,accelerometer_x,accelerometer_y,accelerometer_z,fall
81,12.0,-256.0,-29.0,0
82,5.0,-252.0,-29.0,0
83,7.0,-251.0,-31.0,0
84,9.0,-254.0,-27.0,0
85,6.0,-250.0,-30.0,0
86,9.0,-249.0,-29.0,0
87,6.0,-252.0,-31.0,0
88,8.0,-251.0,-28.0,0
89,5.0,-252.0,-33.0,0
90,8.0,-252.0,-30.0,0
91,7.0,-251.0,-32.0,0
92,3.0,-254.0,-21.0,0
93,6.0,-251.0,-31.0,0
94,7.0,-252.0,-35.0,0
95,6.0,-254.0,-31.0,0
96,5.0,-252.0,-33.0,0
97,3.0,-251.0,-33.0,0
98,6.0,-251.0,-33.0,0
99,6.0,-249.0,-32.0,0
100,8.0,-253.0,-37.0,0
101,4.0,-252.0,-27.0,0
102,7.0,-260.0,-32.0,0
103,-3.0,-246.0,-21.0,0
104,6.0,-253.0,-27.0,0
105,6.0,-252.0,-32.0,0
106,9.0,-255.0,-30.0,0
107,6.0,-250.0,-27.0,0
108,8.0,-253.0,-27.0,0
109,8.0,-249.0,-27.0,0
110,5.0,-250.0,-29.0,0
111,5.0,-249.0,-31.0,0
112,7.0,-251.0,-30.0,0
113,0.0,-243.0,-39.0,0
114,5.0,-250.0,-30.0,0
115,6.0,-249.0,-30.0,0
116,7.0,-252.0,-31.0,0
117,6.0,-251.0,-30.0,0
118,7.0,-254.0,-31.0,0
119,5.0,-253.0,-28.0,0
120,4.0,-248.0,-28.0,0
121,3.0,-251.0,-31.0,0
122,5.0,-253.0,-32.0,0
123,4.0,-246.0,-28.0,0
124,6.0,-243.0,-42.0,0
125,9.0,-253.0,-28.0,0
126,5.0,-252.0,-33.0,0
127,6.0,-254.0,-30.0,0
128,5.0,-254.0,-34.0,0
129,4.0,-253.0,-35.0,0
130,7.0,-251.0,-38.0,0
131,9.0,-252.0,-29.0,0
132,7.0,-249.0,-36.0,0
133,6.0,-253.0,-31.0,0
134,3.0,-252.0,-31.0,0
135,-5.0,-253.0,-34.0,0
136,-9.0,-257.0,-31.0,0
137,9.0,-253.0,-37.0,0
138,1.0,-253.0,-43.0,0
139,6.0,-251.0,-25.0,0
140,11.0,-250.0,-36.0,0
141,16.0,-247.0,-32.0,0
142,1.0,-242.0,-25.0,0
143,-6.0,-250.0,-23.0,0
144,7.0,-239.0,-36.0,0
145,4.0,-250.0,-18.0,0
146,1.0,-263.0,-30.0,0
147,20.0,-261.0,-24.0,0
148,24.0,-239.0,-29.0,0
149,15.0,-261.0,-33.0,0
150,9.0,-250.0,-41.0,0
151,1.0,-247.0,-18.0,0
152,14.0,-244.0,-26.0,0
153,-4.0,-234.0,-38.0,0
154,8.0,-247.0,-38.0,0
155,7.0,-245.0,-28.0,0
156,5.0,-252.0,-28.0,0
157,1.0,-248.0,-28.0,0
158,8.0,-251.0,-28.0,0
159,4.0,-249.0,-30.0,0
160,4.0,-251.0,-30.0,0
161,6.0,-251.0,-31.0,0
162,7.0,-252.0,-32.0,0
163,10.0,-251.0,-26.0,0
164,3.0,-252.0,-25.0,0
165,6.0,-253.0,-21.0,0
166,1.0,-254.0,-27.0,0
167,6.0,-247.0,-30.0,0
168,8.0,-250.0,-30.0,0
169,15.0,-246.0,-43.0,0
170,7.0,-252.0,-30.0,0
171,8.0,-252.0,-33.0,0
172,8.0,-252.0,-26.0,0
173,6.0,-250.0,-30.0,0
174,6.0,-252.0,-30.0,0
175,8.0,-252.0,-28.0,0
176,7.0,-253.0,-28.0,0
177,7.0,-254.0,-31.0,0
178,3.0,-252.0,-39.0,0
179,20.0,-252.0,-29.0,0
180,6.0,-251.0,-28.0,0
181,5.0,-253.0,-27.0,0
182,7.0,-254.0,-30.0,0
183,8.0,-252.0,-28.0,0
184,6.0,-254.0,-33.0,0
185,6.0,-250.0,-31.0,0
186,4.0,-251.0,-26.0,0
187,8.0,-251.0,-30.0,0
188,6.0,-247.0,-31.0,0
189,6.0,-250.0,-31.0,0
190,28.0,-254.0,-25.0,0
191,10.0,-252.0,-29.0,0
192,7.0,-250.0,-29.0,0
193,5.0,-252.0,-30.0,0
194,7.0,-253.0,-32.0,0
195,5.0,-252.0,-27.0,0
196,6.0,-251.0,-28.0,0
197,2.0,-250.0,-32.0,0
198,5.0,-248.0,-29.0,0
199,7.0,-252.0,-29.0,0
200,6.0,-246.0,-24.0,0
201,3.0,-256.0,-24.0,0
202,8.0,-246.0,-31.0,0
203,7.0,-250.0,-30.0,0
204,5.0,-252.0,-28.0,0
205,8.0,-253.0,-35.0,0
206,6.0,-253.0,-34.0,0
207,7.0,-254.0,-30.0,0
208,9.0,-251.0,-29.0,0
209,1.0,-253.0,-30.0,0
210,9.0,-254.0,-25.0,0
211,2.0,-261.0,-20.0,0
212,6.0,-250.0,-27.0,0
213,6.0,-251.0,-31.0,0
214,8.0,-251.0,-32.0,0
215,6.0,-255.0,-26.0,0
216,6.0,-252.0,-29.0,0
217,3.0,-251.0,-30.0,0
218,9.0,-251.0,-29.0,0
219,6.0,-248.0,-32.0,0
220,5.0,-250.0,-27.0,0
221,6.0,-252.0,-31.0,0
222,10.0,-240.0,-45.0,0
223,5.0,-250.0,-28.0,0
224,4.0,-249.0,-32.0,0
225,8.0,-253.0,-33.0,0
226,6.0,-254.0,-32.0,0
227,4.0,-250.0,-30.0,0
228,6.0,-253.0,-30.0,0
229,7.0,-252.0,-28.0,0
230,7.0,-249.0,-31.0,0
231,4.0,-253.0,-32.0,0
232,7.0,-251.0,-34.0,0
233,3.0,-252.0,-37.0,0
234,8.0,-251.0,-31.0,0
235,2.0,-251.0,-23.0,0
236,3.0,-250.0,-28.0,0
237,6.0,-251.0,-29.0,0
238,4.0,-250.0,-28.0,0
239,5.0,-252.0,-27.0,0
240,7.0,-251.0,-31.0,0
241,4.0,-250.0,-30.0,0
242,7.0,-251.0,-29.0,0
243,8.0,-254.0,-31.0,0
244,-1.0,-241.0,-28.0,0
245,9.0,-251.0,-31.0,0
246,8.0,-251.0,-33.0,0
247,5.0,-249.0,-33.0,0
248,5.0,-249.0,-30.0,0
249,9.0,-251.0,-32.0,0
250,5.0,-251.0,-30.0,0
251,6.0,-251.0,-32.0,0
252,4.0,-252.0,-35.0,0
253,5.0,-250.0,-28.0,0
254,1.0,-253.0,-31.0,0
255,5.0,-271.0,-32.0,0
256,5.0,-254.0,-31.0,0
257,8.0,-253.0,-30.0,0
258,8.0,-253.0,-32.0,0
259,8.0,-253.0,-33.0,0
260,5.0,-255.0,-30.0,0
261,6.0,-255.0,-32.0,0
262,4.0,-252.0,-32.0,0
263,6.0,-250.0,-36.0,0
264,5.0,-250.0,-32.0,0
265,7.0,-253.0,-33.0,0
266,-8.0,-255.0,-25.0,0
267,6.0,-252.0,-35.0,0
268,4.0,-251.0,-32.0,0
269,5.0,-251.0,-33.0,0
270,5.0,-252.0,-34.0,0
271,5.0,-253.0,-32.0,0
272,9.0,-254.0,-31.0,0
273,4.0,-253.0,-35.0,0
274,3.0,-255.0,-37.0,0
275,7.0,-252.0,-32.0,0
276,0.0,-255.0,-40.0,0
277,7.0,-255.0,-34.0,0
278,8.0,-256.0,-40.0,0
279,9.0,-255.0,-43.0,0
280,10.0,-254.0,-41.0,0
281,6.0,-254.0,-46.0,0
282,10.0,-255.0,-43.0,0
283,10.0,-255.0,-48.0,0
284,6.0,-255.0,-51.0,0
285,6.0,-258.0,-48.0,0
286,4.0,-255.0,-44.0,0
287,2.0,-257.0,-47.0,0
288,-1.0,-253.0,-42.0,0
289,1.0,-257.0,-53.0,0
290,3.0,-257.0,-53.0,0
291,-2.0,-257.0,-57.0,0
292,6.0,-256.0,-62.0,0
293,3.0,-256.0,-59.0,0
294,5.0,-256.0,-63.0,0
295,1.0,-255.0,-65.0,0
296,3.0,-254.0,-64.0,0
297,7.0,-253.0,-65.0,0
298,10.0,-258.0,-62.0,0
299,10.0,-245.0,-62.0,0
300,9.0,-253.0,-74.0,0
301,10.0,-246.0,-78.0,0
302,8.0,-240.0,-81.0,0
303,11.0,-238.0,-83.0,0
304,10.0,-234.0,-85.0,0
305,9.0,-231.0,-89.0,0
306,8.0,-228.0,-96.0,0
307,10.0,-226.0,-102.0,0
308,7.0,-224.0,-99.0,0
309,6.0,-216.0,-103.0,0
310,15.0,-214.0,-90.0,0
311,10.0,-208.0,-116.0,0
312,9.0,-202.0,-116.0,0
313,10.0,-199.0,-113.0,0
314,14.0,-196.0,-117.0,0
315,14.0,-193.0,-125.0,0
316,14.0,-191.0,-126.0,0
317,17.0,-187.0,-132.0,0
318,17.0,-185.0,-141.0,0
319,14.0,-180.0,-141.0,0
320,7.0,-170.0,-150.0,1
321,9.0,-171.0,-153.0,1
322,7.0,-164.0,-155.0,1
323,1.0,-162.0,-158.0,1
324,1.0,-156.0,-164.0,1
325,-2.0,-154.0,-166.0,1
326,-8.0,-146.0,-173.0,1
327,-16.0,-142.0,-172.0,1
328,-15.0,-126.0,-178.0,1
329,-16.0,-121.0,-180.0,1
330,-23.0,-107.0,-182.0,1
331,-22.0,-88.0,-180.0,1
332,-31.0,-93.0,-171.0,1
333,-36.0,-89.0,-173.0,1
334,-40.0,-85.0,-172.0,1
335,-42.0,-76.0,-173.0,1
336,-43.0,-76.0,-164.0,1
337,-49.0,-68.0,-159.0,1
338,-48.0,-67.0,-157.0,1
339,-51.0,-67.0,-141.0,1
340,-51.0,-64.0,-134.0,1
341,-49.0,-61.0,-123.0,1
342,-37.0,-56.0,-126.0,1
343,-42.0,-62.0,-98.0,1
344,-38.0,-65.0,-83.0,1
345,-31.0,-60.0,-65.0,1
346,-22.0,-64.0,-58.0,1
347,-7.0,-68.0,-44.0,1
348,9.0,-71.0,-30.0,1
349,29.0,-71.0,-15.0,1
350,43.0,-73.0,-1.0,1
351,55.0,-86.0,6.0,1
352,61.0,-76.0,26.0,1
353,68.0,-94.0,28.0,1
354,68.0,-93.0,45.0,1
355,64.0,-93.0,49.0,1
356,57.0,-88.0,58.0,1
357,47.0,-76.0,62.0,1
358,44.0,-70.0,69.0,1
359,23.0,-69.0,71.0,1
360,8.0,-67.0,66.0,1
361,9.0,-75.0,62.0,1
362,-5.0,-89.0,63.0,1
363,-14.0,-90.0,46.0,1
364,-16.0,-128.0,46.0,1
365,-14.0,-172.0,40.0,1
366,-12.0,-212.0,33.0,1
367,-8.0,-248.0,21.0,1
368,-4.0,-286.0,-1.0,1
369,0.0,-318.0,-18.0,1
370,6.0,-358.0,-72.0,1
371,12.0,-385.0,-133.0,1
372,6.0,-400.0,-205.0,1
373,-3.0,-401.0,-279.0,1
374,-2.0,-395.0,-330.0,1
375,-2.0,-400.0,-352.0,1
376,-5.0,-408.0,-331.0,1
377,-4.0,-424.0,-269.0,1
378,-11.0,-450.0,-200.0,1
379,-16.0,-477.0,-146.0,1
380,-33.0,-482.0,-114.0,1
381,-44.0,-467.0,-115.0,1
382,-67.0,-437.0,-135.0,1
383,-76.0,-394.0,-173.0,1
384,-79.0,-369.0,-195.0,1
385,-70.0,-348.0,-220.0,1
386,-70.0,-361.0,-200.0,1
387,-53.0,-352.0,-244.0,1
388,-46.0,-369.0,-211.0,1
389,-40.0,-399.0,-202.0,1
390,-35.0,-407.0,-175.0,1
391,-27.0,-403.0,-149.0,1
392,-21.0,-396.0,-133.0,1
393,-27.0,-379.0,-118.0,1
394,-22.0,-354.0,-128.0,1
395,-29.0,-322.0,-106.0,1
396,-40.0,-302.0,-120.0,1
397,-50.0,-291.0,-112.0,1
398,-53.0,-287.0,-101.0,1
399,-59.0,-289.0,-99.0,1
400,-64.0,-282.0,-71.0,1
401,-64.0,-314.0,-71.0,1
402,-75.0,-372.0,-62.0,1
403,-73.0,-408.0,-37.0,1
404,-75.0,-459.0,-17.0,1
405,-71.0,-529.0,-7.0,1
406,-53.0,-600.0,-8.0,1
407,-56.0,-638.0,-5.0,1
408,-50.0,-676.0,-23.0,1
409,-53.0,-688.0,-54.0,1
410,-47.0,-678.0,-81.0,1
411,-32.0,-642.0,-94.0,1
412,1.0,-594.0,-88.0,1
413,28.0,-540.0,-70.0,1
414,33.0,-511.0,-59.0,1
415,31.0,-453.0,-35.0,1
416,20.0,-395.0,-12.0,1
417,14.0,-349.0,9.0,1
418,5.0,-267.0,15.0,1
419,-4.0,-198.0,23.0,1
420,-14.0,-125.0,17.0,1
421,-17.0,-56.0,17.0,1
422,-17.0,-15.0,24.0,1
423,-21.0,28.0,36.0,1
424,-21.0,49.0,43.0,1
425,-22.0,44.0,41.0,1
426,-10.0,15.0,48.0,1
427,8.0,-45.0,54.0,1
428,3.0,-85.0,54.0,1
429,16.0,-139.0,45.0,1
430,26.0,-184.0,48.0,1
431,34.0,-232.0,37.0,1
432,31.0,-271.0,29.0,1
433,29.0,-298.0,19.0,1
434,33.0,-316.0,2.0,1
435,21.0,-339.0,0.0,1
436,21.0,-344.0,-14.0,1
437,17.0,-347.0,-16.0,1
438,11.0,-356.0,-6.0,1
439,7.0,-337.0,-37.0,1
440,6.0,-321.0,-37.0,1
441,-4.0,-299.0,-36.0,1
442,-3.0,-285.0,-27.0,1
443,-6.0,-267.0,-22.0,1
444,-10.0,-257.0,-14.0,1
445,-10.0,-247.0,-9.0,1
446,-11.0,-237.0,-12.0,1
447,-13.0,-231.0,-14.0,1
448,-12.0,-233.0,-16.0,1
449,-7.0,-223.0,-15.0,1
450,-5.0,-238.0,-11.0,1
451,0.0,-245.0,-14.0,1
452,3.0,-248.0,-16.0,0
453,8.0,-250.0,-11.0,0
454,10.0,-255.0,-10.0,0
455,15.0,-259.0,-13.0,0
456,12.0,-260.0,-15.0,0
457,20.0,-257.0,-20.0,0
458,20.0,-257.0,-21.0,0
459,20.0,-251.0,-23.0,0
460,22.0,-266.0,1.0,0
461,23.0,-253.0,-16.0,0
462,23.0,-252.0,-16.0,0
463,22.0,-248.0,-15.0,0
464,19.0,-252.0,-17.0,0
465,15.0,-253.0,-10.0,0
466,14.0,-253.0,-10.0,0
467,14.0,-251.0,-14.0,0
468,14.0,-252.0,-12.0,0
469,9.0,-250.0,-19.0,0
470,11.0,-248.0,-17.0,0
471,7.0,-253.0,-15.0,0
472,8.0,-241.0,-19.0,0
473,7.0,-242.0,-16.0,0
474,5.0,-238.0,-13.0,0
475,3.0,-241.0,-15.0,0
476,4.0,-241.0,-8.0,0
477,6.0,-241.0,-5.0,0
478,8.0,-239.0,-9.0,0
479,4.0,-241.0,-3.0,0
480,7.0,-243.0,-2.0,0
481,7.0,-242.0,0.0,0
482,8.0,-247.0,4.0,0
483,1.0,-243.0,2.0,0
484,2.0,-243.0,6.0,0
485,1.0,-242.0,8.0,0
486,3.0,-244.0,10.0,0
487,2.0,-245.0,14.0,0
488,7.0,-245.0,12.0,0
489,5.0,-247.0,12.0,0
490,6.0,-243.0,18.0,0
491,9.0,-249.0,23.0,0
492,3.0,-247.0,29.0,0
493,4.0,-255.0,23.0,0
494,3.0,-246.0,28.0,0
495,4.0,-245.0,29.0,0
496,3.0,-245.0,32.0,0
497,0.0,-243.0,35.0,0
498,2.0,-242.0,31.0,0
499,-3.0,-239.0,34.0,0
500,0.0,-241.0,32.0,0
501,-1.0,-239.0,28.0,0
502,0.0,-238.0,25.0,0
503,-4.0,-236.0,21.0,0
504,-1.0,-236.0,29.0,0
505,0.0,-240.0,33.0,0
506,2.0,-236.0,37.0,0
507,0.0,-236.0,32.0,0
508,4.0,-238.0,34.0,0
509,0.0,-241.0,33.0,0
510,6.0,-243.0,33.0,0
511,4.0,-240.0,30.0,0
512,5.0,-246.0,32.0,0
513,7.0,-248.0,27.0,0
514,-2.0,-240.0,27.0,0
515,3.0,-245.0,29.0,0
516,4.0,-248.0,32.0,0
517,4.0,-247.0,28.0,0
518,5.0,-245.0,30.0,0
519,4.0,-244.0,27.0,0
520,5.0,-242.0,26.0,0
521,5.0,-244.0,28.0,0
522,5.0,-245.0,30.0,0
523,6.0,-243.0,24.0,0
524,3.0,-246.0,24.0,0
525,9.0,-259.0,32.0,0
526,7.0,-243.0,27.0,0
527,5.0,-245.0,28.0,0
528,7.0,-246.0,30.0,0
529,7.0,-247.0,30.0,0
530,7.0,-245.0,32.0,0
531,7.0,-243.0,28.0,0
532,7.0,-242.0,17.0,0
533,6.0,-246.0,25.0,0
534,3.0,-241.0,23.0,0
535,0.0,-240.0,23.0,0
536,15.0,-250.0,26.0,0
537,5.0,-244.0,18.0,0
538,3.0,-242.0,23.0,0
539,6.0,-245.0,24.0,0
540,7.0,-247.0,25.0,0
541,6.0,-247.0,20.0,0
542,4.0,-246.0,25.0,0
543,4.0,-247.0,21.0,0
544,5.0,-245.0,24.0,0
545,2.0,-245.0,21.0,0
546,4.0,-249.0,26.0,0
547,17.0,-241.0,16.0,0
548,8.0,-245.0,21.0,0
549,4.0,-244.0,24.0,0
550,8.0,-246.0,24.0,0
551,7.0,-247.0,22.0,0
552,4.0,-244.0,29.0,0
553,3.0,-247.0,25.0,0
554,4.0,-249.0,31.0,0
555,5.0,-246.0,28.0,0
556,2.0,-246.0,26.0,0
557,4.0,-244.0,28.0,0
558,-1.0,-245.0,31.0,0
559,4.0,-245.0,29.0,0
560,-2.0,-242.0,28.0,0
561,1.0,-243.0,32.0,0
562,1.0,-243.0,29.0,0
563,2.0,-245.0,24.0,0
564,2.0,-243.0,30.0,0
565,2.0,-244.0,25.0,0
566,2.0,-242.0,27.0,0
567,4.0,-244.0,31.0,0
568,4.0,-244.0,26.0,0
569,10.0,-251.0,27.0,0
570,4.0,-245.0,32.0,0
571,4.0,-245.0,31.0,0
572,6.0,-246.0,30.0,0
573,7.0,-247.0,28.0,0
574,7.0,-243.0,30.0,0
575,7.0,-246.0,30.0,0
576,7.0,-243.0,34.0,0
577,6.0,-243.0,30.0,0
578,8.0,-245.0,33.0,0
579,7.0,-246.0,31.0,0
580,3.0,-235.0,32.0,0
581,10.0,-241.0,29.0,0
582,10.0,-244.0,31.0,0
583,8.0,-241.0,35.0,0
584,10.0,-247.0,32.0,0
585,10.0,-244.0,30.0,0
586,9.0,-245.0,33.0,0
587,8.0,-247.0,34.0,0
588,9.0,-246.0,32.0,0
589,10.0,-245.0,31.0,0
590,11.0,-244.0,31.0,0
591,9.0,-248.0,21.0,0
592,7.0,-247.0,29.0,0
593,7.0,-246.0,28.0,0
594,8.0,-246.0,26.0,0
595,8.0,-244.0,27.0,0
596,6.0,-247.0,30.0,0
597,8.0,-247.0,31.0,0
598,7.0,-245.0,24.0,0
599,7.0,-247.0,31.0,0
600,9.0,-249.0,26.0,0
601,12.0,-257.0,47.0,0
602,8.0,-247.0,32.0,0
603,7.0,-245.0,29.0,0
604,5.0,-247.0,31.0,0
605,8.0,-247.0,29.0,0
606,9.0,-243.0,31.0,0
607,7.0,-242.0,30.0,0
608,13.0,-241.0,29.0,0
609,12.0,-241.0,31.0,0
610,8.0,-245.0,29.0,0
611,8.0,-248.0,32.0,0
612,2.0,-249.0,20.0,0
613,6.0,-247.0,26.0,0
614,6.0,-250.0,27.0,0
615,8.0,-247.0,27.0,0
616,7.0,-248.0,29.0,0
617,7.0,-248.0,29.0,0
618,7.0,-247.0,28.0,0
619,7.0,-247.0,27.0,0
620,6.0,-247.0,25.0,0
621,6.0,-250.0,32.0,0
622,8.0,-247.0,28.0,0
623,7.0,-256.0,39.0,0
624,9.0,-247.0,27.0,0
625,8.0,-247.0,28.0,0
626,6.0,-244.0,31.0,0
627,4.0,-245.0,28.0,0
628,8.0,-246.0,30.0,0
629,4.0,-244.0,27.0,0
630,3.0,-248.0,25.0,0
631,5.0,-249.0,29.0,0
632,10.0,-248.0,32.0,0
633,1.0,-248.0,26.0,0
634,17.0,-243.0,18.0,0
635,6.0,-248.0,33.0,0
636,2.0,-247.0,29.0,0
637,4.0,-246.0,31.0,0
638,5.0,-245.0,29.0,0
639,6.0,-246.0,30.0,0
640,6.0,-242.0,33.0,0
641,6.0,-247.0,33.0,0
642,2.0,-245.0,36.0,0
643,4.0,-243.0,32.0,0
644,3.0,-243.0,31.0,0
645,17.0,-235.0,21.0,0
646,6.0,-239.0,31.0,0
647,8.0,-239.0,28.0,0
648,8.0,-237.0,30.0,0
649,8.0,-236.0,26.0,0
650,6.0,-236.0,21.0,0
651,5.0,-239.0,25.0,0
652,8.0,-240.0,27.0,0
653,4.0,-246.0,27.0,0
654,9.0,-246.0,29.0,0
655,6.0,-248.0,26.0,0
656,9.0,-248.0,19.0,0
657,5.0,-250.0,30.0,0
658,4.0,-254.0,29.0,0
659,3.0,-252.0,32.0,0
660,6.0,-256.0,29.0,0
661,3.0,-254.0,21.0,0
662,3.0,-250.0,22.0,0
663,8.0,-251.0,22.0,0
664,7.0,-250.0,22.0,0
665,7.0,-252.0,18.0,0
666,9.0,-249.0,25.0,0
667,7.0,-254.0,27.0,0
668,6.0,-246.0,27.0,0
669,6.0,-248.0,25.0,0
670,5.0,-247.0,27.0,0
671,7.0,-247.0,29.0,0
672,8.0,-244.0,31.0,0
673,7.0,-243.0,27.0,0
674,13.0,-239.0,29.0,0
675,2.0,-238.0,28.0,0
676,8.0,-240.0,29.0,0
677,12.0,-241.0,31.0,0
678,11.0,-235.0,20.0,0
679,9.0,-242.0,27.0,0
680,10.0,-244.0,28.0,0
681,10.0,-243.0,29.0,0
682,11.0,-242.0,30.0,0
683,11.0,-248.0,29.0,0
684,6.0,-250.0,33.0,0
685,7.0,-246.0,26.0,0
686,7.0,-249.0,31.0,0
687,9.0,-248.0,27.0,0
688,5.0,-251.0,30.0,0
689,10.0,-238.0,20.0,0
690,5.0,-246.0,28.0,0
691,5.0,-244.0,28.0,0
692,5.0,-245.0,32.0,0
693,4.0,-243.0,29.0,0
694,7.0,-244.0,24.0,0
695,3.0,-244.0,29.0,0
696,7.0,-238.0,27.0,0
697,0.0,-244.0,29.0,0
698,5.0,-242.0,27.0,0
699,9.0,-238.0,20.0,0
700,5.0,-244.0,29.0,0
701,7.0,-246.0,29.0,0
702,6.0,-247.0,27.0,0
703,8.0,-246.0,29.0,0
704,5.0,-247.0,29.0,0
705,8.0,-248.0,32.0,0
706,7.0,-248.0,27.0,0
707,9.0,-252.0,27.0,0
708,8.0,-247.0,26.0,0
709,5.0,-250.0,24.0,0
710,9.0,-254.0,36.0,0
711,8.0,-251.0,25.0,0
712,9.0,-247.0,32.0,0
713,8.0,-246.0,28.0,0
714,9.0,-246.0,33.0,0
715,10.0,-246.0,29.0,0
716,12.0,-245.0,29.0,0
717,9.0,-245.0,30.0,0
718,8.0,-248.0,32.0,0
719,4.0,-247.0,30.0,0
720,11.0,-244.0,33.0,0
721,-2.0,-238.0,31.0,0
722,9.0,-243.0,25.0,0
723,6.0,-245.0,29.0,0
724,4.0,-244.0,31.0,0
725,8.0,-246.0,28.0,0
726,8.0,-244.0,23.0,0
727,10.0,-243.0,27.0,0
728,9.0,-247.0,23.0,0
729,5.0,-244.0,27.0,0
730,13.0,-248.0,26.0,0
731,9.0,-247.0,30.0,0
732,12.0,-248.0,43.0,0
733,13.0,-244.0,28.0,0
734,9.0,-246.0,25.0,0
735,8.0,-244.0,22.0,0
736,10.0,-245.0,28.0,0
737,5.0,-245.0,27.0,0
738,8.0,-245.0,29.0,0
739,13.0,-249.0,26.0,0
740,9.0,-250.0,23.0,0
741,7.0,-244.0,26.0,0
742,7.0,-249.0,22.0,0
743,5.0,-243.0,26.0,0
744,8.0,-247.0,28.0,0
745,6.0,-245.0,27.0,0
746,10.0,-248.0,27.0,0
747,8.0,-247.0,28.0,0
748,8.0,-245.0,28.0,0
749,8.0,-245.0,26.0,0
750,9.0,-248.0,29.0,0
751,8.0,-246.0,27.0,0
752,9.0,-243.0,30.0,0
753,10.0,-242.0,26.0,0
754,23.0,-247.0,18.0,0
755,10.0,-248.0,29.0,0
756,9.0,-245.0,28.0,0
757,9.0,-246.0,27.0,0
758,9.0,-245.0,26.0,0
759,7.0,-245.0,26.0,0
760,7.0,-248.0,28.0,0
761,6.0,-251.0,28.0,0
762,11.0,-245.0,27.0,0
763,11.0,-243.0,26.0,0
764,4.0,-246.0,25.0,0
765,2.0,-240.0,39.0,0
766,12.0,-246.0,28.0,0
767,11.0,-245.0,33.0,0
768,8.0,-245.0,30.0,0
769,8.0,-247.0,32.0,0
770,8.0,-247.0,30.0,0
771,8.0,-249.0,29.0,0
772,8.0,-249.0,32.0,0
773,8.0,-248.0,31.0,0
774,5.0,-249.0,35.0,0
775,6.0,-246.0,29.0,0
776,17.0,-238.0,20.0,0
777,9.0,-246.0,30.0,0
778,6.0,-245.0,31.0,0
779,7.0,-245.0,27.0,0
780,7.0,-244.0,26.0,0
781,7.0,-243.0,29.0,0
782,10.0,-248.0,29.0,0
783,13.0,-238.0,27.0,0
784,9.0,-238.0,22.0,0
785,7.0,-242.0,29.0,0
786,15.0,-243.0,35.0,0
787,-6.0,-229.0,19.0,0
