,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,1.0,215.0,0
1,10.0,4.0,216.0,0
2,9.0,2.0,217.0,0
3,7.0,3.0,221.0,0
4,8.0,-1.0,217.0,0
5,11.0,3.0,220.0,0
6,9.0,0.0,219.0,0
7,8.0,5.0,218.0,0
8,6.0,1.0,218.0,0
9,8.0,3.0,219.0,0
10,7.0,5.0,218.0,0
11,8.0,3.0,215.0,0
12,7.0,4.0,218.0,0
13,7.0,5.0,214.0,0
14,8.0,2.0,217.0,0
15,9.0,1.0,217.0,0
16,10.0,2.0,217.0,0
17,9.0,-1.0,216.0,0
18,11.0,-1.0,213.0,0
19,7.0,5.0,215.0,0
20,11.0,3.0,212.0,0
21,8.0,-1.0,215.0,0
22,9.0,0.0,216.0,0
23,6.0,-3.0,214.0,0
24,9.0,1.0,217.0,0
25,10.0,2.0,216.0,0
26,6.0,3.0,213.0,0
27,4.0,2.0,219.0,0
28,9.0,1.0,218.0,0
29,9.0,-1.0,213.0,0
30,7.0,3.0,219.0,0
31,7.0,1.0,217.0,0
32,6.0,2.0,218.0,0
33,6.0,3.0,217.0,0
34,9.0,-2.0,218.0,0
35,6.0,1.0,219.0,0
36,7.0,6.0,214.0,0
37,9.0,2.0,212.0,0
38,6.0,2.0,217.0,0
39,4.0,-1.0,219.0,0
40,8.0,-2.0,218.0,0
41,9.0,2.0,218.0,0
42,6.0,0.0,218.0,0
43,9.0,2.0,214.0,0
44,7.0,3.0,216.0,0
45,10.0,2.0,215.0,0
46,8.0,2.0,216.0,0
47,7.0,1.0,215.0,0
48,9.0,-1.0,217.0,0
49,10.0,0.0,217.0,0
50,8.0,8.0,220.0,0
51,9.0,0.0,219.0,0
52,11.0,0.0,218.0,0
53,8.0,5.0,216.0,0
54,4.0,5.0,218.0,0
55,8.0,4.0,218.0,0
56,9.0,2.0,222.0,0
57,7.0,6.0,220.0,0
58,7.0,6.0,219.0,0
59,10.0,6.0,220.0,0
60,9.0,8.0,218.0,0
61,10.0,8.0,216.0,0
62,10.0,5.0,219.0,0
63,11.0,1.0,220.0,0
64,9.0,8.0,215.0,0
65,9.0,3.0,220.0,0
66,11.0,3.0,220.0,0
67,11.0,3.0,214.0,0
68,12.0,-1.0,217.0,0
69,7.0,-2.0,216.0,0
70,8.0,-1.0,214.0,0
71,12.0,-4.0,213.0,0
72,13.0,-5.0,213.0,0
73,11.0,-5.0,216.0,0
74,11.0,-8.0,211.0,0
75,9.0,-8.0,215.0,0
76,8.0,-10.0,212.0,0
77,6.0,-10.0,213.0,0
78,8.0,-11.0,213.0,0
79,6.0,-10.0,213.0,0
80,5.0,-10.0,216.0,0
81,5.0,-7.0,215.0,0
82,4.0,-8.0,212.0,0
83,9.0,-8.0,211.0,0
84,3.0,-3.0,214.0,0
85,6.0,-1.0,210.0,0
86,5.0,-1.0,217.0,0
87,7.0,4.0,215.0,0
88,6.0,7.0,215.0,0
89,7.0,4.0,214.0,0
90,7.0,8.0,215.0,0
91,7.0,10.0,219.0,0
92,8.0,8.0,225.0,0
93,9.0,11.0,224.0,0
94,8.0,11.0,222.0,0
95,10.0,10.0,221.0,0
96,8.0,12.0,221.0,0
97,7.0,11.0,221.0,0
98,9.0,9.0,219.0,0
99,11.0,9.0,224.0,0
100,8.0,7.0,220.0,0
101,6.0,8.0,220.0,0
102,5.0,1.0,217.0,0
103,4.0,0.0,216.0,0
104,4.0,-3.0,214.0,0
105,4.0,-3.0,218.0,0
106,1.0,-4.0,214.0,0
107,1.0,-7.0,215.0,0
108,-2.0,-9.0,211.0,0
109,-2.0,-11.0,215.0,0
110,-1.0,-7.0,217.0,0
111,-4.0,-5.0,216.0,0
112,-4.0,-5.0,219.0,0
113,-4.0,-4.0,213.0,0
114,-1.0,-1.0,217.0,0
115,-3.0,1.0,217.0,0
116,-1.0,0.0,216.0,0
117,1.0,-2.0,218.0,0
118,-3.0,4.0,218.0,0
119,2.0,1.0,212.0,0
120,1.0,3.0,215.0,0
121,2.0,2.0,215.0,0
122,-1.0,1.0,219.0,0
123,1.0,-1.0,215.0,0
124,-1.0,-1.0,217.0,0
125,-3.0,-1.0,222.0,0
