,accelerometer_x,accelerometer_y,accelerometer_z,fall
67,20.0,-261.0,-28.0,0
68,23.0,-265.0,-27.0,0
69,20.0,-262.0,-31.0,0
70,18.0,-262.0,-29.0,0
71,21.0,-262.0,-29.0,0
72,20.0,-260.0,-26.0,0
73,22.0,-263.0,-26.0,0
74,20.0,-261.0,-32.0,0
75,21.0,-263.0,-36.0,0
76,20.0,-260.0,-31.0,0
77,19.0,-262.0,-26.0,0
78,19.0,-260.0,-31.0,0
79,25.0,-254.0,-41.0,0
80,18.0,-260.0,-28.0,0
81,14.0,-260.0,-29.0,0
82,18.0,-258.0,-32.0,0
83,17.0,-260.0,-29.0,0
84,17.0,-256.0,-27.0,0
85,19.0,-262.0,-30.0,0
86,19.0,-262.0,-28.0,0
87,21.0,-260.0,-31.0,0
88,17.0,-260.0,-30.0,0
89,13.0,-252.0,-32.0,0
90,16.0,-260.0,-30.0,0
91,19.0,-262.0,-29.0,0
92,18.0,-261.0,-28.0,0
93,21.0,-258.0,-30.0,0
94,20.0,-263.0,-27.0,0
95,17.0,-260.0,-31.0,0
96,17.0,-258.0,-25.0,0
97,18.0,-259.0,-35.0,0
98,19.0,-261.0,-27.0,0
99,18.0,-262.0,-28.0,0
100,30.0,-260.0,-27.0,0
101,17.0,-260.0,-24.0,0
102,18.0,-260.0,-31.0,0
103,20.0,-261.0,-29.0,0
104,18.0,-259.0,-27.0,0
105,20.0,-260.0,-28.0,0
106,18.0,-259.0,-34.0,0
107,19.0,-256.0,-30.0,0
108,18.0,-258.0,-28.0,0
109,17.0,-258.0,-26.0,0
110,18.0,-261.0,-31.0,0
111,14.0,-259.0,-23.0,0
112,17.0,-262.0,-30.0,0
113,22.0,-261.0,-27.0,0
114,21.0,-263.0,-27.0,0
115,22.0,-259.0,-29.0,0
116,19.0,-259.0,-29.0,0
117,18.0,-259.0,-25.0,0
118,17.0,-262.0,-29.0,0
119,19.0,-262.0,-26.0,0
120,19.0,-263.0,-31.0,0
121,21.0,-267.0,-29.0,0
122,28.0,-262.0,-24.0,0
123,18.0,-262.0,-33.0,0
124,17.0,-261.0,-33.0,0
125,19.0,-259.0,-31.0,0
126,20.0,-261.0,-31.0,0
127,17.0,-260.0,-33.0,0
128,19.0,-259.0,-29.0,0
129,18.0,-261.0,-30.0,0
130,15.0,-260.0,-33.0,0
131,20.0,-262.0,-32.0,0
132,20.0,-264.0,-31.0,0
133,14.0,-269.0,-25.0,0
134,20.0,-259.0,-30.0,0
135,19.0,-260.0,-28.0,0
136,19.0,-260.0,-29.0,0
137,17.0,-261.0,-31.0,0
138,19.0,-261.0,-29.0,0
139,19.0,-261.0,-31.0,0
140,20.0,-261.0,-34.0,0
141,17.0,-263.0,-32.0,0
142,18.0,-260.0,-32.0,0
143,17.0,-263.0,-32.0,0
144,19.0,-261.0,-35.0,0
145,17.0,-264.0,-35.0,0
146,19.0,-266.0,-29.0,0
147,22.0,-262.0,-29.0,0
148,21.0,-266.0,-31.0,0
149,18.0,-262.0,-34.0,0
150,18.0,-262.0,-31.0,0
151,19.0,-262.0,-29.0,0
152,18.0,-262.0,-34.0,0
153,20.0,-262.0,-30.0,0
154,16.0,-261.0,-30.0,0
155,21.0,-260.0,-31.0,0
156,19.0,-262.0,-28.0,0
157,17.0,-260.0,-29.0,0
158,18.0,-263.0,-29.0,0
159,16.0,-262.0,-29.0,0
160,16.0,-259.0,-29.0,0
161,20.0,-260.0,-33.0,0
162,15.0,-262.0,-33.0,0
163,16.0,-261.0,-30.0,0
164,15.0,-261.0,-29.0,0
165,17.0,-263.0,-28.0,0
166,16.0,-262.0,-30.0,0
167,19.0,-263.0,-32.0,0
168,16.0,-259.0,-29.0,0
169,18.0,-261.0,-28.0,0
170,18.0,-261.0,-29.0,0
171,19.0,-262.0,-31.0,0
172,19.0,-261.0,-34.0,0
173,20.0,-259.0,-30.0,0
174,20.0,-261.0,-31.0,0
175,18.0,-262.0,-29.0,0
176,20.0,-261.0,-31.0,0
177,19.0,-260.0,-31.0,0
178,17.0,-261.0,-30.0,0
179,20.0,-261.0,-29.0,0
180,21.0,-261.0,-28.0,0
181,17.0,-260.0,-33.0,0
182,17.0,-260.0,-31.0,0
183,19.0,-264.0,-33.0,0
184,21.0,-264.0,-30.0,0
185,19.0,-265.0,-32.0,0
186,18.0,-264.0,-32.0,0
187,18.0,-263.0,-28.0,0
188,17.0,-261.0,-29.0,0
189,18.0,-263.0,-28.0,0
190,20.0,-265.0,-30.0,0
191,18.0,-263.0,-33.0,0
192,19.0,-261.0,-29.0,0
193,19.0,-262.0,-30.0,0
194,19.0,-262.0,-33.0,0
195,20.0,-259.0,-32.0,0
196,22.0,-261.0,-29.0,0
197,23.0,-262.0,-29.0,0
198,19.0,-259.0,-34.0,0
199,19.0,-258.0,-26.0,0
200,21.0,-259.0,-30.0,0
201,20.0,-264.0,-26.0,0
202,18.0,-261.0,-32.0,0
203,25.0,-264.0,-32.0,0
204,23.0,-264.0,-31.0,0
205,21.0,-262.0,-29.0,0
206,18.0,-260.0,-32.0,0
207,20.0,-261.0,-31.0,0
208,21.0,-261.0,-29.0,0
209,19.0,-262.0,-28.0,0
210,19.0,-257.0,-33.0,0
211,21.0,-260.0,-30.0,0
212,20.0,-262.0,-29.0,0
213,20.0,-259.0,-31.0,0
214,19.0,-261.0,-33.0,0
215,19.0,-260.0,-33.0,0
216,19.0,-262.0,-32.0,0
217,22.0,-261.0,-30.0,0
218,16.0,-259.0,-34.0,0
219,20.0,-259.0,-31.0,0
220,17.0,-263.0,-33.0,0
221,21.0,-259.0,-32.0,0
222,20.0,-262.0,-35.0,0
223,16.0,-259.0,-31.0,0
224,18.0,-265.0,-31.0,0
225,17.0,-259.0,-28.0,0
226,17.0,-260.0,-31.0,0
227,18.0,-260.0,-32.0,0
228,16.0,-257.0,-33.0,0
229,18.0,-259.0,-33.0,0
230,14.0,-262.0,-33.0,0
231,16.0,-259.0,-31.0,0
232,18.0,-263.0,-31.0,0
233,16.0,-264.0,-29.0,0
234,15.0,-261.0,-29.0,0
235,16.0,-266.0,-32.0,0
236,22.0,-263.0,-35.0,0
237,21.0,-264.0,-30.0,0
238,18.0,-259.0,-35.0,0
239,16.0,-259.0,-37.0,0
240,22.0,-262.0,-32.0,0
241,18.0,-256.0,-33.0,0
242,18.0,-260.0,-30.0,0
243,19.0,-263.0,-31.0,0
244,18.0,-266.0,-32.0,0
245,18.0,-265.0,-30.0,0
246,17.0,-260.0,-32.0,0
247,18.0,-260.0,-29.0,0
248,22.0,-265.0,-29.0,0
249,18.0,-263.0,-31.0,0
250,19.0,-260.0,-28.0,0
251,20.0,-261.0,-31.0,0
252,17.0,-259.0,-30.0,0
253,19.0,-261.0,-34.0,0
254,16.0,-260.0,-33.0,0
255,20.0,-263.0,-34.0,0
256,18.0,-260.0,-32.0,0
257,18.0,-260.0,-35.0,0
258,18.0,-261.0,-29.0,0
259,16.0,-262.0,-31.0,0
260,23.0,-264.0,-34.0,0
261,18.0,-266.0,-34.0,0
262,17.0,-265.0,-34.0,0
263,16.0,-261.0,-35.0,0
264,20.0,-263.0,-35.0,0
265,14.0,-261.0,-30.0,0
266,13.0,-262.0,-32.0,0
267,15.0,-263.0,-31.0,0
268,17.0,-259.0,-34.0,0
269,15.0,-261.0,-33.0,0
270,20.0,-263.0,-31.0,0
271,17.0,-264.0,-33.0,0
272,18.0,-261.0,-32.0,0
273,19.0,-262.0,-33.0,0
274,23.0,-265.0,-36.0,0
275,22.0,-262.0,-36.0,0
276,18.0,-264.0,-35.0,0
277,20.0,-263.0,-36.0,0
278,19.0,-259.0,-31.0,0
279,17.0,-260.0,-33.0,0
280,20.0,-264.0,-34.0,0
281,19.0,-264.0,-35.0,0
282,21.0,-261.0,-33.0,0
283,21.0,-263.0,-33.0,0
284,20.0,-264.0,-36.0,0
285,18.0,-262.0,-34.0,0
286,18.0,-263.0,-34.0,0
287,18.0,-258.0,-33.0,0
288,18.0,-264.0,-32.0,0
289,18.0,-261.0,-32.0,0
290,19.0,-261.0,-32.0,0
291,16.0,-258.0,-35.0,0
292,16.0,-261.0,-36.0,0
293,18.0,-261.0,-33.0,0
294,18.0,-260.0,-35.0,0
295,18.0,-258.0,-39.0,0
296,15.0,-264.0,-33.0,0
297,18.0,-262.0,-33.0,0
298,16.0,-259.0,-34.0,0
299,17.0,-262.0,-34.0,0
300,17.0,-262.0,-32.0,0
301,17.0,-264.0,-33.0,0
302,20.0,-261.0,-34.0,0
303,17.0,-263.0,-34.0,0
304,15.0,-263.0,-32.0,0
305,19.0,-260.0,-33.0,0
306,20.0,-260.0,-34.0,0
307,18.0,-259.0,-33.0,0
308,22.0,-262.0,-36.0,0
309,18.0,-259.0,-33.0,0
310,16.0,-262.0,-31.0,0
311,17.0,-260.0,-34.0,0
312,19.0,-262.0,-34.0,0
313,20.0,-260.0,-29.0,0
314,19.0,-260.0,-33.0,0
315,19.0,-259.0,-32.0,0
316,20.0,-259.0,-33.0,0
317,21.0,-260.0,-29.0,0
318,20.0,-261.0,-35.0,0
319,16.0,-259.0,-31.0,0
320,20.0,-261.0,-31.0,0
321,20.0,-259.0,-34.0,0
322,17.0,-260.0,-30.0,0
323,20.0,-261.0,-38.0,0
324,22.0,-262.0,-33.0,0
325,17.0,-259.0,-30.0,0
326,21.0,-263.0,-36.0,0
327,17.0,-264.0,-29.0,0
328,17.0,-261.0,-30.0,0
329,17.0,-261.0,-36.0,0
330,20.0,-262.0,-35.0,0
331,21.0,-263.0,-33.0,0
332,17.0,-259.0,-34.0,0
333,21.0,-260.0,-35.0,0
334,20.0,-261.0,-33.0,0
335,17.0,-262.0,-38.0,0
336,22.0,-262.0,-37.0,0
337,19.0,-263.0,-32.0,0
338,19.0,-262.0,-29.0,0
339,18.0,-261.0,-32.0,0
340,19.0,-261.0,-35.0,0
341,20.0,-261.0,-35.0,0
342,17.0,-260.0,-33.0,0
343,19.0,-259.0,-33.0,0
344,19.0,-261.0,-34.0,0
345,22.0,-263.0,-30.0,0
346,21.0,-264.0,-31.0,0
347,20.0,-264.0,-31.0,0
348,18.0,-263.0,-34.0,0
349,17.0,-264.0,-35.0,0
350,19.0,-262.0,-33.0,0
351,17.0,-260.0,-35.0,0
352,18.0,-260.0,-35.0,0
353,18.0,-261.0,-36.0,0
354,20.0,-259.0,-36.0,0
355,21.0,-263.0,-37.0,0
356,18.0,-262.0,-38.0,0
357,20.0,-261.0,-35.0,0
358,20.0,-258.0,-39.0,0
359,21.0,-261.0,-32.0,0
360,20.0,-261.0,-33.0,0
361,20.0,-261.0,-31.0,0
362,21.0,-262.0,-34.0,0
363,21.0,-261.0,-33.0,0
364,21.0,-262.0,-35.0,0
365,20.0,-257.0,-34.0,0
366,19.0,-262.0,-32.0,0
367,20.0,-261.0,-32.0,0
368,18.0,-259.0,-29.0,0
369,18.0,-260.0,-33.0,0
370,18.0,-258.0,-34.0,0
371,20.0,-262.0,-34.0,0
372,17.0,-261.0,-33.0,0
373,15.0,-261.0,-32.0,0
374,18.0,-263.0,-31.0,0
375,16.0,-261.0,-30.0,0
376,15.0,-261.0,-33.0,0
377,18.0,-261.0,-33.0,0
378,14.0,-262.0,-32.0,0
379,16.0,-260.0,-33.0,0
380,15.0,-258.0,-37.0,0
381,14.0,-260.0,-34.0,0
382,16.0,-261.0,-32.0,0
383,18.0,-259.0,-36.0,0
384,17.0,-261.0,-33.0,0
385,17.0,-262.0,-33.0,0
386,18.0,-262.0,-34.0,0
387,16.0,-261.0,-31.0,0
388,16.0,-258.0,-33.0,0
389,16.0,-262.0,-32.0,0
390,18.0,-260.0,-34.0,0
391,18.0,-262.0,-29.0,0
392,17.0,-263.0,-32.0,0
393,19.0,-264.0,-36.0,0
394,17.0,-260.0,-31.0,0
395,17.0,-260.0,-37.0,0
396,20.0,-263.0,-32.0,0
397,20.0,-263.0,-33.0,0
398,19.0,-261.0,-34.0,0
399,19.0,-263.0,-33.0,0
400,17.0,-260.0,-34.0,0
401,15.0,-260.0,-34.0,0
402,17.0,-262.0,-32.0,0
403,17.0,-259.0,-33.0,0
404,16.0,-261.0,-30.0,0
405,19.0,-263.0,-34.0,0
406,18.0,-262.0,-32.0,0
407,19.0,-263.0,-29.0,0
408,17.0,-262.0,-34.0,0
409,16.0,-262.0,-32.0,0
410,20.0,-262.0,-32.0,0
411,17.0,-260.0,-28.0,0
412,19.0,-259.0,-30.0,0
413,22.0,-263.0,-34.0,0
414,19.0,-263.0,-33.0,0
415,18.0,-262.0,-30.0,0
416,21.0,-262.0,-33.0,0
417,20.0,-263.0,-33.0,0
418,19.0,-264.0,-33.0,0
419,17.0,-262.0,-30.0,0
420,20.0,-263.0,-30.0,0
421,17.0,-260.0,-28.0,0
422,21.0,-265.0,-30.0,0
423,18.0,-262.0,-34.0,0
424,21.0,-262.0,-32.0,0
425,17.0,-261.0,-31.0,0
426,17.0,-261.0,-29.0,0
427,17.0,-259.0,-29.0,0
428,17.0,-263.0,-31.0,0
429,21.0,-261.0,-27.0,0
430,18.0,-262.0,-31.0,0
431,19.0,-262.0,-31.0,0
432,17.0,-259.0,-30.0,0
433,19.0,-260.0,-30.0,0
434,19.0,-259.0,-32.0,0
435,19.0,-263.0,-28.0,0
436,19.0,-260.0,-29.0,0
437,17.0,-260.0,-30.0,0
438,18.0,-262.0,-26.0,0
439,18.0,-261.0,-29.0,0
440,19.0,-261.0,-29.0,0
441,17.0,-261.0,-31.0,0
442,17.0,-260.0,-33.0,0
443,17.0,-261.0,-25.0,0
444,19.0,-261.0,-30.0,0
445,19.0,-262.0,-30.0,0
446,18.0,-261.0,-34.0,0
447,19.0,-260.0,-30.0,0
448,20.0,-259.0,-35.0,0
449,19.0,-261.0,-27.0,0
450,21.0,-264.0,-31.0,0
451,17.0,-263.0,-29.0,0
452,18.0,-264.0,-28.0,0
453,17.0,-263.0,-28.0,0
454,22.0,-262.0,-32.0,0
455,21.0,-262.0,-30.0,0
456,17.0,-259.0,-29.0,0
457,19.0,-259.0,-31.0,0
458,14.0,-261.0,-25.0,0
459,14.0,-259.0,-27.0,0
460,17.0,-262.0,-30.0,0
461,20.0,-263.0,-27.0,0
462,19.0,-258.0,-30.0,0
463,19.0,-260.0,-31.0,0
464,20.0,-260.0,-33.0,0
465,21.0,-261.0,-31.0,0
466,19.0,-264.0,-34.0,0
467,19.0,-258.0,-32.0,0
468,20.0,-261.0,-30.0,0
469,19.0,-259.0,-30.0,0
470,19.0,-262.0,-29.0,0
471,21.0,-261.0,-31.0,0
472,21.0,-259.0,-28.0,0
473,18.0,-260.0,-29.0,0
474,20.0,-264.0,-28.0,0
475,18.0,-260.0,-28.0,0
476,18.0,-260.0,-30.0,0
477,18.0,-261.0,-29.0,0
478,20.0,-260.0,-33.0,0
479,19.0,-262.0,-28.0,0
480,16.0,-260.0,-29.0,0
481,19.0,-258.0,-30.0,0
482,20.0,-262.0,-30.0,0
483,20.0,-263.0,-26.0,0
484,19.0,-262.0,-30.0,0
485,19.0,-259.0,-29.0,0
486,19.0,-261.0,-28.0,0
487,22.0,-261.0,-28.0,0
488,18.0,-263.0,-34.0,0
489,19.0,-260.0,-31.0,0
490,19.0,-260.0,-32.0,0
491,20.0,-263.0,-25.0,0
492,21.0,-266.0,-28.0,0
493,21.0,-265.0,-27.0,0
494,19.0,-261.0,-30.0,0
495,19.0,-261.0,-30.0,0
496,19.0,-261.0,-28.0,0
497,20.0,-259.0,-30.0,0
498,18.0,-259.0,-28.0,0
499,18.0,-258.0,-29.0,0
500,18.0,-261.0,-29.0,0
501,19.0,-261.0,-27.0,0
502,18.0,-260.0,-30.0,0
503,19.0,-261.0,-28.0,0
504,14.0,-260.0,-27.0,0
505,19.0,-261.0,-26.0,0
506,20.0,-259.0,-32.0,0
507,21.0,-261.0,-23.0,0
508,21.0,-262.0,-30.0,0
509,23.0,-256.0,-30.0,0
510,21.0,-262.0,-31.0,0
511,16.0,-262.0,-26.0,0
512,21.0,-263.0,-27.0,0
513,19.0,-261.0,-28.0,0
514,19.0,-261.0,-30.0,0
515,19.0,-260.0,-31.0,0
516,20.0,-259.0,-23.0,0
517,20.0,-261.0,-27.0,0
518,21.0,-262.0,-32.0,0
519,21.0,-260.0,-25.0,0
520,23.0,-274.0,-19.0,0
521,17.0,-260.0,-34.0,0
522,19.0,-260.0,-31.0,0
523,20.0,-260.0,-23.0,0
524,17.0,-259.0,-33.0,0
525,18.0,-259.0,-31.0,0
526,15.0,-259.0,-27.0,0
527,18.0,-261.0,-25.0,0
528,17.0,-258.0,-31.0,0
529,18.0,-259.0,-31.0,0
530,18.0,-260.0,-27.0,0
531,32.0,-260.0,-43.0,0
532,20.0,-263.0,-30.0,0
533,15.0,-261.0,-25.0,0
534,18.0,-261.0,-27.0,0
535,21.0,-261.0,-25.0,0
536,19.0,-261.0,-27.0,0
537,20.0,-261.0,-26.0,0
538,16.0,-259.0,-31.0,0
539,20.0,-260.0,-25.0,0
540,24.0,-260.0,-27.0,0
541,23.0,-263.0,-26.0,0
542,24.0,-250.0,-44.0,0
543,20.0,-259.0,-29.0,0
544,18.0,-261.0,-30.0,0
545,17.0,-263.0,-28.0,0
546,19.0,-263.0,-28.0,0
547,19.0,-260.0,-31.0,0
548,17.0,-257.0,-28.0,0
549,16.0,-263.0,-29.0,0
550,17.0,-258.0,-32.0,0
551,16.0,-260.0,-32.0,0
552,17.0,-259.0,-29.0,0
553,13.0,-270.0,-25.0,0
554,17.0,-262.0,-28.0,0
555,19.0,-259.0,-28.0,0
556,19.0,-263.0,-26.0,0
557,19.0,-262.0,-31.0,0
558,18.0,-263.0,-25.0,0
559,19.0,-263.0,-30.0,0
560,19.0,-259.0,-31.0,0
561,21.0,-262.0,-26.0,0
562,20.0,-260.0,-31.0,0
563,13.0,-252.0,-35.0,0
564,23.0,-260.0,-30.0,0
565,21.0,-261.0,-28.0,0
566,24.0,-261.0,-29.0,0
567,20.0,-260.0,-27.0,0
568,16.0,-261.0,-29.0,0
569,21.0,-264.0,-29.0,0
570,20.0,-261.0,-24.0,0
571,19.0,-262.0,-27.0,0
572,19.0,-261.0,-25.0,0
573,16.0,-264.0,-28.0,0
574,13.0,-256.0,-40.0,0
575,17.0,-263.0,-32.0,0
576,18.0,-260.0,-32.0,0
577,21.0,-262.0,-32.0,0
578,18.0,-260.0,-33.0,0
579,18.0,-258.0,-29.0,0
580,18.0,-262.0,-30.0,0
581,18.0,-263.0,-32.0,0
582,19.0,-261.0,-34.0,0
583,18.0,-261.0,-29.0,0
584,17.0,-262.0,-27.0,0
585,18.0,-255.0,-42.0,0
586,23.0,-261.0,-28.0,0
587,18.0,-259.0,-29.0,0
588,20.0,-259.0,-31.0,0
589,20.0,-260.0,-26.0,0
590,21.0,-261.0,-32.0,0
591,20.0,-260.0,-29.0,0
592,20.0,-260.0,-26.0,0
593,16.0,-258.0,-32.0,0
594,19.0,-260.0,-29.0,0
595,19.0,-263.0,-27.0,0
596,21.0,-264.0,-23.0,0
597,22.0,-263.0,-30.0,0
598,20.0,-262.0,-30.0,0
599,18.0,-261.0,-28.0,0
600,18.0,-262.0,-27.0,0
601,19.0,-263.0,-29.0,0
602,20.0,-264.0,-29.0,0
603,19.0,-261.0,-29.0,0
604,19.0,-261.0,-31.0,0
605,19.0,-259.0,-32.0,0
606,18.0,-260.0,-23.0,0
607,17.0,-261.0,-30.0,0
608,18.0,-262.0,-37.0,0
609,18.0,-261.0,-30.0,0
610,22.0,-260.0,-35.0,0
611,18.0,-261.0,-30.0,0
612,21.0,-263.0,-29.0,0
613,22.0,-262.0,-27.0,0
614,17.0,-261.0,-32.0,0
615,19.0,-262.0,-34.0,0
616,19.0,-261.0,-34.0,0
617,18.0,-261.0,-29.0,0
618,17.0,-263.0,-28.0,0
619,22.0,-262.0,-32.0,0
620,20.0,-261.0,-31.0,0
621,20.0,-264.0,-34.0,0
622,19.0,-260.0,-32.0,0
623,16.0,-259.0,-28.0,0
624,20.0,-259.0,-31.0,0
625,19.0,-260.0,-33.0,0
626,19.0,-261.0,-31.0,0
627,20.0,-260.0,-30.0,0
628,16.0,-258.0,-30.0,0
629,15.0,-260.0,-35.0,0
630,19.0,-260.0,-30.0,0
631,21.0,-260.0,-29.0,0
632,23.0,-262.0,-32.0,0
633,21.0,-262.0,-30.0,0
634,19.0,-260.0,-28.0,0
635,19.0,-260.0,-33.0,0
636,19.0,-262.0,-31.0,0
637,19.0,-262.0,-29.0,0
638,15.0,-262.0,-30.0,0
639,15.0,-259.0,-35.0,0
640,19.0,-261.0,-33.0,0
641,15.0,-263.0,-34.0,0
642,16.0,-260.0,-28.0,0
643,17.0,-260.0,-31.0,0
644,15.0,-259.0,-32.0,0
645,17.0,-261.0,-31.0,0
646,17.0,-260.0,-35.0,0
647,19.0,-259.0,-31.0,0
648,18.0,-259.0,-33.0,0
649,17.0,-264.0,-29.0,0
650,18.0,-259.0,-31.0,0
651,19.0,-263.0,-30.0,0
652,17.0,-260.0,-30.0,0
653,18.0,-261.0,-31.0,0
654,16.0,-259.0,-33.0,0
655,15.0,-261.0,-34.0,0
656,16.0,-261.0,-33.0,0
657,17.0,-259.0,-29.0,0
658,19.0,-260.0,-30.0,0
659,18.0,-261.0,-28.0,0
660,19.0,-259.0,-36.0,0
661,16.0,-260.0,-34.0,0
662,20.0,-262.0,-33.0,0
663,18.0,-260.0,-33.0,0
664,17.0,-262.0,-34.0,0
665,19.0,-261.0,-31.0,0
666,19.0,-263.0,-33.0,0
667,18.0,-263.0,-35.0,0
668,16.0,-262.0,-32.0,0
669,18.0,-262.0,-29.0,0
670,17.0,-265.0,-32.0,0
671,20.0,-264.0,-33.0,0
672,16.0,-260.0,-36.0,0
673,20.0,-261.0,-33.0,0
674,20.0,-263.0,-32.0,0
675,17.0,-264.0,-34.0,0
676,20.0,-264.0,-35.0,0
677,16.0,-261.0,-31.0,0
678,17.0,-261.0,-35.0,0
679,16.0,-261.0,-35.0,0
680,18.0,-260.0,-32.0,0
681,17.0,-259.0,-33.0,0
682,20.0,-259.0,-33.0,0
683,16.0,-262.0,-30.0,0
684,16.0,-262.0,-29.0,0
685,22.0,-265.0,-31.0,0
686,18.0,-264.0,-33.0,0
687,15.0,-265.0,-30.0,0
688,16.0,-262.0,-33.0,0
689,21.0,-261.0,-36.0,0
690,19.0,-259.0,-36.0,0
691,16.0,-257.0,-30.0,0
692,19.0,-260.0,-32.0,0
693,17.0,-259.0,-35.0,0
694,21.0,-259.0,-31.0,0
695,20.0,-262.0,-27.0,0
696,20.0,-260.0,-33.0,0
697,19.0,-260.0,-32.0,0
698,18.0,-259.0,-29.0,0
699,20.0,-261.0,-34.0,0
700,19.0,-259.0,-30.0,0
701,20.0,-261.0,-30.0,0
702,19.0,-263.0,-30.0,0
703,21.0,-261.0,-30.0,0
704,19.0,-261.0,-32.0,0
705,15.0,-256.0,-36.0,0
706,17.0,-259.0,-32.0,0
707,19.0,-266.0,-35.0,0
708,20.0,-263.0,-37.0,0
709,18.0,-262.0,-32.0,0
710,19.0,-262.0,-31.0,0
711,18.0,-264.0,-33.0,0
712,17.0,-261.0,-33.0,0
713,19.0,-261.0,-32.0,0
714,17.0,-259.0,-37.0,0
715,25.0,-260.0,-33.0,0
716,21.0,-263.0,-35.0,0
717,21.0,-264.0,-34.0,0
718,20.0,-261.0,-35.0,0
719,19.0,-261.0,-35.0,0
720,20.0,-262.0,-37.0,0
721,21.0,-260.0,-35.0,0
722,17.0,-261.0,-39.0,0
723,21.0,-261.0,-33.0,0
724,20.0,-261.0,-35.0,0
725,20.0,-261.0,-31.0,0
726,22.0,-262.0,-30.0,0
727,19.0,-261.0,-32.0,0
728,18.0,-261.0,-32.0,0
729,20.0,-261.0,-36.0,0
730,16.0,-259.0,-36.0,0
731,21.0,-263.0,-37.0,0
732,20.0,-261.0,-33.0,0
733,19.0,-261.0,-33.0,0
734,16.0,-262.0,-32.0,0
735,20.0,-263.0,-34.0,0
736,14.0,-263.0,-34.0,0
737,18.0,-261.0,-35.0,0
738,18.0,-261.0,-32.0,0
739,18.0,-262.0,-36.0,0
740,18.0,-262.0,-34.0,0
741,19.0,-261.0,-30.0,0
742,20.0,-262.0,-32.0,0
743,18.0,-260.0,-35.0,0
744,19.0,-261.0,-33.0,0
745,20.0,-262.0,-36.0,0
746,17.0,-259.0,-36.0,0
747,17.0,-264.0,-35.0,0
748,20.0,-262.0,-38.0,0
749,19.0,-261.0,-31.0,0
750,21.0,-260.0,-35.0,0
751,16.0,-261.0,-35.0,0
752,18.0,-261.0,-34.0,0
753,19.0,-264.0,-36.0,0
754,19.0,-262.0,-38.0,0
755,20.0,-261.0,-37.0,0
756,17.0,-261.0,-35.0,0
757,19.0,-260.0,-34.0,0
758,17.0,-259.0,-36.0,0
759,19.0,-259.0,-35.0,0
760,18.0,-262.0,-35.0,0
761,20.0,-265.0,-31.0,0
762,19.0,-265.0,-35.0,0
763,19.0,-262.0,-36.0,0
764,16.0,-258.0,-32.0,0
765,17.0,-263.0,-35.0,0
766,17.0,-262.0,-31.0,0
767,18.0,-260.0,-30.0,0
768,20.0,-260.0,-33.0,0
769,16.0,-261.0,-37.0,0
770,17.0,-259.0,-35.0,0
771,15.0,-264.0,-38.0,0
772,19.0,-266.0,-34.0,0
773,16.0,-265.0,-31.0,0
