,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-272.0,-16.0,0
1,-10.0,-271.0,-19.0,0
2,-8.0,-275.0,-15.0,0
3,-8.0,-273.0,-16.0,0
4,-8.0,-272.0,-16.0,0
5,-1.0,-268.0,-20.0,0
6,-2.0,-268.0,-37.0,0
7,-9.0,-273.0,-17.0,0
8,-8.0,-273.0,-18.0,0
9,-10.0,-270.0,-15.0,0
10,-9.0,-270.0,-16.0,0
11,-8.0,-272.0,-15.0,0
12,-7.0,-271.0,-14.0,0
13,-7.0,-274.0,-15.0,0
14,-10.0,-272.0,-15.0,0
15,-8.0,-270.0,-17.0,0
16,-7.0,-270.0,-14.0,0
17,-8.0,-269.0,-15.0,0
18,-8.0,-270.0,-18.0,0
19,-9.0,-268.0,-15.0,0
20,-5.0,-272.0,-16.0,0
21,-4.0,-271.0,-12.0,0
22,0.0,-265.0,-15.0,0
23,1.0,-270.0,-7.0,0
24,-7.0,-274.0,-11.0,0
25,-10.0,-267.0,-15.0,0
26,3.0,-266.0,-15.0,0
27,-11.0,-265.0,-12.0,0
28,-4.0,-268.0,-17.0,0
29,-11.0,-274.0,-18.0,0
30,-11.0,-272.0,-18.0,0
31,-6.0,-277.0,-8.0,0
32,-5.0,-274.0,-3.0,0
33,-4.0,-261.0,-15.0,0
34,-1.0,-266.0,-16.0,0
35,-4.0,-268.0,-11.0,0
36,-4.0,-272.0,-13.0,0
37,-11.0,-273.0,-24.0,0
38,-6.0,-269.0,-2.0,0
39,-12.0,-280.0,-35.0,0
40,-11.0,-269.0,-17.0,0
41,-7.0,-273.0,-13.0,0
42,-9.0,-269.0,-17.0,0
43,-9.0,-271.0,-13.0,0
44,-8.0,-271.0,-15.0,0
45,-10.0,-270.0,-15.0,0
46,-11.0,-272.0,-16.0,0
47,-8.0,-271.0,-11.0,0
48,-8.0,-272.0,-18.0,0
49,-10.0,-271.0,-14.0,0
50,-11.0,-271.0,-15.0,0
51,-11.0,-271.0,-15.0,0
52,-9.0,-273.0,-18.0,0
53,-7.0,-275.0,-15.0,0
54,-6.0,-273.0,-18.0,0
55,-11.0,-271.0,-16.0,0
56,-9.0,-273.0,-16.0,0
57,-7.0,-270.0,-14.0,0
58,-8.0,-272.0,-16.0,0
59,-12.0,-273.0,-14.0,0
60,-10.0,-272.0,-15.0,0
61,-10.0,-269.0,-14.0,0
62,-11.0,-271.0,-15.0,0
63,-7.0,-271.0,-16.0,0
64,-11.0,-270.0,-10.0,0
65,-7.0,-271.0,-12.0,0
66,-9.0,-272.0,-15.0,0
67,-11.0,-270.0,-12.0,0
68,-9.0,-273.0,-12.0,0
69,-10.0,-274.0,-17.0,0
70,-10.0,-272.0,-16.0,0
71,-9.0,-270.0,-16.0,0
72,-9.0,-273.0,-17.0,0
73,-10.0,-270.0,-12.0,0
74,-12.0,-272.0,-16.0,0
75,-12.0,-271.0,-12.0,0
76,-10.0,-272.0,-15.0,0
77,-8.0,-274.0,-11.0,0
78,-10.0,-272.0,-16.0,0
79,-10.0,-269.0,-15.0,0
80,-8.0,-271.0,-15.0,0
81,-7.0,-272.0,-13.0,0
