,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-102.0,206.0,0
1,-2.0,-105.0,208.0,0
2,0.0,-103.0,203.0,0
3,-1.0,-105.0,205.0,0
4,0.0,-105.0,207.0,0
5,2.0,-104.0,200.0,0
6,0.0,-104.0,204.0,0
7,-1.0,-104.0,205.0,0
8,0.0,-104.0,203.0,0
9,0.0,-104.0,204.0,0
10,0.0,-103.0,205.0,0
11,-2.0,-104.0,204.0,0
12,-1.0,-105.0,208.0,0
13,0.0,-104.0,211.0,0
14,1.0,-104.0,205.0,0
15,0.0,-102.0,209.0,0
16,4.0,-107.0,199.0,0
17,0.0,-105.0,207.0,0
18,1.0,-103.0,206.0,0
19,0.0,-104.0,203.0,0
20,0.0,-105.0,208.0,0
21,-2.0,-103.0,209.0,0
22,0.0,-103.0,206.0,0
23,0.0,-106.0,203.0,0
24,1.0,-101.0,204.0,0
25,1.0,-103.0,210.0,0
26,1.0,-99.0,205.0,0
27,1.0,-99.0,209.0,0
28,1.0,-101.0,207.0,0
29,-1.0,-99.0,208.0,0
30,1.0,-100.0,206.0,0
31,1.0,-101.0,204.0,0
32,1.0,-102.0,206.0,0
33,1.0,-101.0,209.0,0
34,1.0,-98.0,207.0,0
35,-1.0,-100.0,206.0,0
36,1.0,-100.0,205.0,0
37,0.0,-99.0,204.0,0
38,1.0,-102.0,209.0,0
39,1.0,-101.0,207.0,0
40,1.0,-102.0,207.0,0
41,-2.0,-99.0,206.0,0
42,0.0,-103.0,207.0,0
43,0.0,-101.0,208.0,0
44,0.0,-104.0,205.0,0
45,0.0,-104.0,208.0,0
46,0.0,-102.0,206.0,0
47,0.0,-102.0,209.0,0
48,0.0,-105.0,208.0,0
49,1.0,-100.0,207.0,0
50,0.0,-99.0,203.0,0
51,0.0,-98.0,205.0,0
52,-1.0,-101.0,208.0,0
53,0.0,-100.0,205.0,0
54,-1.0,-100.0,206.0,0
55,1.0,-100.0,207.0,0
56,-2.0,-100.0,210.0,0
57,-2.0,-100.0,206.0,0
58,0.0,-100.0,207.0,0
59,0.0,-98.0,205.0,0
60,-1.0,-100.0,207.0,0
61,1.0,-99.0,205.0,0
62,0.0,-101.0,205.0,0
63,0.0,-104.0,209.0,0
64,0.0,-102.0,203.0,0
65,0.0,-102.0,206.0,0
66,-1.0,-102.0,206.0,0
67,-1.0,-101.0,212.0,0
68,0.0,-102.0,203.0,0
69,0.0,-101.0,206.0,0
70,0.0,-101.0,210.0,0
71,0.0,-102.0,206.0,0
72,0.0,-102.0,209.0,0
73,0.0,-101.0,205.0,0
74,0.0,-101.0,205.0,0
75,0.0,-98.0,208.0,0
76,0.0,-102.0,206.0,0
77,0.0,-100.0,203.0,0
78,0.0,-98.0,206.0,0
79,0.0,-103.0,210.0,0
80,0.0,-102.0,208.0,0
81,-2.0,-99.0,207.0,0
82,2.0,-101.0,207.0,0
83,0.0,-102.0,203.0,0
84,-2.0,-101.0,207.0,0
85,0.0,-102.0,207.0,0
86,1.0,-101.0,206.0,0
87,0.0,-104.0,206.0,0
88,1.0,-103.0,200.0,0
89,1.0,-101.0,207.0,0
90,1.0,-103.0,208.0,0
91,0.0,-104.0,209.0,0
92,1.0,-104.0,208.0,0
93,0.0,-107.0,207.0,0
94,0.0,-105.0,206.0,0
95,1.0,-101.0,208.0,0
96,-1.0,-103.0,205.0,0
97,1.0,-106.0,207.0,0
98,1.0,-104.0,205.0,0
99,-1.0,-105.0,207.0,0
100,0.0,-105.0,206.0,0
101,0.0,-104.0,207.0,0
102,0.0,-104.0,203.0,0
103,0.0,-104.0,205.0,0
104,1.0,-103.0,204.0,0
105,0.0,-104.0,206.0,0
106,3.0,-103.0,208.0,0
107,0.0,-105.0,205.0,0
108,1.0,-105.0,205.0,0
109,1.0,-106.0,209.0,0
110,0.0,-103.0,207.0,0
111,0.0,-104.0,207.0,0
112,5.0,-108.0,205.0,0
113,2.0,-102.0,205.0,0
114,1.0,-104.0,206.0,0
115,-1.0,-104.0,207.0,0
116,1.0,-105.0,205.0,0
117,1.0,-104.0,204.0,0
118,0.0,-103.0,205.0,0
119,1.0,-105.0,204.0,0
120,1.0,-102.0,206.0,0
121,0.0,-104.0,201.0,0
122,1.0,-106.0,208.0,0
123,1.0,-105.0,205.0,0
124,1.0,-105.0,208.0,0
125,2.0,-105.0,206.0,0
126,0.0,-102.0,204.0,0
127,1.0,-104.0,204.0,0
128,0.0,-104.0,208.0,0
129,0.0,-105.0,207.0,0
130,0.0,-105.0,203.0,0
131,0.0,-105.0,203.0,0
132,-1.0,-102.0,206.0,0
133,-2.0,-103.0,205.0,0
134,0.0,-107.0,204.0,0
135,0.0,-105.0,207.0,0
136,0.0,-104.0,203.0,0
137,0.0,-105.0,207.0,0
138,0.0,-105.0,203.0,0
139,1.0,-105.0,205.0,0
140,1.0,-105.0,205.0,0
141,1.0,-105.0,205.0,0
142,1.0,-102.0,202.0,0
143,0.0,-104.0,204.0,0
144,1.0,-106.0,207.0,0
145,0.0,-104.0,203.0,0
146,1.0,-107.0,205.0,0
147,2.0,-105.0,205.0,0
148,0.0,-103.0,208.0,0
149,2.0,-107.0,205.0,0
150,0.0,-109.0,205.0,0
151,0.0,-106.0,205.0,0
152,0.0,-106.0,206.0,0
153,1.0,-106.0,206.0,0
154,1.0,-108.0,204.0,0
155,1.0,-108.0,206.0,0
156,2.0,-108.0,210.0,0
157,-2.0,-106.0,202.0,0
158,-1.0,-105.0,205.0,0
159,0.0,-107.0,206.0,0
160,0.0,-106.0,203.0,0
161,-1.0,-103.0,203.0,0
162,0.0,-104.0,206.0,0
163,0.0,-105.0,201.0,0
164,0.0,-105.0,203.0,0
165,1.0,-107.0,202.0,0
166,1.0,-108.0,202.0,0
167,0.0,-107.0,202.0,0
168,0.0,-105.0,202.0,0
169,0.0,-106.0,202.0,0
170,0.0,-105.0,203.0,0
171,0.0,-106.0,204.0,0
172,0.0,-105.0,203.0,0
173,0.0,-106.0,204.0,0
174,0.0,-107.0,202.0,0
175,1.0,-111.0,208.0,0
176,-1.0,-106.0,204.0,0
177,0.0,-106.0,203.0,0
178,1.0,-106.0,203.0,0
179,1.0,-110.0,199.0,0
180,1.0,-109.0,199.0,0
181,3.0,-109.0,203.0,0
182,2.0,-108.0,206.0,0
183,0.0,-108.0,204.0,0
184,0.0,-109.0,207.0,0
185,0.0,-110.0,201.0,0
186,0.0,-111.0,206.0,0
187,0.0,-106.0,203.0,0
188,0.0,-109.0,206.0,0
189,4.0,-109.0,204.0,0
190,0.0,-106.0,204.0,0
191,2.0,-112.0,206.0,0
192,1.0,-108.0,205.0,0
193,2.0,-110.0,203.0,0
194,2.0,-108.0,206.0,0
195,3.0,-109.0,200.0,0
196,0.0,-107.0,205.0,0
197,3.0,-107.0,206.0,0
198,0.0,-108.0,206.0,0
199,0.0,-109.0,203.0,0
200,1.0,-106.0,205.0,0
201,1.0,-108.0,202.0,0
202,1.0,-107.0,201.0,0
203,1.0,-108.0,201.0,0
204,0.0,-107.0,201.0,0
205,1.0,-109.0,200.0,0
206,3.0,-108.0,200.0,0
207,2.0,-109.0,202.0,0
208,1.0,-109.0,201.0,0
209,1.0,-108.0,201.0,0
210,0.0,-108.0,202.0,0
211,0.0,-110.0,203.0,0
212,9.0,-103.0,200.0,0
213,3.0,-107.0,208.0,0
214,6.0,-114.0,198.0,0
215,0.0,-111.0,190.0,0
216,10.0,-109.0,185.0,0
217,4.0,-112.0,205.0,0
218,1.0,-112.0,201.0,0
219,1.0,-106.0,188.0,0
220,-1.0,-107.0,203.0,0
221,1.0,-109.0,204.0,0
222,0.0,-106.0,200.0,0
223,2.0,-108.0,203.0,0
224,0.0,-109.0,202.0,0
225,1.0,-110.0,200.0,0
226,0.0,-107.0,206.0,0
227,1.0,-108.0,201.0,0
228,0.0,-108.0,202.0,0
229,3.0,-109.0,204.0,0
230,0.0,-107.0,201.0,0
231,1.0,-109.0,204.0,0
232,1.0,-109.0,201.0,0
233,0.0,-109.0,203.0,0
234,1.0,-110.0,201.0,0
235,2.0,-109.0,207.0,0
236,1.0,-109.0,206.0,0
237,1.0,-109.0,206.0,0
238,0.0,-107.0,203.0,0
239,3.0,-110.0,204.0,0
240,0.0,-110.0,204.0,0
241,1.0,-108.0,204.0,0
242,0.0,-109.0,205.0,0
243,0.0,-107.0,203.0,0
244,0.0,-111.0,206.0,0
245,0.0,-109.0,201.0,0
246,3.0,-111.0,203.0,0
247,1.0,-108.0,202.0,0
248,0.0,-110.0,203.0,0
249,1.0,-109.0,205.0,0
250,0.0,-105.0,205.0,0
251,1.0,-108.0,205.0,0
252,1.0,-106.0,201.0,0
253,0.0,-108.0,200.0,0
254,2.0,-109.0,203.0,0
255,2.0,-106.0,202.0,0
256,0.0,-110.0,205.0,0
257,3.0,-109.0,202.0,0
258,1.0,-109.0,199.0,0
259,0.0,-112.0,205.0,0
260,3.0,-110.0,200.0,0
261,0.0,-108.0,203.0,0
262,2.0,-113.0,199.0,0
263,4.0,-111.0,205.0,0
264,0.0,-109.0,205.0,0
265,0.0,-107.0,202.0,0
266,1.0,-112.0,205.0,0
267,2.0,-106.0,200.0,0
268,1.0,-109.0,202.0,0
269,0.0,-111.0,202.0,0
270,1.0,-112.0,200.0,0
271,3.0,-110.0,207.0,0
272,1.0,-111.0,202.0,0
273,1.0,-109.0,205.0,0
274,1.0,-108.0,205.0,0
275,1.0,-109.0,201.0,0
276,1.0,-109.0,204.0,0
277,0.0,-107.0,203.0,0
278,1.0,-108.0,201.0,0
279,1.0,-110.0,204.0,0
280,0.0,-109.0,204.0,0
281,3.0,-109.0,203.0,0
282,0.0,-109.0,201.0,0
283,0.0,-109.0,201.0,0
284,3.0,-110.0,202.0,0
285,2.0,-108.0,202.0,0
286,0.0,-109.0,205.0,0
287,3.0,-111.0,202.0,0
288,0.0,-105.0,202.0,0
289,2.0,-110.0,205.0,0
290,3.0,-110.0,203.0,0
291,0.0,-109.0,204.0,0
292,0.0,-109.0,205.0,0
293,1.0,-110.0,203.0,0
294,0.0,-111.0,204.0,0
295,0.0,-107.0,203.0,0
296,0.0,-109.0,202.0,0
297,1.0,-108.0,205.0,0
298,1.0,-110.0,199.0,0
299,0.0,-110.0,201.0,0
300,2.0,-109.0,203.0,0
301,0.0,-111.0,202.0,0
302,1.0,-108.0,202.0,0
303,4.0,-112.0,200.0,0
304,0.0,-108.0,204.0,0
305,1.0,-109.0,201.0,0
306,2.0,-109.0,203.0,0
307,2.0,-110.0,201.0,0
308,0.0,-105.0,203.0,0
309,0.0,-109.0,202.0,0
310,1.0,-109.0,204.0,0
311,0.0,-111.0,201.0,0
312,1.0,-108.0,203.0,0
313,0.0,-108.0,199.0,0
314,0.0,-107.0,203.0,0
315,1.0,-110.0,202.0,0
316,1.0,-109.0,202.0,0
317,1.0,-109.0,204.0,0
318,3.0,-108.0,207.0,0
319,0.0,-108.0,205.0,0
320,0.0,-108.0,204.0,0
321,1.0,-110.0,203.0,0
322,0.0,-110.0,205.0,0
323,0.0,-108.0,199.0,0
324,1.0,-108.0,203.0,0
325,1.0,-110.0,207.0,0
326,0.0,-108.0,204.0,0
327,2.0,-106.0,202.0,0
328,0.0,-109.0,203.0,0
329,1.0,-107.0,204.0,0
330,0.0,-109.0,205.0,0
331,2.0,-106.0,204.0,0
332,0.0,-110.0,204.0,0
333,2.0,-108.0,198.0,0
334,4.0,-111.0,201.0,0
335,1.0,-108.0,204.0,0
336,2.0,-107.0,206.0,0
337,1.0,-107.0,207.0,0
338,2.0,-108.0,205.0,0
339,1.0,-108.0,202.0,0
340,0.0,-104.0,205.0,0
341,2.0,-111.0,203.0,0
342,0.0,-107.0,205.0,0
343,1.0,-107.0,205.0,0
344,1.0,-107.0,200.0,0
345,1.0,-109.0,200.0,0
346,2.0,-108.0,201.0,0
347,1.0,-111.0,207.0,0
348,2.0,-108.0,203.0,0
349,1.0,-107.0,204.0,0
350,3.0,-109.0,204.0,0
351,3.0,-108.0,204.0,0
352,1.0,-108.0,206.0,0
353,1.0,-107.0,200.0,0
354,2.0,-107.0,205.0,0
355,3.0,-108.0,206.0,0
356,2.0,-108.0,201.0,0
357,4.0,-109.0,201.0,0
358,2.0,-106.0,206.0,0
359,1.0,-105.0,203.0,0
360,1.0,-110.0,201.0,0
361,2.0,-109.0,203.0,0
362,3.0,-108.0,200.0,0
363,1.0,-108.0,205.0,0
364,2.0,-109.0,201.0,0
365,1.0,-105.0,202.0,0
366,1.0,-108.0,202.0,0
367,1.0,-107.0,201.0,0
368,1.0,-108.0,204.0,0
369,2.0,-109.0,203.0,0
370,2.0,-106.0,201.0,0
371,1.0,-107.0,203.0,0
372,4.0,-108.0,201.0,0
373,1.0,-110.0,205.0,0
374,2.0,-108.0,204.0,0
375,1.0,-107.0,203.0,0
376,1.0,-109.0,200.0,0
377,2.0,-107.0,202.0,0
378,0.0,-106.0,205.0,0
379,1.0,-106.0,205.0,0
380,2.0,-106.0,204.0,0
381,1.0,-105.0,199.0,0
382,2.0,-108.0,202.0,0
383,3.0,-109.0,204.0,0
384,2.0,-105.0,204.0,0
385,0.0,-108.0,201.0,0
386,0.0,-107.0,203.0,0
387,1.0,-108.0,204.0,0
388,0.0,-108.0,204.0,0
389,0.0,-106.0,203.0,0
390,2.0,-108.0,203.0,0
391,5.0,-108.0,203.0,0
392,1.0,-106.0,205.0,0
393,0.0,-107.0,206.0,0
394,3.0,-108.0,205.0,0
395,2.0,-106.0,206.0,0
396,1.0,-107.0,206.0,0
397,0.0,-109.0,204.0,0
