,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-247.0,-37.0,0
1,32.0,-242.0,-41.0,0
2,28.0,-242.0,-38.0,0
3,29.0,-243.0,-33.0,0
4,27.0,-242.0,-43.0,0
5,25.0,-243.0,-38.0,0
6,27.0,-242.0,-38.0,0
7,26.0,-247.0,-42.0,0
8,30.0,-241.0,-38.0,0
9,29.0,-243.0,-37.0,0
10,29.0,-242.0,-39.0,0
11,25.0,-240.0,-36.0,0
12,26.0,-241.0,-38.0,0
13,29.0,-247.0,-38.0,0
14,30.0,-241.0,-39.0,0
15,31.0,-248.0,-32.0,0
16,22.0,-245.0,-39.0,0
17,26.0,-239.0,-39.0,0
18,26.0,-242.0,-38.0,0
19,25.0,-244.0,-38.0,0
20,28.0,-246.0,-39.0,0
21,27.0,-243.0,-35.0,0
22,27.0,-244.0,-39.0,0
23,28.0,-243.0,-38.0,0
24,24.0,-241.0,-32.0,0
25,23.0,-242.0,-37.0,0
26,25.0,-244.0,-38.0,0
27,27.0,-247.0,-37.0,0
28,24.0,-242.0,-38.0,0
29,26.0,-248.0,-36.0,0
30,28.0,-248.0,-38.0,0
31,23.0,-245.0,-39.0,0
32,24.0,-246.0,-35.0,0
33,29.0,-247.0,-34.0,0
34,22.0,-248.0,-32.0,0
35,23.0,-245.0,-33.0,0
36,28.0,-249.0,-35.0,0
37,29.0,-243.0,-41.0,0
38,22.0,-247.0,-39.0,0
39,21.0,-246.0,-35.0,0
40,24.0,-247.0,-37.0,0
41,25.0,-249.0,-34.0,0
42,25.0,-249.0,-41.0,0
43,27.0,-252.0,-35.0,0
44,31.0,-255.0,-36.0,0
45,27.0,-251.0,-39.0,0
46,25.0,-244.0,-34.0,0
47,27.0,-245.0,-30.0,0
48,26.0,-243.0,-38.0,0
49,24.0,-240.0,-37.0,0
50,25.0,-241.0,-34.0,0
51,25.0,-241.0,-35.0,0
52,22.0,-242.0,-30.0,0
53,24.0,-241.0,-32.0,0
54,24.0,-240.0,-32.0,0
55,25.0,-242.0,-27.0,0
56,21.0,-242.0,-27.0,0
57,24.0,-243.0,-31.0,0
58,23.0,-243.0,-27.0,0
59,31.0,-247.0,-34.0,0
60,21.0,-244.0,-33.0,0
61,21.0,-241.0,-35.0,0
62,18.0,-240.0,-31.0,0
63,22.0,-242.0,-31.0,0
64,18.0,-240.0,-32.0,0
65,22.0,-243.0,-33.0,0
66,20.0,-242.0,-33.0,0
67,22.0,-243.0,-31.0,0
68,16.0,-241.0,-33.0,0
69,19.0,-246.0,-27.0,0
70,24.0,-243.0,-24.0,0
71,20.0,-246.0,-32.0,0
72,20.0,-246.0,-26.0,0
73,21.0,-243.0,-32.0,0
74,24.0,-243.0,-33.0,0
75,23.0,-245.0,-31.0,0
76,21.0,-246.0,-27.0,0
77,31.0,-248.0,-31.0,0
78,29.0,-242.0,-33.0,0
79,28.0,-242.0,-26.0,0
80,27.0,-242.0,-29.0,0
81,26.0,-242.0,-29.0,0
82,27.0,-242.0,-31.0,0
83,29.0,-239.0,-32.0,0
84,23.0,-235.0,-28.0,0
85,38.0,-240.0,-28.0,0
86,30.0,-250.0,-28.0,0
87,23.0,-253.0,-30.0,0
88,17.0,-253.0,-33.0,0
89,23.0,-254.0,-38.0,0
90,19.0,-253.0,-40.0,0
91,25.0,-249.0,-41.0,0
92,19.0,-246.0,-44.0,0
93,9.0,-241.0,-43.0,0
94,13.0,-242.0,-36.0,0
95,10.0,-233.0,-45.0,0
96,11.0,-238.0,-41.0,0
97,17.0,-233.0,-39.0,0
98,21.0,-236.0,-39.0,0
99,21.0,-233.0,-33.0,0
100,25.0,-229.0,-33.0,0
101,23.0,-225.0,-37.0,0
102,25.0,-232.0,-36.0,0
103,32.0,-229.0,-34.0,0
104,35.0,-234.0,-37.0,0
105,37.0,-234.0,-40.0,0
106,47.0,-232.0,-40.0,0
107,47.0,-232.0,-39.0,0
108,42.0,-234.0,-41.0,0
109,42.0,-231.0,-42.0,0
110,37.0,-230.0,-49.0,0
111,33.0,-225.0,-48.0,0
112,33.0,-232.0,-39.0,0
113,30.0,-241.0,-36.0,0
114,17.0,-236.0,-42.0,0
115,24.0,-242.0,-39.0,0
116,10.0,-250.0,-38.0,0
117,10.0,-253.0,-37.0,0
118,8.0,-255.0,-37.0,0
119,11.0,-256.0,-35.0,0
120,7.0,-256.0,-34.0,0
121,8.0,-260.0,-32.0,0
122,8.0,-266.0,-28.0,0
123,5.0,-267.0,-34.0,0
124,-1.0,-270.0,-35.0,0
125,3.0,-270.0,-34.0,0
126,7.0,-268.0,-28.0,0
127,11.0,-267.0,-34.0,0
128,16.0,-263.0,-33.0,0
129,17.0,-265.0,-33.0,0
130,19.0,-262.0,-28.0,0
131,18.0,-260.0,-24.0,0
132,22.0,-261.0,-28.0,0
133,21.0,-258.0,-22.0,0
134,16.0,-255.0,-24.0,0
135,16.0,-253.0,-16.0,0
136,15.0,-250.0,-26.0,0
137,18.0,-255.0,-24.0,0
138,17.0,-250.0,-30.0,0
139,20.0,-248.0,-25.0,0
140,19.0,-249.0,-28.0,0
141,21.0,-251.0,-25.0,0
142,29.0,-255.0,-26.0,0
143,30.0,-254.0,-30.0,0
144,33.0,-251.0,-32.0,0
145,37.0,-253.0,-27.0,0
146,45.0,-256.0,-34.0,0
147,46.0,-253.0,-36.0,0
148,50.0,-253.0,-32.0,0
149,56.0,-248.0,-37.0,0
150,51.0,-245.0,-33.0,0
151,56.0,-244.0,-31.0,0
152,54.0,-244.0,-34.0,0
153,56.0,-237.0,-30.0,0
154,48.0,-238.0,-29.0,0
155,50.0,-235.0,-30.0,0
156,48.0,-241.0,-29.0,0
157,46.0,-232.0,-28.0,0
158,45.0,-232.0,-31.0,0
159,41.0,-232.0,-30.0,0
160,43.0,-231.0,-29.0,0
161,42.0,-232.0,-31.0,0
162,41.0,-231.0,-32.0,0
163,40.0,-234.0,-32.0,0
164,39.0,-234.0,-25.0,0
165,39.0,-235.0,-28.0,0
166,35.0,-232.0,-27.0,0
167,37.0,-231.0,-15.0,0
168,38.0,-234.0,-24.0,0
169,39.0,-234.0,-21.0,0
170,39.0,-238.0,-17.0,0
171,36.0,-233.0,-19.0,0
172,39.0,-238.0,-19.0,0
173,39.0,-236.0,-19.0,0
174,40.0,-236.0,-21.0,0
175,43.0,-238.0,-19.0,0
176,44.0,-238.0,-16.0,0
177,43.0,-236.0,-17.0,0
178,49.0,-245.0,-15.0,0
179,48.0,-240.0,-21.0,0
180,51.0,-239.0,-22.0,0
181,53.0,-239.0,-18.0,0
182,52.0,-241.0,-21.0,0
183,56.0,-243.0,-19.0,0
184,56.0,-246.0,-18.0,0
185,57.0,-248.0,-15.0,0
186,60.0,-251.0,-13.0,0
187,52.0,-246.0,-18.0,0
188,57.0,-248.0,-15.0,0
189,52.0,-248.0,-18.0,0
190,54.0,-249.0,-8.0,0
191,56.0,-250.0,-8.0,0
192,56.0,-250.0,-7.0,0
193,57.0,-249.0,-8.0,0
194,54.0,-250.0,-2.0,0
195,54.0,-249.0,-1.0,0
196,58.0,-250.0,2.0,0
197,59.0,-251.0,6.0,0
198,56.0,-252.0,7.0,0
199,57.0,-257.0,6.0,0
200,58.0,-255.0,11.0,0
201,57.0,-255.0,14.0,0
202,58.0,-256.0,13.0,0
203,60.0,-253.0,12.0,0
204,60.0,-257.0,12.0,0
205,60.0,-255.0,13.0,0
206,61.0,-255.0,18.0,0
207,65.0,-256.0,6.0,0
208,67.0,-253.0,4.0,0
209,72.0,-255.0,0.0,0
210,70.0,-255.0,-5.0,0
211,73.0,-256.0,-9.0,0
212,78.0,-258.0,-12.0,0
213,83.0,-265.0,-15.0,0
214,87.0,-271.0,-19.0,0
215,84.0,-279.0,-17.0,0
216,83.0,-285.0,-21.0,0
217,77.0,-299.0,-28.0,0
218,78.0,-308.0,-35.0,0
219,76.0,-318.0,-43.0,0
220,74.0,-318.0,-54.0,0
221,76.0,-322.0,-53.0,0
222,72.0,-325.0,-52.0,0
223,62.0,-314.0,-66.0,0
224,60.0,-308.0,-65.0,0
225,54.0,-302.0,-68.0,0
226,45.0,-290.0,-73.0,0
227,40.0,-280.0,-72.0,0
228,27.0,-269.0,-73.0,0
229,25.0,-268.0,-71.0,0
230,15.0,-268.0,-72.0,0
231,12.0,-262.0,-75.0,0
232,7.0,-264.0,-74.0,0
233,3.0,-259.0,-75.0,0
234,-1.0,-256.0,-75.0,0
235,-4.0,-255.0,-79.0,0
236,3.0,-251.0,-84.0,0
237,-2.0,-244.0,-87.0,0
238,3.0,-237.0,-87.0,0
239,0.0,-227.0,-93.0,0
240,-3.0,-213.0,-90.0,0
241,-2.0,-203.0,-92.0,0
242,-5.0,-198.0,-93.0,0
243,-8.0,-189.0,-84.0,0
244,-8.0,-186.0,-81.0,0
245,-11.0,-183.0,-76.0,0
246,-17.0,-182.0,-76.0,0
247,-13.0,-185.0,-72.0,0
248,-13.0,-187.0,-72.0,0
249,-12.0,-189.0,-71.0,0
250,-4.0,-195.0,-71.0,0
251,3.0,-200.0,-70.0,0
252,8.0,-211.0,-75.0,0
253,23.0,-215.0,-76.0,0
254,28.0,-225.0,-73.0,0
255,35.0,-228.0,-75.0,0
256,43.0,-233.0,-76.0,0
257,49.0,-236.0,-79.0,0
258,53.0,-239.0,-72.0,0
259,60.0,-242.0,-70.0,0
260,60.0,-246.0,-68.0,0
261,63.0,-241.0,-75.0,0
262,65.0,-244.0,-72.0,0
263,65.0,-246.0,-72.0,0
264,61.0,-243.0,-70.0,0
265,61.0,-241.0,-73.0,0
266,58.0,-237.0,-75.0,0
267,55.0,-238.0,-75.0,0
268,51.0,-233.0,-70.0,0
269,40.0,-234.0,-70.0,0
270,35.0,-239.0,-69.0,0
271,27.0,-236.0,-62.0,0
272,21.0,-233.0,-62.0,0
273,20.0,-236.0,-58.0,0
274,12.0,-235.0,-64.0,0
275,8.0,-237.0,-64.0,0
276,7.0,-234.0,-61.0,0
277,6.0,-231.0,-59.0,0
278,9.0,-233.0,-57.0,0
279,7.0,-229.0,-54.0,0
280,5.0,-231.0,-55.0,0
281,5.0,-229.0,-52.0,0
282,4.0,-230.0,-54.0,0
283,3.0,-228.0,-51.0,0
284,2.0,-229.0,-54.0,0
285,8.0,-229.0,-54.0,0
286,7.0,-233.0,-48.0,0
287,6.0,-227.0,-48.0,0
288,9.0,-227.0,-50.0,0
289,6.0,-228.0,-45.0,0
290,6.0,-230.0,-45.0,0
291,6.0,-229.0,-45.0,0
292,7.0,-229.0,-43.0,0
