,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-247.0,-82.0,0
1,19.0,-244.0,-81.0,0
2,19.0,-244.0,-83.0,0
3,18.0,-244.0,-82.0,0
4,18.0,-244.0,-81.0,0
5,16.0,-232.0,-91.0,0
6,16.0,-241.0,-82.0,0
7,22.0,-241.0,-78.0,0
8,22.0,-245.0,-82.0,0
9,20.0,-243.0,-82.0,0
10,20.0,-244.0,-82.0,0
11,22.0,-240.0,-83.0,0
12,24.0,-243.0,-85.0,0
13,22.0,-241.0,-82.0,0
14,17.0,-242.0,-83.0,0
15,22.0,-241.0,-86.0,0
16,19.0,-241.0,-83.0,0
17,21.0,-243.0,-84.0,0
18,20.0,-243.0,-84.0,0
19,20.0,-246.0,-85.0,0
20,24.0,-243.0,-88.0,0
21,22.0,-245.0,-84.0,0
22,20.0,-243.0,-86.0,0
23,23.0,-244.0,-85.0,0
24,27.0,-251.0,-90.0,0
25,24.0,-240.0,-82.0,0
26,20.0,-241.0,-98.0,0
27,22.0,-237.0,-91.0,0
28,25.0,-244.0,-87.0,0
29,24.0,-243.0,-85.0,0
30,22.0,-243.0,-86.0,0
31,12.0,-242.0,-84.0,0
32,22.0,-241.0,-84.0,0
33,18.0,-247.0,-90.0,0
34,21.0,-240.0,-86.0,0
35,25.0,-234.0,-78.0,0
36,26.0,-245.0,-90.0,0
37,23.0,-234.0,-80.0,0
38,22.0,-243.0,-89.0,0
39,25.0,-239.0,-86.0,0
40,19.0,-239.0,-81.0,0
41,11.0,-244.0,-100.0,0
42,21.0,-245.0,-89.0,0
43,19.0,-245.0,-87.0,0
44,17.0,-241.0,-86.0,0
45,20.0,-241.0,-89.0,0
46,21.0,-243.0,-89.0,0
47,18.0,-244.0,-89.0,0
48,21.0,-241.0,-89.0,0
49,19.0,-243.0,-86.0,0
50,19.0,-242.0,-87.0,0
51,21.0,-237.0,-89.0,0
52,21.0,-242.0,-84.0,0
53,22.0,-240.0,-88.0,0
54,19.0,-238.0,-84.0,0
55,21.0,-235.0,-86.0,0
56,22.0,-238.0,-89.0,0
57,20.0,-238.0,-91.0,0
58,22.0,-237.0,-88.0,0
59,23.0,-239.0,-89.0,0
60,22.0,-240.0,-90.0,0
61,24.0,-239.0,-87.0,0
62,22.0,-240.0,-84.0,0
63,23.0,-240.0,-85.0,0
64,20.0,-241.0,-83.0,0
65,20.0,-243.0,-85.0,0
66,21.0,-245.0,-84.0,0
67,21.0,-243.0,-85.0,0
68,21.0,-240.0,-88.0,0
69,21.0,-242.0,-88.0,0
70,21.0,-245.0,-88.0,0
71,23.0,-242.0,-88.0,0
72,19.0,-240.0,-85.0,0
73,24.0,-242.0,-84.0,0
74,23.0,-242.0,-87.0,0
75,21.0,-241.0,-85.0,0
