,accelerometer_x,accelerometer_y,accelerometer_z,fall
76,0.0,-244.0,-39.0,0
77,0.0,-244.0,-37.0,0
78,1.0,-244.0,-39.0,0
79,-3.0,-242.0,-39.0,0
80,-2.0,-244.0,-38.0,0
81,-2.0,-241.0,-36.0,0
82,-2.0,-245.0,-39.0,0
83,0.0,-248.0,-42.0,0
84,0.0,-243.0,-38.0,0
85,2.0,-247.0,-44.0,0
86,-1.0,-243.0,-40.0,0
87,-2.0,-245.0,-36.0,0
88,0.0,-240.0,-37.0,0
89,0.0,-239.0,-35.0,0
90,4.0,-242.0,-22.0,0
91,3.0,-242.0,-34.0,0
92,4.0,-238.0,-31.0,0
93,7.0,-236.0,-26.0,0
94,12.0,-240.0,-26.0,0
95,17.0,-240.0,-26.0,0
96,17.0,-240.0,-26.0,0
97,21.0,-239.0,-37.0,0
98,23.0,-236.0,-36.0,0
99,32.0,-238.0,-34.0,0
100,39.0,-240.0,-36.0,0
101,39.0,-237.0,-40.0,0
102,40.0,-237.0,-35.0,0
103,48.0,-237.0,-38.0,0
104,50.0,-237.0,-43.0,0
105,53.0,-239.0,-46.0,0
106,56.0,-239.0,-48.0,0
107,58.0,-243.0,-48.0,0
108,57.0,-238.0,-49.0,0
109,59.0,-240.0,-51.0,0
110,61.0,-245.0,-48.0,0
111,61.0,-240.0,-54.0,0
112,63.0,-233.0,-55.0,0
113,56.0,-236.0,-57.0,0
114,56.0,-238.0,-61.0,0
115,51.0,-237.0,-54.0,0
116,49.0,-238.0,-52.0,0
117,47.0,-235.0,-54.0,0
118,40.0,-242.0,-49.0,0
119,32.0,-237.0,-52.0,0
120,31.0,-242.0,-53.0,0
121,23.0,-247.0,-52.0,0
122,19.0,-247.0,-52.0,0
123,11.0,-251.0,-53.0,0
124,7.0,-257.0,-43.0,0
125,2.0,-257.0,-42.0,0
126,-1.0,-261.0,-43.0,0
127,-3.0,-266.0,-37.0,0
128,-9.0,-269.0,-40.0,0
129,-13.0,-268.0,-39.0,0
130,-15.0,-274.0,-39.0,0
131,-21.0,-268.0,-39.0,0
132,-20.0,-264.0,-39.0,0
133,-24.0,-257.0,-40.0,0
134,-22.0,-259.0,-35.0,0
135,-20.0,-252.0,-41.0,0
136,-22.0,-249.0,-34.0,0
137,-20.0,-244.0,-39.0,0
138,-17.0,-240.0,-37.0,0
139,-15.0,-237.0,-42.0,0
140,-15.0,-238.0,-42.0,0
141,-13.0,-229.0,-47.0,0
142,-16.0,-226.0,-52.0,0
143,-10.0,-228.0,-50.0,0
144,-5.0,-230.0,-52.0,0
145,6.0,-227.0,-57.0,0
146,2.0,-231.0,-53.0,0
147,7.0,-232.0,-55.0,0
148,8.0,-236.0,-55.0,0
149,16.0,-237.0,-52.0,0
150,20.0,-237.0,-51.0,0
151,25.0,-241.0,-46.0,0
152,29.0,-241.0,-49.0,0
153,34.0,-242.0,-50.0,0
154,34.0,-242.0,-48.0,0
155,38.0,-245.0,-48.0,0
156,44.0,-249.0,-44.0,0
157,40.0,-251.0,-45.0,0
158,37.0,-253.0,-43.0,0
159,37.0,-255.0,-43.0,0
160,33.0,-254.0,-40.0,0
161,32.0,-257.0,-41.0,0
162,23.0,-259.0,-39.0,0
163,21.0,-256.0,-37.0,0
164,16.0,-257.0,-39.0,0
165,11.0,-259.0,-33.0,0
166,1.0,-256.0,-41.0,0
167,2.0,-258.0,-36.0,0
168,-5.0,-255.0,-39.0,0
169,-9.0,-256.0,-35.0,0
170,-12.0,-258.0,-35.0,0
171,-14.0,-260.0,-36.0,0
172,-14.0,-257.0,-38.0,0
173,-20.0,-261.0,-40.0,0
174,-20.0,-260.0,-37.0,0
175,-16.0,-257.0,-41.0,0
176,-13.0,-261.0,-42.0,0
177,-17.0,-263.0,-40.0,0
178,-6.0,-261.0,-41.0,0
179,-5.0,-257.0,-44.0,0
180,1.0,-257.0,-45.0,0
181,2.0,-256.0,-48.0,0
182,2.0,-255.0,-45.0,0
183,7.0,-253.0,-46.0,0
184,8.0,-252.0,-52.0,0
185,9.0,-254.0,-45.0,0
186,9.0,-248.0,-50.0,0
187,12.0,-247.0,-44.0,0
188,9.0,-253.0,-47.0,0
189,11.0,-247.0,-43.0,0
190,9.0,-244.0,-45.0,0
191,10.0,-246.0,-49.0,0
192,6.0,-245.0,-45.0,0
193,9.0,-245.0,-43.0,0
194,5.0,-244.0,-44.0,0
195,6.0,-242.0,-46.0,0
196,2.0,-244.0,-46.0,0
197,5.0,-241.0,-46.0,0
198,-1.0,-239.0,-53.0,0
199,1.0,-242.0,-46.0,0
200,3.0,-243.0,-50.0,0
201,2.0,-243.0,-48.0,0
202,0.0,-241.0,-49.0,0
203,1.0,-245.0,-46.0,0
204,1.0,-245.0,-44.0,0
205,1.0,-243.0,-43.0,0
206,2.0,-247.0,-47.0,0
207,1.0,-244.0,-44.0,0
208,5.0,-249.0,-43.0,0
209,5.0,-247.0,-45.0,0
210,6.0,-245.0,-44.0,0
211,7.0,-249.0,-47.0,0
212,11.0,-249.0,-40.0,0
213,9.0,-249.0,-46.0,0
214,7.0,-248.0,-42.0,0
215,8.0,-249.0,-43.0,0
216,16.0,-250.0,-43.0,0
217,10.0,-248.0,-43.0,0
218,10.0,-245.0,-43.0,0
219,13.0,-244.0,-42.0,0
220,11.0,-244.0,-51.0,0
221,12.0,-241.0,-44.0,0
222,14.0,-245.0,-47.0,0
223,13.0,-240.0,-45.0,0
224,12.0,-240.0,-43.0,0
225,15.0,-240.0,-45.0,0
226,16.0,-241.0,-47.0,0
227,17.0,-245.0,-43.0,0
228,19.0,-247.0,-47.0,0
229,17.0,-245.0,-42.0,0
230,17.0,-243.0,-42.0,0
231,18.0,-246.0,-47.0,0
232,22.0,-244.0,-47.0,0
233,19.0,-242.0,-46.0,0
234,22.0,-243.0,-46.0,0
235,15.0,-239.0,-47.0,0
236,21.0,-238.0,-47.0,0
237,20.0,-238.0,-46.0,0
238,22.0,-236.0,-47.0,0
239,21.0,-233.0,-45.0,0
240,23.0,-236.0,-50.0,0
241,26.0,-234.0,-46.0,0
242,27.0,-235.0,-43.0,0
243,24.0,-237.0,-48.0,0
244,24.0,-235.0,-47.0,0
245,24.0,-237.0,-47.0,0
246,21.0,-237.0,-50.0,0
247,24.0,-236.0,-49.0,0
248,22.0,-236.0,-45.0,0
249,20.0,-236.0,-45.0,0
250,18.0,-231.0,-50.0,0
251,20.0,-231.0,-45.0,0
252,14.0,-237.0,-46.0,0
253,18.0,-235.0,-46.0,0
254,17.0,-235.0,-46.0,0
255,20.0,-239.0,-45.0,0
256,16.0,-239.0,-44.0,0
257,13.0,-242.0,-42.0,0
258,14.0,-244.0,-46.0,0
259,16.0,-246.0,-41.0,0
260,15.0,-249.0,-45.0,0
261,12.0,-250.0,-42.0,0
262,9.0,-245.0,-44.0,0
263,5.0,-245.0,-41.0,0
264,12.0,-253.0,-49.0,0
265,12.0,-251.0,-49.0,0
266,11.0,-252.0,-47.0,0
267,11.0,-250.0,-50.0,0
268,9.0,-252.0,-51.0,0
269,11.0,-250.0,-52.0,0
270,13.0,-252.0,-49.0,0
271,11.0,-251.0,-49.0,0
272,11.0,-250.0,-55.0,0
273,13.0,-246.0,-50.0,0
274,17.0,-239.0,-47.0,0
275,16.0,-245.0,-46.0,0
276,12.0,-244.0,-49.0,0
277,10.0,-242.0,-49.0,0
278,14.0,-240.0,-48.0,0
279,13.0,-240.0,-41.0,0
280,12.0,-242.0,-43.0,0
281,10.0,-237.0,-35.0,0
282,12.0,-237.0,-42.0,0
283,11.0,-237.0,-42.0,0
284,7.0,-236.0,-42.0,0
285,9.0,-236.0,-51.0,0
286,10.0,-238.0,-41.0,0
287,7.0,-237.0,-42.0,0
288,9.0,-237.0,-45.0,0
289,9.0,-240.0,-42.0,0
290,11.0,-240.0,-46.0,0
291,9.0,-239.0,-46.0,0
292,6.0,-240.0,-43.0,0
293,12.0,-241.0,-43.0,0
294,8.0,-246.0,-45.0,0
295,9.0,-240.0,-48.0,0
296,7.0,-242.0,-47.0,0
297,7.0,-244.0,-46.0,0
298,5.0,-242.0,-46.0,0
299,7.0,-243.0,-47.0,0
300,5.0,-247.0,-45.0,0
301,6.0,-244.0,-48.0,0
302,4.0,-248.0,-46.0,0
303,4.0,-246.0,-45.0,0
304,5.0,-244.0,-44.0,0
305,2.0,-246.0,-50.0,0
306,3.0,-246.0,-45.0,0
307,4.0,-246.0,-49.0,0
308,3.0,-246.0,-48.0,0
309,3.0,-242.0,-47.0,0
310,0.0,-244.0,-48.0,0
311,3.0,-243.0,-49.0,0
312,3.0,-246.0,-50.0,0
313,4.0,-243.0,-52.0,0
314,2.0,-249.0,-51.0,0
315,2.0,-244.0,-55.0,0
316,3.0,-247.0,-51.0,0
317,0.0,-247.0,-56.0,0
318,5.0,-248.0,-47.0,0
319,4.0,-250.0,-50.0,0
320,1.0,-247.0,-48.0,0
321,3.0,-248.0,-46.0,0
322,4.0,-247.0,-48.0,0
323,4.0,-246.0,-46.0,0
324,2.0,-243.0,-45.0,0
325,5.0,-243.0,-53.0,0
326,5.0,-241.0,-48.0,0
327,5.0,-243.0,-51.0,0
328,1.0,-240.0,-49.0,0
329,5.0,-243.0,-50.0,0
330,6.0,-243.0,-43.0,0
331,7.0,-239.0,-47.0,0
332,8.0,-242.0,-45.0,0
333,6.0,-242.0,-44.0,0
334,5.0,-235.0,-42.0,0
335,4.0,-240.0,-42.0,0
336,1.0,-239.0,-42.0,0
337,2.0,-242.0,-41.0,0
338,3.0,-238.0,-39.0,0
339,3.0,-244.0,-44.0,0
340,2.0,-243.0,-42.0,0
341,1.0,-241.0,-46.0,0
342,2.0,-244.0,-47.0,0
343,1.0,-245.0,-48.0,0
344,3.0,-244.0,-46.0,0
345,3.0,-247.0,-52.0,0
346,4.0,-249.0,-48.0,0
347,3.0,-247.0,-46.0,0
348,2.0,-247.0,-44.0,0
349,4.0,-250.0,-48.0,0
350,1.0,-249.0,-45.0,0
351,3.0,-250.0,-47.0,0
352,4.0,-252.0,-45.0,0
353,3.0,-247.0,-44.0,0
354,2.0,-253.0,-47.0,0
355,4.0,-249.0,-46.0,0
356,1.0,-251.0,-46.0,0
357,4.0,-247.0,-47.0,0
358,5.0,-251.0,-42.0,0
359,4.0,-248.0,-44.0,0
360,8.0,-246.0,-45.0,0
361,0.0,-238.0,-45.0,0
362,0.0,-246.0,-38.0,0
363,1.0,-244.0,-38.0,0
364,0.0,-241.0,-39.0,0
365,1.0,-243.0,-40.0,0
366,1.0,-239.0,-35.0,0
367,-3.0,-239.0,-38.0,0
368,-3.0,-239.0,-37.0,0
369,-1.0,-237.0,-38.0,0
370,0.0,-239.0,-35.0,0
371,-2.0,-241.0,-31.0,0
372,0.0,-239.0,-33.0,0
373,-1.0,-241.0,-37.0,0
374,2.0,-242.0,-37.0,0
375,0.0,-242.0,-38.0,0
376,0.0,-241.0,-37.0,0
377,2.0,-245.0,-38.0,0
378,0.0,-247.0,-42.0,0
379,-2.0,-244.0,-36.0,0
380,1.0,-248.0,-39.0,0
381,0.0,-248.0,-38.0,0
382,1.0,-245.0,-42.0,0
383,-1.0,-243.0,-38.0,0
384,-1.0,-246.0,-39.0,0
385,-1.0,-249.0,-38.0,0
386,0.0,-247.0,-38.0,0
387,1.0,-249.0,-37.0,0
388,0.0,-250.0,-42.0,0
389,-1.0,-251.0,-34.0,0
390,0.0,-253.0,-42.0,0
391,-3.0,-249.0,-41.0,0
392,-1.0,-251.0,-36.0,0
393,6.0,-250.0,-39.0,0
394,0.0,-250.0,-41.0,0
395,0.0,-250.0,-40.0,0
396,-1.0,-252.0,-42.0,0
397,-1.0,-248.0,-39.0,0
398,0.0,-245.0,-44.0,0
399,1.0,-249.0,-42.0,0
400,2.0,-248.0,-40.0,0
401,0.0,-248.0,-37.0,0
402,2.0,-247.0,-38.0,0
403,3.0,-246.0,-40.0,0
404,1.0,-246.0,-40.0,0
405,1.0,-239.0,-38.0,0
406,0.0,-241.0,-35.0,0
407,2.0,-243.0,-41.0,0
408,1.0,-242.0,-35.0,0
409,1.0,-243.0,-37.0,0
410,1.0,-240.0,-35.0,0
411,1.0,-240.0,-41.0,0
412,1.0,-243.0,-38.0,0
413,1.0,-242.0,-37.0,0
414,-2.0,-244.0,-42.0,0
415,0.0,-241.0,-41.0,0
416,-1.0,-239.0,-43.0,0
417,1.0,-243.0,-39.0,0
418,0.0,-242.0,-42.0,0
419,0.0,-246.0,-42.0,0
420,-1.0,-243.0,-43.0,0
421,-1.0,-245.0,-42.0,0
422,0.0,-246.0,-41.0,0
423,-1.0,-246.0,-44.0,0
424,2.0,-249.0,-37.0,0
425,1.0,-248.0,-40.0,0
426,0.0,-245.0,-42.0,0
427,-1.0,-246.0,-43.0,0
428,0.0,-248.0,-43.0,0
429,0.0,-246.0,-42.0,0
430,-1.0,-244.0,-41.0,0
431,-1.0,-245.0,-43.0,0
432,-5.0,-240.0,-35.0,0
433,0.0,-243.0,-42.0,0
434,0.0,-244.0,-38.0,0
435,1.0,-248.0,-41.0,0
436,-2.0,-243.0,-46.0,0
437,1.0,-245.0,-39.0,0
438,2.0,-246.0,-42.0,0
439,1.0,-245.0,-44.0,0
440,1.0,-246.0,-41.0,0
441,2.0,-248.0,-40.0,0
442,1.0,-246.0,-40.0,0
443,1.0,-248.0,-41.0,0
444,1.0,-248.0,-40.0,0
445,4.0,-250.0,-42.0,0
446,7.0,-252.0,-39.0,0
447,4.0,-249.0,-39.0,0
448,4.0,-252.0,-43.0,0
449,1.0,-251.0,-40.0,0
450,0.0,-251.0,-43.0,0
451,3.0,-250.0,-44.0,0
452,4.0,-249.0,-43.0,0
453,4.0,-248.0,-44.0,0
454,0.0,-245.0,-54.0,0
455,1.0,-247.0,-48.0,0
456,2.0,-243.0,-46.0,0
457,-1.0,-244.0,-40.0,0
458,0.0,-245.0,-50.0,0
459,0.0,-247.0,-43.0,0
460,1.0,-242.0,-40.0,0
461,0.0,-247.0,-41.0,0
462,2.0,-245.0,-36.0,0
463,-1.0,-243.0,-40.0,0
464,2.0,-243.0,-42.0,0
465,1.0,-241.0,-40.0,0
466,-1.0,-243.0,-42.0,0
467,-1.0,-240.0,-40.0,0
468,-6.0,-238.0,-40.0,0
469,-2.0,-237.0,-35.0,0
470,-4.0,-240.0,-37.0,0
471,-4.0,-241.0,-36.0,0
472,-10.0,-238.0,-40.0,0
473,-6.0,-243.0,-41.0,0
474,-8.0,-243.0,-39.0,0
475,-8.0,-242.0,-41.0,0
476,-5.0,-240.0,-37.0,0
477,-8.0,-243.0,-36.0,0
478,-1.0,-242.0,-42.0,0
479,-7.0,-242.0,-41.0,0
480,-8.0,-244.0,-35.0,0
481,-4.0,-246.0,-38.0,0
482,-7.0,-242.0,-40.0,0
483,-9.0,-246.0,-37.0,0
484,-9.0,-243.0,-38.0,0
485,-13.0,-243.0,-38.0,0
486,-8.0,-246.0,-35.0,0
487,-11.0,-249.0,-37.0,0
488,-9.0,-250.0,-38.0,0
489,-12.0,-244.0,-42.0,0
490,-9.0,-245.0,-36.0,0
491,-11.0,-246.0,-39.0,0
492,-12.0,-245.0,-39.0,0
493,-10.0,-244.0,-39.0,0
494,-10.0,-243.0,-36.0,0
495,-10.0,-240.0,-39.0,0
496,-9.0,-240.0,-39.0,0
497,-11.0,-239.0,-39.0,0
498,-10.0,-239.0,-41.0,0
499,-9.0,-238.0,-39.0,0
500,-10.0,-239.0,-39.0,0
501,-7.0,-242.0,-37.0,0
502,-4.0,-243.0,-37.0,0
503,-4.0,-243.0,-41.0,0
504,-4.0,-243.0,-40.0,0
505,-6.0,-241.0,-35.0,0
506,-3.0,-248.0,-38.0,0
507,-2.0,-240.0,-38.0,0
508,-4.0,-246.0,-40.0,0
509,-2.0,-250.0,-42.0,0
510,-7.0,-245.0,-44.0,0
511,-6.0,-238.0,-36.0,0
512,-5.0,-245.0,-44.0,0
513,-7.0,-245.0,-43.0,0
514,-4.0,-248.0,-40.0,0
515,-1.0,-246.0,-47.0,0
516,-4.0,-246.0,-44.0,0
517,-2.0,-247.0,-46.0,0
518,-1.0,-246.0,-46.0,0
519,2.0,-248.0,-41.0,0
520,0.0,-247.0,-46.0,0
521,1.0,-248.0,-47.0,0
522,7.0,-249.0,-48.0,0
523,1.0,-249.0,-47.0,0
524,3.0,-251.0,-44.0,0
525,4.0,-248.0,-42.0,0
526,5.0,-251.0,-44.0,0
527,8.0,-250.0,-42.0,0
528,8.0,-250.0,-38.0,0
529,10.0,-251.0,-39.0,0
530,8.0,-251.0,-41.0,0
531,9.0,-249.0,-34.0,0
532,5.0,-252.0,-36.0,0
533,9.0,-252.0,-34.0,0
534,15.0,-255.0,-36.0,0
535,16.0,-255.0,-36.0,0
536,17.0,-255.0,-34.0,0
537,15.0,-253.0,-37.0,0
538,19.0,-252.0,-39.0,0
539,20.0,-254.0,-38.0,0
540,20.0,-254.0,-34.0,0
541,24.0,-255.0,-38.0,0
542,25.0,-252.0,-33.0,0
543,30.0,-250.0,-37.0,0
544,23.0,-250.0,-35.0,0
545,24.0,-252.0,-37.0,0
546,26.0,-248.0,-38.0,0
547,27.0,-246.0,-36.0,0
548,25.0,-249.0,-35.0,0
549,23.0,-247.0,-38.0,0
550,27.0,-245.0,-41.0,0
551,24.0,-248.0,-37.0,0
552,24.0,-245.0,-35.0,0
553,28.0,-249.0,-36.0,0
554,18.0,-243.0,-39.0,0
555,23.0,-244.0,-35.0,0
556,21.0,-242.0,-35.0,0
557,24.0,-243.0,-35.0,0
558,20.0,-244.0,-33.0,0
559,21.0,-243.0,-34.0,0
560,20.0,-240.0,-27.0,0
561,17.0,-241.0,-31.0,0
562,20.0,-246.0,-32.0,0
563,17.0,-239.0,-27.0,0
564,13.0,-240.0,-28.0,0
565,15.0,-241.0,-30.0,0
566,12.0,-242.0,-26.0,0
567,9.0,-241.0,-31.0,0
568,11.0,-243.0,-28.0,0
569,8.0,-244.0,-29.0,0
570,4.0,-243.0,-29.0,0
571,6.0,-238.0,-27.0,0
572,4.0,-243.0,-29.0,0
573,0.0,-240.0,-33.0,0
574,3.0,-236.0,-27.0,0
575,0.0,-244.0,-26.0,0
576,1.0,-240.0,-31.0,0
577,0.0,-240.0,-26.0,0
578,0.0,-245.0,-28.0,0
579,-1.0,-241.0,-28.0,0
580,-2.0,-242.0,-24.0,0
581,1.0,-243.0,-24.0,0
582,2.0,-239.0,-30.0,0
583,3.0,-240.0,-29.0,0
584,2.0,-243.0,-26.0,0
585,8.0,-237.0,-27.0,0
586,1.0,-237.0,-33.0,0
587,4.0,-237.0,-26.0,0
588,7.0,-237.0,-25.0,0
589,5.0,-236.0,-19.0,0
590,11.0,-238.0,-21.0,0
591,8.0,-238.0,-18.0,0
592,8.0,-236.0,-20.0,0
593,12.0,-237.0,-19.0,0
594,15.0,-237.0,-20.0,0
595,13.0,-237.0,-22.0,0
596,18.0,-242.0,-20.0,0
597,24.0,-236.0,-13.0,0
598,27.0,-239.0,-22.0,0
599,28.0,-233.0,-25.0,0
600,27.0,-234.0,-28.0,0
601,31.0,-233.0,-28.0,0
602,33.0,-235.0,-28.0,0
603,32.0,-235.0,-30.0,0
604,38.0,-236.0,-37.0,0
605,43.0,-235.0,-36.0,0
606,47.0,-239.0,-35.0,0
607,46.0,-241.0,-34.0,0
608,43.0,-239.0,-34.0,0
609,47.0,-239.0,-32.0,0
610,47.0,-242.0,-30.0,0
611,50.0,-242.0,-28.0,0
612,42.0,-238.0,-33.0,0
613,45.0,-239.0,-29.0,0
614,50.0,-239.0,-29.0,0
615,46.0,-232.0,-32.0,0
616,44.0,-230.0,-36.0,0
617,44.0,-225.0,-44.0,0
618,41.0,-221.0,-46.0,0
619,39.0,-219.0,-52.0,0
620,32.0,-211.0,-55.0,0
621,33.0,-211.0,-62.0,0
622,27.0,-211.0,-60.0,0
623,27.0,-212.0,-60.0,0
624,21.0,-214.0,-54.0,0
625,15.0,-211.0,-54.0,0
626,7.0,-210.0,-53.0,0
627,4.0,-208.0,-49.0,0
628,-1.0,-203.0,-49.0,0
629,-2.0,-199.0,-51.0,0
630,-10.0,-200.0,-50.0,0
631,-10.0,-198.0,-44.0,0
632,-13.0,-194.0,-43.0,0
633,-15.0,-193.0,-46.0,0
634,-17.0,-193.0,-42.0,0
635,-13.0,-190.0,-46.0,0
636,-11.0,-182.0,-49.0,0
637,-10.0,-179.0,-52.0,0
638,-4.0,-176.0,-51.0,0
639,-1.0,-168.0,-55.0,0
640,-2.0,-158.0,-55.0,0
641,6.0,-161.0,-59.0,0
642,0.0,-153.0,-60.0,0
643,1.0,-154.0,-60.0,0
644,0.0,-155.0,-62.0,0
645,-4.0,-155.0,-60.0,0
646,-4.0,-158.0,-61.0,0
647,-10.0,-160.0,-64.0,0
648,-10.0,-163.0,-69.0,0
649,-8.0,-165.0,-64.0,0
650,-10.0,-172.0,-65.0,0
651,-12.0,-180.0,-66.0,0
652,-8.0,-181.0,-68.0,0
653,-7.0,-188.0,-71.0,0
654,-4.0,-196.0,-71.0,0
655,-3.0,-201.0,-76.0,0
656,-7.0,-207.0,-75.0,0
657,0.0,-216.0,-79.0,0
658,2.0,-228.0,-81.0,0
659,0.0,-231.0,-91.0,0
660,0.0,-237.0,-91.0,0
661,1.0,-240.0,-87.0,0
662,8.0,-248.0,-96.0,0
663,2.0,-256.0,-99.0,0
664,0.0,-259.0,-100.0,0
665,0.0,-265.0,-100.0,0
666,1.0,-266.0,-101.0,0
667,3.0,-271.0,-99.0,0
668,1.0,-273.0,-103.0,0
669,5.0,-275.0,-99.0,0
670,3.0,-272.0,-105.0,0
671,2.0,-270.0,-108.0,0
672,0.0,-268.0,-104.0,0
673,1.0,-260.0,-111.0,0
674,3.0,-259.0,-108.0,0
675,2.0,-256.0,-107.0,0
676,2.0,-254.0,-107.0,0
677,-2.0,-244.0,-108.0,0
678,0.0,-241.0,-107.0,0
679,-2.0,-242.0,-108.0,0
680,-5.0,-233.0,-113.0,0
681,-5.0,-234.0,-114.0,0
682,-5.0,-231.0,-117.0,0
683,-6.0,-231.0,-119.0,0
684,-6.0,-231.0,-117.0,0
685,-7.0,-234.0,-121.0,0
686,-8.0,-233.0,-118.0,0
687,-8.0,-233.0,-119.0,0
688,-9.0,-238.0,-116.0,0
689,-9.0,-237.0,-117.0,0
690,-6.0,-240.0,-115.0,0
691,-7.0,-239.0,-112.0,0
692,-3.0,-236.0,-116.0,0
693,-1.0,-232.0,-115.0,0
694,-2.0,-232.0,-116.0,0
695,1.0,-235.0,-115.0,0
696,-2.0,-233.0,-116.0,0
697,-1.0,-230.0,-117.0,0
698,2.0,-236.0,-113.0,0
699,0.0,-237.0,-112.0,0
700,2.0,-234.0,-113.0,0
701,3.0,-235.0,-117.0,0
702,2.0,-232.0,-113.0,0
703,5.0,-232.0,-114.0,0
704,4.0,-234.0,-115.0,0
705,8.0,-227.0,-122.0,0
706,11.0,-224.0,-114.0,0
707,7.0,-225.0,-122.0,0
708,9.0,-222.0,-124.0,0
709,10.0,-221.0,-122.0,0
710,12.0,-217.0,-124.0,0
711,10.0,-217.0,-125.0,0
712,11.0,-214.0,-122.0,0
713,9.0,-207.0,-124.0,0
714,10.0,-209.0,-128.0,0
715,9.0,-206.0,-127.0,0
716,6.0,-197.0,-119.0,0
717,8.0,-198.0,-127.0,0
718,8.0,-196.0,-133.0,0
719,6.0,-194.0,-131.0,0
720,4.0,-198.0,-132.0,0
721,2.0,-193.0,-134.0,0
722,3.0,-193.0,-135.0,0
723,2.0,-194.0,-135.0,0
724,3.0,-198.0,-136.0,0
725,4.0,-200.0,-134.0,0
726,3.0,-197.0,-136.0,0
727,3.0,-201.0,-137.0,0
728,5.0,-204.0,-134.0,0
729,3.0,-205.0,-134.0,0
730,2.0,-204.0,-134.0,0
731,1.0,-204.0,-130.0,0
732,3.0,-206.0,-130.0,0
733,6.0,-205.0,-123.0,0
734,3.0,-207.0,-124.0,0
735,7.0,-207.0,-124.0,0
736,8.0,-208.0,-125.0,0
737,13.0,-205.0,-128.0,0
738,19.0,-215.0,-129.0,0
739,22.0,-207.0,-130.0,0
740,24.0,-208.0,-134.0,0
741,24.0,-209.0,-129.0,0
742,25.0,-207.0,-131.0,0
743,26.0,-210.0,-132.0,0
744,25.0,-210.0,-129.0,0
745,26.0,-210.0,-131.0,0
746,30.0,-208.0,-131.0,0
747,31.0,-211.0,-135.0,0
748,28.0,-210.0,-131.0,0
749,30.0,-211.0,-134.0,0
750,28.0,-211.0,-135.0,0
751,27.0,-209.0,-131.0,0
752,22.0,-211.0,-132.0,0
753,24.0,-212.0,-130.0,0
754,26.0,-211.0,-128.0,0
755,25.0,-213.0,-131.0,0
756,21.0,-207.0,-131.0,0
757,23.0,-209.0,-120.0,0
758,25.0,-208.0,-123.0,0
759,25.0,-207.0,-131.0,0
760,26.0,-212.0,-131.0,0
761,24.0,-209.0,-131.0,0
762,23.0,-207.0,-132.0,0
763,22.0,-208.0,-132.0,0
764,21.0,-207.0,-132.0,0
