,accelerometer_x,accelerometer_y,accelerometer_z,fall
130,-38.0,-239.0,76.0,0
131,-52.0,-227.0,78.0,0
132,-33.0,-249.0,60.0,0
133,-43.0,-238.0,86.0,0
134,-47.0,-243.0,83.0,0
135,-38.0,-235.0,77.0,0
136,-36.0,-238.0,77.0,0
137,-39.0,-238.0,78.0,0
138,-41.0,-237.0,76.0,0
139,-38.0,-238.0,79.0,0
140,-35.0,-238.0,74.0,0
141,-38.0,-238.0,77.0,0
142,-36.0,-239.0,82.0,0
143,-38.0,-238.0,81.0,0
144,-38.0,-236.0,75.0,0
145,-38.0,-241.0,78.0,0
146,-38.0,-238.0,77.0,0
147,-37.0,-237.0,77.0,0
148,-38.0,-240.0,80.0,0
149,-38.0,-238.0,78.0,0
150,-40.0,-233.0,79.0,0
151,-38.0,-239.0,79.0,0
152,-40.0,-235.0,75.0,0
153,-42.0,-237.0,79.0,0
154,-35.0,-239.0,81.0,0
155,-39.0,-239.0,77.0,0
156,-36.0,-239.0,77.0,0
157,-33.0,-240.0,74.0,0
158,-38.0,-239.0,76.0,0
159,-40.0,-240.0,75.0,0
160,-38.0,-239.0,74.0,0
161,-39.0,-239.0,74.0,0
162,-37.0,-241.0,76.0,0
163,-39.0,-240.0,72.0,0
164,-41.0,-242.0,76.0,0
165,-39.0,-241.0,74.0,0
166,-39.0,-239.0,76.0,0
167,-44.0,-234.0,66.0,0
168,-38.0,-241.0,73.0,0
169,-37.0,-241.0,76.0,0
170,-38.0,-239.0,76.0,0
171,-37.0,-238.0,75.0,0
172,-37.0,-242.0,73.0,0
173,-39.0,-240.0,79.0,0
174,-37.0,-239.0,76.0,0
175,-38.0,-239.0,75.0,0
176,-38.0,-238.0,72.0,0
177,-40.0,-241.0,77.0,0
178,-36.0,-236.0,75.0,0
179,-36.0,-241.0,76.0,0
180,-40.0,-240.0,79.0,0
181,-39.0,-239.0,74.0,0
182,-37.0,-239.0,74.0,0
183,-38.0,-240.0,76.0,0
184,-36.0,-239.0,77.0,0
185,-41.0,-237.0,74.0,0
186,-42.0,-238.0,74.0,0
187,-41.0,-238.0,73.0,0
188,-40.0,-241.0,76.0,0
189,-38.0,-240.0,73.0,0
190,-39.0,-237.0,75.0,0
191,-39.0,-241.0,74.0,0
192,-39.0,-238.0,77.0,0
193,-38.0,-240.0,75.0,0
194,-39.0,-238.0,79.0,0
195,-41.0,-241.0,75.0,0
196,-38.0,-242.0,74.0,0
197,-38.0,-239.0,75.0,0
198,-40.0,-241.0,77.0,0
199,-41.0,-239.0,74.0,0
200,-42.0,-238.0,67.0,0
201,-37.0,-240.0,79.0,0
202,-38.0,-239.0,74.0,0
203,-37.0,-240.0,76.0,0
204,-36.0,-243.0,76.0,0
205,-41.0,-236.0,74.0,0
206,-39.0,-241.0,72.0,0
207,-40.0,-239.0,76.0,0
208,-40.0,-240.0,72.0,0
209,-39.0,-242.0,75.0,0
210,-37.0,-241.0,77.0,0
211,-40.0,-242.0,73.0,0
212,-37.0,-240.0,75.0,0
213,-40.0,-240.0,76.0,0
214,-38.0,-238.0,74.0,0
215,-40.0,-242.0,75.0,0
216,-36.0,-239.0,70.0,0
217,-39.0,-240.0,71.0,0
218,-38.0,-240.0,72.0,0
219,-39.0,-239.0,72.0,0
220,-38.0,-242.0,74.0,0
221,-39.0,-240.0,71.0,0
222,-41.0,-236.0,74.0,0
223,-39.0,-241.0,72.0,0
224,-39.0,-240.0,75.0,0
225,-39.0,-238.0,72.0,0
226,-38.0,-243.0,75.0,0
227,-39.0,-238.0,74.0,0
228,-41.0,-240.0,72.0,0
229,-42.0,-236.0,74.0,0
230,-36.0,-238.0,72.0,0
231,-38.0,-240.0,71.0,0
232,-40.0,-241.0,72.0,0
233,-37.0,-240.0,73.0,0
234,-39.0,-244.0,72.0,0
235,-38.0,-241.0,73.0,0
236,-40.0,-241.0,76.0,0
237,-41.0,-238.0,73.0,0
238,-37.0,-239.0,70.0,0
239,-37.0,-243.0,73.0,0
240,-40.0,-240.0,73.0,0
241,-39.0,-242.0,72.0,0
242,-40.0,-240.0,70.0,0
243,-39.0,-242.0,71.0,0
244,-38.0,-239.0,70.0,0
245,-41.0,-240.0,72.0,0
246,-37.0,-240.0,77.0,0
247,-42.0,-238.0,73.0,0
248,-36.0,-238.0,70.0,0
249,-37.0,-240.0,72.0,0
250,-38.0,-240.0,74.0,0
251,-37.0,-241.0,71.0,0
252,-38.0,-240.0,71.0,0
253,-39.0,-239.0,76.0,0
254,-40.0,-237.0,76.0,0
255,-40.0,-240.0,75.0,0
256,-38.0,-238.0,74.0,0
257,-38.0,-238.0,75.0,0
258,-41.0,-239.0,73.0,0
259,-39.0,-237.0,75.0,0
260,-40.0,-240.0,73.0,0
261,-39.0,-238.0,73.0,0
262,-36.0,-239.0,73.0,0
263,-36.0,-238.0,73.0,0
264,-37.0,-243.0,72.0,0
265,-36.0,-242.0,72.0,0
266,-36.0,-236.0,72.0,0
267,-39.0,-239.0,73.0,0
268,-35.0,-242.0,73.0,0
269,-38.0,-240.0,72.0,0
270,-38.0,-242.0,73.0,0
271,-39.0,-240.0,77.0,0
272,-37.0,-241.0,73.0,0
273,-40.0,-240.0,74.0,0
274,-37.0,-242.0,73.0,0
275,-37.0,-238.0,76.0,0
276,-39.0,-239.0,74.0,0
277,-36.0,-245.0,74.0,0
278,-41.0,-242.0,74.0,0
279,-38.0,-246.0,72.0,0
280,-40.0,-243.0,72.0,0
281,-39.0,-243.0,73.0,0
282,-37.0,-239.0,74.0,0
283,-40.0,-240.0,70.0,0
284,-38.0,-240.0,72.0,0
285,-39.0,-237.0,70.0,0
286,-39.0,-240.0,74.0,0
287,-40.0,-237.0,74.0,0
288,-37.0,-238.0,75.0,0
289,-40.0,-236.0,72.0,0
290,-39.0,-242.0,73.0,0
291,-39.0,-236.0,72.0,0
292,-38.0,-240.0,73.0,0
293,-37.0,-240.0,74.0,0
294,-41.0,-239.0,75.0,0
295,-37.0,-240.0,75.0,0
296,-40.0,-239.0,76.0,0
297,-37.0,-239.0,74.0,0
298,-37.0,-241.0,72.0,0
299,-41.0,-238.0,72.0,0
300,-40.0,-240.0,75.0,0
301,-39.0,-240.0,75.0,0
302,-37.0,-241.0,74.0,0
303,-38.0,-240.0,75.0,0
304,-38.0,-242.0,75.0,0
305,-38.0,-241.0,74.0,0
306,-39.0,-240.0,73.0,0
307,-38.0,-241.0,75.0,0
308,-39.0,-235.0,73.0,0
309,-42.0,-241.0,74.0,0
310,-40.0,-241.0,76.0,0
311,-40.0,-239.0,77.0,0
312,-35.0,-244.0,76.0,0
313,-35.0,-239.0,73.0,0
314,-38.0,-240.0,73.0,0
315,-38.0,-241.0,74.0,0
316,-42.0,-234.0,73.0,0
317,-37.0,-237.0,72.0,0
318,-34.0,-239.0,74.0,0
319,-37.0,-241.0,74.0,0
320,-40.0,-239.0,74.0,0
321,-38.0,-240.0,76.0,0
322,-39.0,-236.0,72.0,0
323,-39.0,-238.0,74.0,0
324,-39.0,-243.0,76.0,0
325,-38.0,-241.0,75.0,0
326,-38.0,-240.0,76.0,0
327,-37.0,-243.0,76.0,0
328,-37.0,-238.0,73.0,0
329,-36.0,-242.0,74.0,0
330,-38.0,-242.0,74.0,0
331,-38.0,-239.0,74.0,0
332,-40.0,-239.0,74.0,0
333,-37.0,-234.0,76.0,0
334,-37.0,-242.0,73.0,0
335,-38.0,-240.0,70.0,0
336,-37.0,-236.0,77.0,0
337,-37.0,-241.0,77.0,0
338,-38.0,-238.0,73.0,0
339,-38.0,-240.0,77.0,0
340,-39.0,-239.0,78.0,0
341,-35.0,-238.0,71.0,0
342,-38.0,-237.0,75.0,0
343,-36.0,-242.0,73.0,0
344,-37.0,-238.0,75.0,0
345,-37.0,-238.0,69.0,0
346,-39.0,-237.0,72.0,0
347,-36.0,-242.0,76.0,0
348,-39.0,-242.0,78.0,0
349,-36.0,-240.0,76.0,0
350,-39.0,-240.0,73.0,0
351,-39.0,-241.0,70.0,0
352,-37.0,-243.0,77.0,0
353,-40.0,-243.0,73.0,0
354,-39.0,-240.0,74.0,0
355,-39.0,-237.0,72.0,0
356,-37.0,-240.0,77.0,0
357,-41.0,-236.0,73.0,0
358,-41.0,-240.0,76.0,0
359,-38.0,-236.0,76.0,0
360,-40.0,-239.0,78.0,0
361,-38.0,-237.0,73.0,0
362,-38.0,-240.0,71.0,0
363,-38.0,-239.0,78.0,0
364,-41.0,-239.0,73.0,0
365,-35.0,-239.0,79.0,0
366,-36.0,-242.0,73.0,0
367,-40.0,-238.0,79.0,0
368,-40.0,-235.0,74.0,0
369,-38.0,-236.0,72.0,0
370,-37.0,-237.0,71.0,0
371,-41.0,-238.0,73.0,0
372,-41.0,-237.0,78.0,0
373,-37.0,-241.0,73.0,0
374,-39.0,-241.0,73.0,0
375,-42.0,-240.0,74.0,0
376,-38.0,-238.0,73.0,0
377,-39.0,-241.0,74.0,0
378,-41.0,-239.0,78.0,0
379,-38.0,-241.0,73.0,0
380,-39.0,-238.0,73.0,0
381,-41.0,-238.0,75.0,0
382,-41.0,-240.0,74.0,0
383,-41.0,-243.0,74.0,0
384,-40.0,-242.0,76.0,0
385,-39.0,-244.0,73.0,0
386,-39.0,-243.0,75.0,0
387,-36.0,-240.0,73.0,0
388,-40.0,-243.0,73.0,0
389,-37.0,-241.0,73.0,0
390,-38.0,-240.0,73.0,0
391,-39.0,-242.0,75.0,0
392,-37.0,-239.0,74.0,0
393,-35.0,-241.0,77.0,0
394,-40.0,-239.0,74.0,0
395,-39.0,-240.0,76.0,0
396,-37.0,-243.0,79.0,0
397,-34.0,-242.0,77.0,0
398,-34.0,-240.0,79.0,0
399,-36.0,-240.0,77.0,0
400,-34.0,-243.0,76.0,0
401,-36.0,-245.0,76.0,0
402,-36.0,-242.0,77.0,0
403,-38.0,-242.0,75.0,0
404,-37.0,-242.0,78.0,0
405,-38.0,-242.0,73.0,0
406,-39.0,-242.0,74.0,0
407,-30.0,-244.0,83.0,0
408,-39.0,-239.0,73.0,0
409,-40.0,-235.0,76.0,0
410,-39.0,-238.0,73.0,0
411,-40.0,-235.0,78.0,0
412,-37.0,-237.0,73.0,0
413,-36.0,-240.0,78.0,0
414,-34.0,-241.0,76.0,0
415,-34.0,-238.0,74.0,0
416,-37.0,-236.0,72.0,0
417,-37.0,-240.0,72.0,0
418,-34.0,-238.0,75.0,0
419,-37.0,-240.0,75.0,0
420,-35.0,-238.0,73.0,0
421,-37.0,-238.0,74.0,0
422,-37.0,-238.0,73.0,0
423,-35.0,-244.0,73.0,0
424,-36.0,-242.0,74.0,0
425,-36.0,-237.0,74.0,0
426,-38.0,-241.0,74.0,0
427,-39.0,-241.0,75.0,0
428,-36.0,-241.0,73.0,0
429,-36.0,-239.0,76.0,0
430,-36.0,-240.0,71.0,0
431,-34.0,-240.0,73.0,0
432,-36.0,-241.0,67.0,0
433,-35.0,-238.0,71.0,0
434,-37.0,-237.0,70.0,0
435,-35.0,-239.0,70.0,0
436,-38.0,-238.0,70.0,0
437,-37.0,-234.0,72.0,0
438,-35.0,-240.0,70.0,0
439,-35.0,-244.0,70.0,0
440,-36.0,-239.0,66.0,0
441,-34.0,-242.0,70.0,0
442,-36.0,-238.0,71.0,0
443,-36.0,-241.0,69.0,0
444,-33.0,-239.0,71.0,0
445,-36.0,-238.0,71.0,0
446,-33.0,-239.0,72.0,0
447,-33.0,-238.0,68.0,0
448,-35.0,-236.0,69.0,0
449,-32.0,-240.0,69.0,0
450,-35.0,-239.0,71.0,0
451,-31.0,-239.0,68.0,0
452,-34.0,-238.0,67.0,0
453,-36.0,-238.0,67.0,0
454,-35.0,-239.0,68.0,0
455,-33.0,-240.0,65.0,0
456,-34.0,-240.0,71.0,0
457,-36.0,-239.0,70.0,0
458,-34.0,-239.0,67.0,0
459,-37.0,-241.0,71.0,0
460,-34.0,-241.0,69.0,0
461,-33.0,-240.0,69.0,0
462,-34.0,-241.0,69.0,0
463,-32.0,-239.0,72.0,0
464,-31.0,-243.0,69.0,0
465,-33.0,-241.0,69.0,0
466,-33.0,-239.0,72.0,0
467,-29.0,-241.0,72.0,0
468,-31.0,-240.0,69.0,0
469,-30.0,-241.0,74.0,0
470,-31.0,-241.0,75.0,0
471,-31.0,-243.0,74.0,0
472,-29.0,-244.0,73.0,0
473,-31.0,-242.0,76.0,0
474,-29.0,-242.0,74.0,0
475,-28.0,-241.0,72.0,0
476,-29.0,-244.0,77.0,0
477,-30.0,-244.0,74.0,0
478,-31.0,-240.0,76.0,0
479,-30.0,-243.0,75.0,0
480,-30.0,-245.0,75.0,0
481,-30.0,-244.0,77.0,0
482,-27.0,-240.0,76.0,0
483,-27.0,-243.0,74.0,0
484,-31.0,-240.0,75.0,0
485,-29.0,-242.0,74.0,0
486,-24.0,-242.0,75.0,0
487,-28.0,-243.0,73.0,0
488,-28.0,-243.0,73.0,0
489,-31.0,-241.0,72.0,0
490,-30.0,-244.0,70.0,0
491,-30.0,-243.0,71.0,0
492,-28.0,-239.0,69.0,0
493,-28.0,-243.0,70.0,0
494,-30.0,-241.0,63.0,0
495,-30.0,-244.0,66.0,0
496,-30.0,-242.0,65.0,0
497,-30.0,-244.0,66.0,0
498,-33.0,-243.0,68.0,0
499,-31.0,-243.0,62.0,0
500,-31.0,-244.0,66.0,0
501,-34.0,-245.0,63.0,0
502,-33.0,-244.0,65.0,0
503,-33.0,-247.0,65.0,0
504,-32.0,-248.0,61.0,0
505,-32.0,-246.0,64.0,0
506,-31.0,-243.0,66.0,0
507,-35.0,-243.0,63.0,0
508,-33.0,-241.0,64.0,0
509,-33.0,-242.0,62.0,0
510,-35.0,-240.0,68.0,0
511,-34.0,-238.0,68.0,0
512,-32.0,-238.0,68.0,0
513,-33.0,-238.0,68.0,0
514,-32.0,-237.0,66.0,0
515,-31.0,-239.0,66.0,0
516,-32.0,-240.0,68.0,0
517,-31.0,-236.0,65.0,0
518,-29.0,-241.0,66.0,0
519,-31.0,-240.0,65.0,0
520,-31.0,-234.0,65.0,0
521,-31.0,-239.0,65.0,0
522,-31.0,-239.0,63.0,0
523,-27.0,-239.0,67.0,0
524,-30.0,-235.0,68.0,0
525,-29.0,-237.0,67.0,0
526,-28.0,-237.0,68.0,0
527,-27.0,-239.0,63.0,0
528,-29.0,-233.0,67.0,0
529,-26.0,-240.0,64.0,0
530,-25.0,-239.0,67.0,0
531,-28.0,-240.0,67.0,0
532,-24.0,-241.0,67.0,0
533,-27.0,-240.0,67.0,0
534,-23.0,-243.0,67.0,0
535,-27.0,-240.0,66.0,0
536,-24.0,-245.0,63.0,0
537,-28.0,-244.0,66.0,0
538,-26.0,-245.0,65.0,0
539,-25.0,-247.0,65.0,0
540,-29.0,-245.0,66.0,0
541,-27.0,-246.0,69.0,0
542,-28.0,-246.0,70.0,0
543,-27.0,-246.0,65.0,0
544,-30.0,-245.0,66.0,0
545,-27.0,-248.0,65.0,0
546,-26.0,-245.0,64.0,0
547,-28.0,-247.0,63.0,0
548,-24.0,-250.0,72.0,0
549,-27.0,-246.0,62.0,0
550,-25.0,-245.0,63.0,0
551,-29.0,-245.0,60.0,0
552,-24.0,-247.0,64.0,0
553,-24.0,-246.0,61.0,0
554,-27.0,-245.0,59.0,0
555,-26.0,-244.0,58.0,0
556,-27.0,-245.0,59.0,0
557,-28.0,-248.0,59.0,0
558,-23.0,-247.0,56.0,0
559,-26.0,-248.0,58.0,0
560,-26.0,-247.0,60.0,0
561,-21.0,-249.0,58.0,0
562,-25.0,-246.0,52.0,0
563,-24.0,-247.0,55.0,0
564,-20.0,-250.0,49.0,0
565,-20.0,-249.0,50.0,0
566,-19.0,-246.0,51.0,0
567,-20.0,-248.0,47.0,0
568,-17.0,-249.0,43.0,0
569,-16.0,-250.0,46.0,0
570,-16.0,-252.0,50.0,0
571,-14.0,-250.0,45.0,0
572,-13.0,-249.0,44.0,0
573,-12.0,-246.0,45.0,0
574,-16.0,-248.0,40.0,0
575,-13.0,-249.0,38.0,0
576,-15.0,-249.0,37.0,0
577,-13.0,-251.0,37.0,0
578,-9.0,-252.0,36.0,0
579,-11.0,-254.0,34.0,0
580,-9.0,-251.0,34.0,0
581,-10.0,-248.0,32.0,0
582,-10.0,-247.0,29.0,0
583,-10.0,-250.0,31.0,0
584,-9.0,-247.0,28.0,0
585,-7.0,-248.0,27.0,0
586,-8.0,-250.0,29.0,0
587,-6.0,-247.0,28.0,0
588,-10.0,-247.0,27.0,0
589,-9.0,-247.0,30.0,0
590,-9.0,-251.0,30.0,0
591,-6.0,-251.0,30.0,0
592,-7.0,-251.0,30.0,0
593,-10.0,-250.0,31.0,0
594,-14.0,-248.0,28.0,0
595,-9.0,-250.0,33.0,0
596,-12.0,-249.0,29.0,0
597,-14.0,-251.0,33.0,0
598,-14.0,-247.0,31.0,0
599,-16.0,-249.0,33.0,0
600,-14.0,-249.0,30.0,0
601,-14.0,-250.0,26.0,0
602,-16.0,-249.0,32.0,0
603,-16.0,-250.0,28.0,0
604,-14.0,-247.0,27.0,0
605,-20.0,-250.0,29.0,0
606,-17.0,-250.0,26.0,0
607,-15.0,-253.0,25.0,0
608,-14.0,-254.0,26.0,0
609,-12.0,-254.0,23.0,0
610,-12.0,-256.0,21.0,0
611,-14.0,-252.0,19.0,0
612,-13.0,-255.0,22.0,0
613,-15.0,-252.0,15.0,0
614,-15.0,-252.0,17.0,0
615,-10.0,-253.0,16.0,0
616,-17.0,-253.0,14.0,0
617,-11.0,-258.0,13.0,0
618,-10.0,-255.0,11.0,0
619,-10.0,-255.0,11.0,0
620,-13.0,-256.0,8.0,0
621,-12.0,-257.0,8.0,0
622,-15.0,-250.0,7.0,0
623,-14.0,-252.0,17.0,0
624,-12.0,-251.0,7.0,0
625,-18.0,-252.0,4.0,0
626,-14.0,-251.0,5.0,0
627,-16.0,-250.0,1.0,0
628,-16.0,-250.0,-1.0,0
629,-15.0,-251.0,0.0,0
630,-19.0,-249.0,0.0,0
631,-18.0,-252.0,-2.0,0
632,-18.0,-252.0,0.0,0
633,-18.0,-252.0,-4.0,0
634,-19.0,-250.0,-4.0,0
635,-20.0,-251.0,-5.0,0
636,-19.0,-251.0,-8.0,0
637,-21.0,-252.0,-6.0,0
638,-21.0,-252.0,-10.0,0
639,-22.0,-249.0,-11.0,0
640,-22.0,-251.0,-13.0,0
641,-21.0,-247.0,-11.0,0
642,-24.0,-247.0,-13.0,0
643,-23.0,-252.0,-17.0,0
644,-23.0,-249.0,-13.0,0
645,-22.0,-251.0,-17.0,0
646,-22.0,-252.0,-17.0,0
647,-24.0,-251.0,-18.0,0
648,-23.0,-250.0,-16.0,0
649,-25.0,-250.0,-17.0,0
650,-22.0,-251.0,-18.0,0
651,-23.0,-248.0,-18.0,0
652,-21.0,-248.0,-16.0,0
653,-19.0,-248.0,-19.0,0
654,-21.0,-248.0,-24.0,0
655,-21.0,-246.0,-23.0,0
656,-22.0,-246.0,-24.0,0
657,-20.0,-244.0,-16.0,0
658,-21.0,-243.0,-23.0,0
659,-24.0,-243.0,-22.0,0
660,-22.0,-244.0,-25.0,0
661,-22.0,-246.0,-22.0,0
662,-21.0,-249.0,-21.0,0
663,-15.0,-247.0,-20.0,0
664,-18.0,-247.0,-22.0,0
665,-19.0,-248.0,-27.0,0
666,-17.0,-250.0,-23.0,0
667,-20.0,-248.0,-23.0,0
668,-18.0,-250.0,-26.0,0
669,-19.0,-250.0,-28.0,0
670,-19.0,-248.0,-32.0,0
671,-20.0,-251.0,-27.0,0
672,-20.0,-248.0,-33.0,0
673,-21.0,-246.0,-35.0,0
674,-20.0,-250.0,-33.0,0
675,-22.0,-245.0,-33.0,0
676,-22.0,-250.0,-34.0,0
677,-18.0,-250.0,-34.0,0
678,-20.0,-247.0,-37.0,0
679,-20.0,-247.0,-38.0,0
680,-17.0,-249.0,-39.0,0
681,-19.0,-247.0,-42.0,0
682,-16.0,-246.0,-38.0,0
683,-16.0,-246.0,-46.0,0
684,-14.0,-247.0,-45.0,0
685,-17.0,-248.0,-47.0,0
686,-17.0,-246.0,-48.0,0
687,-17.0,-244.0,-48.0,0
688,-20.0,-245.0,-49.0,0
689,-17.0,-247.0,-54.0,0
690,-16.0,-243.0,-49.0,0
691,-14.0,-245.0,-53.0,0
692,-16.0,-243.0,-55.0,0
693,-15.0,-243.0,-57.0,0
694,-14.0,-243.0,-57.0,0
695,-15.0,-244.0,-58.0,0
696,-13.0,-241.0,-60.0,0
697,-13.0,-236.0,-64.0,0
698,-17.0,-231.0,-65.0,0
699,-16.0,-239.0,-67.0,0
700,-16.0,-235.0,-64.0,0
701,-14.0,-238.0,-71.0,0
702,-13.0,-234.0,-69.0,0
703,-17.0,-233.0,-70.0,0
704,-15.0,-232.0,-73.0,0
705,-14.0,-235.0,-73.0,0
706,-14.0,-235.0,-77.0,0
707,-15.0,-239.0,-76.0,0
708,-16.0,-233.0,-81.0,0
709,-14.0,-231.0,-83.0,0
710,-13.0,-232.0,-82.0,0
711,-15.0,-230.0,-82.0,0
712,-16.0,-232.0,-89.0,0
713,-18.0,-230.0,-91.0,0
714,-7.0,-236.0,-88.0,0
715,-18.0,-230.0,-89.0,0
716,-18.0,-228.0,-95.0,0
717,-18.0,-227.0,-96.0,0
718,-18.0,-226.0,-97.0,0
719,-16.0,-226.0,-101.0,0
720,-17.0,-225.0,-107.0,0
721,-18.0,-225.0,-105.0,0
722,-15.0,-222.0,-104.0,0
723,-16.0,-223.0,-104.0,0
724,-19.0,-223.0,-104.0,0
725,-17.0,-227.0,-109.0,0
726,-21.0,-228.0,-109.0,0
727,-20.0,-226.0,-110.0,0
728,-18.0,-231.0,-109.0,0
729,-19.0,-231.0,-113.0,0
730,-21.0,-232.0,-113.0,0
731,-23.0,-234.0,-117.0,0
732,-25.0,-238.0,-119.0,0
733,-20.0,-232.0,-121.0,0
734,-19.0,-237.0,-121.0,0
735,-20.0,-234.0,-126.0,0
736,-22.0,-235.0,-125.0,0
737,-23.0,-235.0,-125.0,0
738,-20.0,-232.0,-128.0,0
739,-22.0,-235.0,-129.0,0
740,-19.0,-233.0,-125.0,0
741,-19.0,-233.0,-126.0,0
742,-17.0,-229.0,-127.0,0
743,-18.0,-228.0,-119.0,0
744,-15.0,-231.0,-122.0,0
745,-15.0,-227.0,-122.0,0
746,-16.0,-227.0,-120.0,0
747,-16.0,-225.0,-119.0,0
748,-13.0,-225.0,-124.0,0
749,-15.0,-219.0,-122.0,0
750,-19.0,-218.0,-127.0,0
751,-17.0,-217.0,-127.0,0
752,-19.0,-214.0,-126.0,0
753,-20.0,-210.0,-132.0,0
754,-21.0,-212.0,-131.0,0
755,-24.0,-207.0,-133.0,0
756,-25.0,-210.0,-135.0,0
757,-29.0,-207.0,-141.0,0
758,-27.0,-211.0,-140.0,0
759,-30.0,-207.0,-143.0,0
760,-32.0,-209.0,-144.0,0
761,-28.0,-211.0,-145.0,0
762,-31.0,-204.0,-151.0,0
763,-26.0,-209.0,-148.0,0
764,-27.0,-206.0,-152.0,0
765,-26.0,-204.0,-153.0,0
766,-25.0,-206.0,-157.0,0
