,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-257.0,-14.0,0
1,7.0,-257.0,-15.0,0
2,7.0,-259.0,-17.0,0
3,5.0,-255.0,-16.0,0
4,3.0,-253.0,-13.0,0
5,3.0,-255.0,-10.0,0
6,8.0,-256.0,-17.0,0
7,6.0,-257.0,-17.0,0
8,7.0,-255.0,-19.0,0
9,9.0,-258.0,-16.0,0
10,8.0,-255.0,-15.0,0
11,7.0,-256.0,-16.0,0
12,7.0,-255.0,-22.0,0
13,4.0,-255.0,-13.0,0
14,6.0,-254.0,-15.0,0
15,8.0,-255.0,-19.0,0
16,5.0,-253.0,-17.0,0
17,6.0,-256.0,-14.0,0
18,6.0,-255.0,-19.0,0
19,4.0,-256.0,-15.0,0
20,5.0,-254.0,-14.0,0
21,8.0,-255.0,-15.0,0
22,6.0,-255.0,-17.0,0
23,8.0,-255.0,-17.0,0
24,3.0,-253.0,-17.0,0
25,5.0,-254.0,-16.0,0
26,4.0,-254.0,-16.0,0
27,3.0,-251.0,-16.0,0
28,3.0,-254.0,-14.0,0
29,6.0,-254.0,-16.0,0
30,3.0,-256.0,-16.0,0
31,4.0,-254.0,-14.0,0
32,5.0,-256.0,-15.0,0
33,6.0,-255.0,-18.0,0
34,5.0,-256.0,-17.0,0
35,7.0,-254.0,-17.0,0
36,8.0,-253.0,-18.0,0
37,7.0,-251.0,-16.0,0
38,4.0,-256.0,-17.0,0
39,6.0,-254.0,-19.0,0
40,7.0,-256.0,-19.0,0
41,4.0,-256.0,-14.0,0
42,4.0,-254.0,-13.0,0
43,6.0,-255.0,-15.0,0
44,7.0,-254.0,-17.0,0
45,3.0,-255.0,-15.0,0
46,4.0,-256.0,-20.0,0
47,5.0,-254.0,-13.0,0
48,5.0,-255.0,-15.0,0
49,7.0,-259.0,-14.0,0
50,5.0,-255.0,-13.0,0
51,5.0,-256.0,-15.0,0
52,7.0,-255.0,-16.0,0
53,7.0,-254.0,-17.0,0
54,4.0,-255.0,-16.0,0
55,4.0,-252.0,-14.0,0
56,8.0,-253.0,-14.0,0
57,9.0,-257.0,-14.0,0
58,8.0,-256.0,-10.0,0
59,6.0,-255.0,-15.0,0
60,9.0,-256.0,-13.0,0
61,8.0,-256.0,-13.0,0
62,6.0,-254.0,-15.0,0
63,6.0,-259.0,-14.0,0
64,7.0,-260.0,-18.0,0
65,6.0,-255.0,-16.0,0
66,6.0,-256.0,-13.0,0
67,5.0,-255.0,-14.0,0
68,8.0,-257.0,-18.0,0
69,1.0,-251.0,-17.0,0
70,3.0,-254.0,-15.0,0
71,7.0,-256.0,-16.0,0
72,5.0,-256.0,-13.0,0
73,6.0,-253.0,-13.0,0
74,5.0,-254.0,-15.0,0
75,9.0,-258.0,-13.0,0
76,7.0,-255.0,-11.0,0
77,5.0,-255.0,-16.0,0
78,8.0,-258.0,-13.0,0
79,9.0,-255.0,-13.0,0
80,3.0,-256.0,-14.0,0
81,8.0,-255.0,-15.0,0
