,accelerometer_x,accelerometer_y,accelerometer_z,fall
170,56.0,-255.0,-46.0,0
171,51.0,-261.0,-44.0,0
172,48.0,-265.0,-49.0,0
173,41.0,-277.0,-45.0,0
174,30.0,-285.0,-40.0,0
175,22.0,-285.0,-43.0,0
176,13.0,-284.0,-46.0,0
177,9.0,-285.0,-49.0,0
178,8.0,-282.0,-43.0,0
179,2.0,-280.0,-43.0,0
180,2.0,-278.0,-45.0,0
181,-3.0,-271.0,-48.0,0
182,-3.0,-268.0,-43.0,0
183,-3.0,-262.0,-47.0,0
184,5.0,-254.0,-49.0,0
185,-15.0,-260.0,-41.0,0
186,-16.0,-260.0,-42.0,0
187,-16.0,-257.0,-42.0,0
188,-12.0,-259.0,-40.0,0
189,-8.0,-256.0,-45.0,0
190,-4.0,-258.0,-42.0,0
191,-4.0,-260.0,-42.0,0
192,-1.0,-259.0,-33.0,0
193,3.0,-263.0,-30.0,0
194,-1.0,-270.0,-17.0,0
195,0.0,-270.0,-17.0,0
196,-6.0,-276.0,-11.0,0
197,-8.0,-278.0,-6.0,0
198,-9.0,-276.0,-9.0,0
199,-13.0,-286.0,0.0,0
200,-11.0,-283.0,-2.0,0
201,-13.0,-289.0,1.0,0
202,-7.0,-288.0,-1.0,0
203,5.0,-297.0,-14.0,0
204,7.0,-296.0,-9.0,0
205,11.0,-298.0,-11.0,0
206,13.0,-300.0,-13.0,0
207,16.0,-295.0,-16.0,0
208,13.0,-305.0,-8.0,0
209,13.0,-305.0,-19.0,0
210,12.0,-303.0,-21.0,0
211,12.0,-310.0,-20.0,0
212,13.0,-311.0,-27.0,0
213,14.0,-312.0,-31.0,0
214,19.0,-315.0,-25.0,0
215,19.0,-315.0,-24.0,0
216,27.0,-313.0,-24.0,0
217,23.0,-316.0,-16.0,0
218,8.0,-311.0,-13.0,0
219,19.0,-309.0,-9.0,0
220,14.0,-301.0,-9.0,0
221,9.0,-292.0,-6.0,0
222,7.0,-283.0,-8.0,0
223,5.0,-268.0,-10.0,0
224,5.0,-256.0,-7.0,0
225,1.0,-248.0,-8.0,0
226,-2.0,-237.0,-15.0,0
227,-2.0,-228.0,-17.0,0
228,-2.0,-215.0,-14.0,0
229,-4.0,-207.0,-21.0,0
230,5.0,-201.0,-16.0,0
231,8.0,-189.0,-29.0,0
232,8.0,-182.0,-34.0,0
233,13.0,-170.0,-43.0,0
234,16.0,-160.0,-45.0,0
235,10.0,-147.0,-48.0,0
236,13.0,-136.0,-55.0,0
237,14.0,-125.0,-61.0,0
238,20.0,-116.0,-69.0,0
239,26.0,-113.0,-89.0,0
240,37.0,-109.0,-101.0,0
241,49.0,-110.0,-122.0,0
242,53.0,-112.0,-146.0,0
243,54.0,-116.0,-165.0,0
244,49.0,-125.0,-174.0,0
245,47.0,-147.0,-176.0,0
246,39.0,-161.0,-182.0,0
247,39.0,-185.0,-185.0,0
248,43.0,-205.0,-177.0,0
249,48.0,-221.0,-175.0,0
250,58.0,-234.0,-163.0,0
251,68.0,-245.0,-152.0,0
252,75.0,-250.0,-141.0,0
253,76.0,-258.0,-136.0,0
254,80.0,-266.0,-122.0,0
255,75.0,-266.0,-118.0,0
256,70.0,-272.0,-115.0,0
257,59.0,-281.0,-102.0,0
258,48.0,-294.0,-99.0,0
259,43.0,-311.0,-88.0,0
260,40.0,-330.0,-91.0,0
261,29.0,-344.0,-94.0,0
262,23.0,-358.0,-103.0,0
263,16.0,-373.0,-112.0,0
264,21.0,-388.0,-123.0,0
265,24.0,-408.0,-129.0,0
266,28.0,-424.0,-134.0,0
267,38.0,-444.0,-125.0,0
268,46.0,-461.0,-122.0,0
269,49.0,-480.0,-109.0,0
270,57.0,-500.0,-101.0,0
271,62.0,-518.0,-95.0,0
272,63.0,-528.0,-87.0,0
273,68.0,-535.0,-84.0,0
274,68.0,-541.0,-82.0,0
275,63.0,-539.0,-72.0,0
276,66.0,-535.0,-62.0,0
277,60.0,-518.0,-64.0,0
278,52.0,-499.0,-56.0,0
279,51.0,-476.0,-56.0,0
280,49.0,-461.0,-52.0,0
281,44.0,-446.0,-48.0,0
282,44.0,-426.0,-46.0,0
283,37.0,-406.0,-44.0,0
284,35.0,-381.0,-44.0,0
285,37.0,-355.0,-40.0,0
286,15.0,-338.0,-37.0,0
287,66.0,-311.0,-55.0,0
288,67.0,-303.0,-47.0,0
289,66.0,-292.0,-40.0,0
290,55.0,-279.0,-35.0,0
291,79.0,-255.0,-37.0,0
292,86.0,-255.0,-21.0,0
293,68.0,-260.0,-14.0,0
294,82.0,-251.0,-5.0,0
295,78.0,-257.0,7.0,0
296,71.0,-252.0,8.0,0
297,72.0,-242.0,6.0,0
298,66.0,-226.0,2.0,0
299,49.0,-203.0,-8.0,0
300,39.0,-176.0,-17.0,0
301,23.0,-150.0,-27.0,0
302,13.0,-124.0,-44.0,0
303,-4.0,-95.0,-57.0,0
304,-13.0,-71.0,-72.0,0
305,-24.0,-49.0,-83.0,0
306,-27.0,-26.0,-77.0,0
307,-26.0,-12.0,-95.0,0
308,-25.0,3.0,-89.0,0
309,-28.0,5.0,-89.0,0
310,-23.0,9.0,-84.0,0
311,-27.0,8.0,-77.0,0
312,-19.0,5.0,-68.0,0
313,-17.0,-1.0,-67.0,0
314,-16.0,-9.0,-63.0,0
315,-24.0,-6.0,-64.0,0
316,-20.0,-13.0,-61.0,0
317,-16.0,-7.0,-72.0,0
318,-8.0,-13.0,-65.0,0
319,-4.0,-14.0,-70.0,0
320,0.0,-9.0,-74.0,0
321,9.0,-9.0,-78.0,0
322,13.0,-7.0,-79.0,0
323,15.0,-8.0,-78.0,0
324,14.0,-1.0,-74.0,0
325,11.0,6.0,-69.0,0
326,3.0,2.0,-66.0,0
327,-23.0,-11.0,-68.0,0
328,-14.0,8.0,-73.0,0
329,-4.0,-1.0,-78.0,0
330,9.0,-10.0,-95.0,0
331,22.0,-29.0,-106.0,0
332,31.0,-51.0,-117.0,0
333,25.0,-79.0,-135.0,0
334,17.0,-120.0,-148.0,0
335,13.0,-170.0,-169.0,0
336,11.0,-222.0,-191.0,0
337,-9.0,-252.0,-227.0,0
338,-7.0,-310.0,-278.0,0
339,-39.0,-351.0,-307.0,0
340,-40.0,-389.0,-294.0,0
341,-37.0,-439.0,-244.0,0
342,-21.0,-477.0,-169.0,0
343,-8.0,-508.0,-107.0,0
344,6.0,-527.0,-66.0,0
345,11.0,-525.0,-51.0,0
346,27.0,-518.0,-56.0,0
347,47.0,-488.0,-92.0,0
348,71.0,-456.0,-139.0,0
349,93.0,-436.0,-164.0,0
350,108.0,-414.0,-188.0,0
351,116.0,-430.0,-179.0,0
352,112.0,-462.0,-159.0,0
353,110.0,-503.0,-141.0,0
354,94.0,-548.0,-134.0,0
355,86.0,-585.0,-131.0,0
356,71.0,-613.0,-134.0,0
357,53.0,-620.0,-120.0,0
358,34.0,-644.0,-115.0,0
359,24.0,-633.0,-119.0,0
360,10.0,-607.0,-105.0,0
361,-9.0,-603.0,-98.0,0
362,-21.0,-576.0,-90.0,0
363,-25.0,-543.0,-89.0,0
364,-25.0,-511.0,-85.0,0
365,-25.0,-481.0,-88.0,0
366,-17.0,-442.0,-86.0,0
367,-15.0,-408.0,-82.0,0
368,-6.0,-374.0,-74.0,0
369,-19.0,-345.0,-56.0,0
370,-28.0,-312.0,-50.0,0
371,-14.0,-279.0,-53.0,0
372,-25.0,-262.0,-43.0,0
373,-17.0,-248.0,-44.0,0
374,-35.0,-245.0,-34.0,0
375,-35.0,-237.0,-42.0,0
376,-37.0,-229.0,-47.0,0
377,-24.0,-227.0,-42.0,0
378,-15.0,-225.0,-39.0,0
379,-11.0,-221.0,-44.0,0
380,-16.0,-209.0,-50.0,0
381,0.0,-188.0,-56.0,0
382,-7.0,-164.0,-72.0,0
383,-8.0,-142.0,-81.0,0
384,4.0,-117.0,-89.0,0
385,18.0,-89.0,-87.0,0
386,31.0,-62.0,-83.0,0
387,37.0,-39.0,-77.0,0
388,46.0,-10.0,-77.0,0
389,48.0,17.0,-76.0,0
390,51.0,31.0,-72.0,0
391,50.0,48.0,-71.0,0
392,55.0,64.0,-82.0,0
393,47.0,56.0,-72.0,0
394,40.0,56.0,-75.0,0
395,40.0,46.0,-74.0,0
396,37.0,31.0,-78.0,0
397,32.0,18.0,-83.0,0
398,31.0,9.0,-83.0,0
399,28.0,0.0,-87.0,0
400,27.0,-4.0,-85.0,0
401,20.0,-6.0,-86.0,0
402,24.0,-10.0,-86.0,0
403,13.0,4.0,-90.0,0
404,9.0,8.0,-85.0,0
405,12.0,15.0,-75.0,0
406,6.0,31.0,-64.0,0
407,5.0,40.0,-55.0,0
408,9.0,47.0,-53.0,0
409,8.0,53.0,-52.0,0
410,7.0,58.0,-50.0,0
411,15.0,61.0,-66.0,0
412,22.0,57.0,-85.0,0
413,13.0,29.0,-89.0,0
414,-4.0,5.0,-110.0,0
415,-17.0,-39.0,-131.0,0
416,-56.0,-74.0,-150.0,0
417,-99.0,-113.0,-185.0,0
418,-132.0,-157.0,-246.0,0
419,-143.0,-227.0,-325.0,0
420,-120.0,-319.0,-399.0,0
421,-60.0,-432.0,-396.0,0
422,-7.0,-550.0,-319.0,0
423,43.0,-651.0,-238.0,0
424,108.0,-723.0,-182.0,0
425,162.0,-753.0,-136.0,0
426,203.0,-734.0,-126.0,0
427,227.0,-680.0,-128.0,0
428,222.0,-606.0,-162.0,0
429,206.0,-536.0,-210.0,0
430,155.0,-499.0,-232.0,0
431,108.0,-495.0,-226.0,0
432,63.0,-507.0,-184.0,0
433,32.0,-535.0,-129.0,0
434,-2.0,-572.0,-94.0,0
435,-15.0,-615.0,-73.0,0
436,-29.0,-644.0,-69.0,0
437,-32.0,-664.0,-81.0,0
438,-31.0,-672.0,-108.0,0
439,-27.0,-676.0,-126.0,0
440,-18.0,-672.0,-139.0,0
441,-3.0,-663.0,-150.0,0
442,13.0,-643.0,-143.0,0
443,23.0,-618.0,-133.0,0
444,47.0,-591.0,-113.0,0
445,68.0,-558.0,-79.0,0
446,100.0,-516.0,-77.0,0
447,112.0,-471.0,-58.0,0
448,128.0,-427.0,-52.0,0
449,130.0,-386.0,-53.0,0
450,128.0,-337.0,-65.0,0
451,136.0,-301.0,-69.0,0
452,116.0,-293.0,-57.0,0
453,106.0,-248.0,-71.0,0
454,95.0,-219.0,-74.0,0
455,89.0,-206.0,-57.0,0
456,81.0,-188.0,-64.0,0
457,49.0,-191.0,-35.0,0
458,38.0,-195.0,-25.0,0
459,8.0,-198.0,-17.0,0
460,0.0,-205.0,-18.0,0
461,-4.0,-213.0,-15.0,0
462,-40.0,-203.0,-19.0,0
463,-25.0,-169.0,-38.0,0
464,-41.0,-141.0,-43.0,0
465,-38.0,-113.0,-69.0,0
466,-34.0,-75.0,-76.0,0
467,-2.0,-33.0,-96.0,0
468,11.0,2.0,-95.0,0
469,10.0,25.0,-88.0,0
470,13.0,52.0,-83.0,0
471,19.0,70.0,-73.0,0
472,35.0,80.0,-67.0,0
473,41.0,87.0,-59.0,0
474,40.0,89.0,-52.0,0
475,33.0,81.0,-51.0,0
476,28.0,67.0,-50.0,0
477,24.0,54.0,-71.0,0
478,19.0,26.0,-68.0,0
479,21.0,4.0,-77.0,0
480,29.0,-20.0,-78.0,0
481,27.0,-31.0,-78.0,0
482,27.0,-42.0,-71.0,0
483,33.0,-50.0,-69.0,0
484,31.0,-50.0,-63.0,0
485,28.0,-51.0,-61.0,0
486,21.0,-43.0,-55.0,0
487,11.0,-30.0,-49.0,0
488,3.0,-12.0,-65.0,0
489,-7.0,-10.0,-52.0,0
490,-16.0,3.0,-57.0,0
491,-25.0,9.0,-65.0,0
492,-43.0,7.0,-69.0,0
493,-67.0,5.0,-74.0,0
494,-78.0,-20.0,-77.0,0
495,-61.0,-56.0,-94.0,0
496,-56.0,-95.0,-100.0,0
497,-56.0,-131.0,-119.0,0
498,-53.0,-165.0,-166.0,0
499,-71.0,-191.0,-237.0,0
500,-77.0,-244.0,-298.0,0
501,-85.0,-290.0,-381.0,0
502,-108.0,-343.0,-409.0,0
503,-68.0,-408.0,-367.0,0
504,-13.0,-474.0,-266.0,0
505,30.0,-534.0,-140.0,0
506,65.0,-605.0,-55.0,0
507,101.0,-647.0,-39.0,0
508,100.0,-634.0,-72.0,0
509,101.0,-596.0,-137.0,0
510,103.0,-561.0,-176.0,0
511,93.0,-543.0,-217.0,0
512,74.0,-564.0,-216.0,0
513,65.0,-582.0,-198.0,0
514,48.0,-613.0,-174.0,0
515,38.0,-637.0,-154.0,0
516,31.0,-657.0,-134.0,0
517,23.0,-654.0,-134.0,0
518,13.0,-634.0,-128.0,0
519,11.0,-604.0,-138.0,0
520,-1.0,-572.0,-137.0,0
521,11.0,-532.0,-154.0,0
522,23.0,-506.0,-144.0,0
523,25.0,-490.0,-127.0,0
524,44.0,-475.0,-113.0,0
525,43.0,-454.0,-103.0,0
526,34.0,-441.0,-78.0,0
527,13.0,-431.0,-70.0,0
528,-6.0,-409.0,-80.0,0
529,0.0,-402.0,-81.0,0
530,-4.0,-388.0,-99.0,0
531,-16.0,-373.0,-93.0,0
532,-22.0,-376.0,-104.0,0
533,-37.0,-368.0,-100.0,0
534,-40.0,-355.0,-93.0,0
535,-29.0,-329.0,-93.0,0
536,-33.0,-304.0,-91.0,0
537,-25.0,-285.0,-76.0,0
538,-15.0,-257.0,-67.0,0
539,-4.0,-229.0,-60.0,0
540,17.0,-195.0,-65.0,0
541,20.0,-161.0,-56.0,0
542,10.0,-123.0,-68.0,0
543,5.0,-81.0,-82.0,0
544,4.0,-38.0,-97.0,0
545,7.0,1.0,-109.0,0
546,13.0,40.0,-123.0,0
547,9.0,80.0,-126.0,0
548,9.0,117.0,-134.0,0
549,34.0,140.0,-127.0,0
550,43.0,151.0,-123.0,0
551,53.0,138.0,-107.0,0
552,59.0,112.0,-74.0,0
553,76.0,75.0,-66.0,0
554,80.0,36.0,-67.0,0
555,76.0,-2.0,-64.0,0
556,75.0,-34.0,-78.0,0
557,69.0,-51.0,-89.0,0
558,65.0,-59.0,-97.0,0
559,57.0,-57.0,-104.0,0
560,52.0,-55.0,-111.0,0
561,46.0,-40.0,-111.0,0
562,42.0,-20.0,-123.0,0
563,35.0,-10.0,-105.0,0
564,33.0,1.0,-100.0,0
565,31.0,14.0,-101.0,0
566,23.0,21.0,-97.0,0
567,16.0,25.0,-96.0,0
568,9.0,24.0,-101.0,0
569,2.0,16.0,-101.0,0
570,6.0,-3.0,-91.0,0
571,15.0,-40.0,-85.0,0
572,26.0,-93.0,-70.0,0
573,47.0,-144.0,-70.0,0
574,71.0,-213.0,-49.0,0
575,109.0,-272.0,-34.0,0
576,154.0,-316.0,-38.0,0
577,184.0,-348.0,-84.0,0
578,201.0,-352.0,-186.0,0
579,204.0,-337.0,-307.0,0
580,200.0,-323.0,-372.0,0
581,160.0,-345.0,-342.0,0
582,129.0,-390.0,-289.0,0
583,116.0,-445.0,-239.0,0
584,79.0,-517.0,-201.0,0
585,51.0,-567.0,-205.0,0
586,30.0,-629.0,-195.0,0
587,22.0,-696.0,-170.0,0
588,26.0,-752.0,-140.0,0
589,32.0,-795.0,-121.0,0
590,30.0,-819.0,-105.0,0
591,22.0,-828.0,-94.0,0
592,22.0,-816.0,-92.0,0
593,27.0,-794.0,-91.0,0
594,36.0,-763.0,-75.0,0
595,40.0,-718.0,-71.0,0
596,52.0,-680.0,-69.0,0
597,50.0,-627.0,-62.0,0
598,49.0,-571.0,-63.0,0
599,45.0,-514.0,-67.0,0
600,57.0,-465.0,-68.0,0
601,62.0,-416.0,-69.0,0
602,74.0,-371.0,-68.0,0
603,85.0,-333.0,-64.0,0
604,99.0,-289.0,-67.0,0
605,122.0,-252.0,-49.0,0
606,122.0,-222.0,-52.0,0
607,86.0,-216.0,-55.0,0
608,89.0,-196.0,-64.0,0
609,103.0,-210.0,-56.0,0
610,87.0,-232.0,-51.0,0
611,63.0,-253.0,-38.0,0
612,49.0,-264.0,-31.0,0
613,35.0,-257.0,-23.0,0
614,22.0,-244.0,-24.0,0
615,7.0,-216.0,-22.0,0
616,-8.0,-211.0,-22.0,0
617,-27.0,-149.0,-41.0,0
618,-18.0,-92.0,-47.0,0
619,-31.0,-43.0,-43.0,0
620,-36.0,19.0,-59.0,0
621,-25.0,76.0,-70.0,0
622,-13.0,144.0,-81.0,0
623,-16.0,179.0,-78.0,0
624,-27.0,203.0,-72.0,0
625,-43.0,208.0,-69.0,0
626,-49.0,187.0,-60.0,0
627,-61.0,147.0,-53.0,0
628,-51.0,94.0,-43.0,0
629,-38.0,39.0,-39.0,0
630,-28.0,-15.0,-33.0,0
631,-12.0,-59.0,-29.0,0
632,-1.0,-93.0,-30.0,0
633,19.0,-114.0,-32.0,0
634,31.0,-114.0,-41.0,0
635,45.0,-99.0,-52.0,0
636,52.0,-81.0,-56.0,0
637,60.0,-58.0,-60.0,0
638,73.0,-32.0,-64.0,0
639,70.0,-19.0,-73.0,0
640,63.0,7.0,-72.0,0
641,60.0,22.0,-74.0,0
642,46.0,33.0,-67.0,0
643,25.0,35.0,-62.0,0
644,2.0,27.0,-56.0,0
645,-20.0,17.0,-54.0,0
646,-32.0,8.0,-55.0,0
647,-52.0,-4.0,-61.0,0
648,-56.0,-23.0,-73.0,0
649,-29.0,-55.0,-91.0,0
650,4.0,-93.0,-112.0,0
651,54.0,-131.0,-139.0,0
652,92.0,-160.0,-179.0,0
653,135.0,-184.0,-256.0,0
654,141.0,-198.0,-360.0,0
655,101.0,-224.0,-465.0,0
656,49.0,-285.0,-496.0,0
657,-14.0,-381.0,-398.0,0
658,-32.0,-494.0,-297.0,0
659,-50.0,-602.0,-220.0,0
660,-106.0,-697.0,-149.0,0
661,-125.0,-723.0,-125.0,0
662,-105.0,-700.0,-142.0,0
663,-81.0,-636.0,-176.0,0
664,-61.0,-563.0,-178.0,0
665,-24.0,-503.0,-195.0,0
666,26.0,-457.0,-218.0,0
667,91.0,-438.0,-229.0,0
668,139.0,-442.0,-217.0,0
669,166.0,-465.0,-201.0,0
670,157.0,-497.0,-186.0,0
671,186.0,-517.0,-185.0,0
672,182.0,-553.0,-184.0,0
673,173.0,-576.0,-185.0,0
674,162.0,-589.0,-191.0,0
675,152.0,-580.0,-189.0,0
676,114.0,-594.0,-160.0,0
677,101.0,-592.0,-150.0,0
678,91.0,-569.0,-141.0,0
679,76.0,-549.0,-118.0,0
680,59.0,-526.0,-96.0,0
681,58.0,-507.0,-94.0,0
682,62.0,-489.0,-75.0,0
683,67.0,-460.0,-73.0,0
684,56.0,-429.0,-76.0,0
685,57.0,-397.0,-74.0,0
686,41.0,-365.0,-76.0,0
687,44.0,-343.0,-72.0,0
688,44.0,-324.0,-71.0,0
689,37.0,-304.0,-71.0,0
690,30.0,-290.0,-70.0,0
691,27.0,-272.0,-59.0,0
692,16.0,-254.0,-54.0,0
693,18.0,-243.0,-48.0,0
694,12.0,-232.0,-40.0,0
695,6.0,-219.0,-30.0,0
696,10.0,-193.0,-34.0,0
697,14.0,-170.0,-42.0,0
698,24.0,-149.0,-48.0,0
699,30.0,-122.0,-53.0,0
700,22.0,-99.0,-56.0,0
701,35.0,-66.0,-55.0,0
702,18.0,-25.0,-28.0,0
703,18.0,0.0,-37.0,0
704,23.0,39.0,-43.0,0
705,27.0,72.0,-41.0,0
706,32.0,94.0,-40.0,0
707,32.0,101.0,-39.0,0
708,40.0,100.0,-46.0,0
709,41.0,82.0,-48.0,0
710,39.0,59.0,-54.0,0
711,40.0,31.0,-64.0,0
712,33.0,10.0,-75.0,0
713,31.0,-5.0,-89.0,0
714,36.0,-18.0,-94.0,0
715,32.0,-25.0,-95.0,0
716,30.0,-28.0,-98.0,0
717,25.0,-21.0,-95.0,0
718,16.0,-12.0,-86.0,0
719,8.0,-4.0,-79.0,0
720,2.0,9.0,-66.0,0
721,-5.0,18.0,-63.0,0
722,-5.0,24.0,-57.0,0
723,-5.0,32.0,-54.0,0
724,0.0,32.0,-55.0,0
725,5.0,28.0,-56.0,0
726,12.0,24.0,-60.0,0
727,15.0,18.0,-55.0,0
728,14.0,14.0,-54.0,0
729,19.0,11.0,-56.0,0
730,14.0,15.0,-55.0,0
731,21.0,17.0,-65.0,0
732,34.0,24.0,-90.0,0
733,51.0,23.0,-108.0,0
734,59.0,8.0,-123.0,0
735,62.0,-17.0,-152.0,0
736,29.0,-36.0,-157.0,0
737,-7.0,-54.0,-185.0,0
738,-44.0,-77.0,-249.0,0
739,-74.0,-119.0,-375.0,0
740,-80.0,-204.0,-505.0,0
741,-63.0,-342.0,-507.0,0
742,8.0,-503.0,-387.0,0
743,104.0,-656.0,-276.0,0
744,185.0,-789.0,-194.0,0
745,255.0,-868.0,-160.0,0
746,301.0,-873.0,-161.0,0
747,321.0,-829.0,-179.0,0
748,325.0,-768.0,-183.0,0
749,309.0,-699.0,-184.0,0
750,279.0,-637.0,-185.0,0
751,240.0,-607.0,-154.0,0
752,195.0,-594.0,-113.0,0
753,165.0,-596.0,-62.0,0
754,130.0,-603.0,-30.0,0
755,108.0,-610.0,-20.0,0
756,78.0,-617.0,-22.0,0
757,54.0,-616.0,-43.0,0
758,11.0,-612.0,-60.0,0
759,-10.0,-603.0,-74.0,0
760,-23.0,-588.0,-100.0,0
761,-27.0,-565.0,-108.0,0
762,-29.0,-535.0,-106.0,0
763,-37.0,-499.0,-94.0,0
764,-38.0,-460.0,-83.0,0
765,-52.0,-423.0,-62.0,0
766,-36.0,-387.0,-51.0,0
767,-14.0,-363.0,-38.0,0
768,-2.0,-349.0,-25.0,0
769,1.0,-334.0,-26.0,0
