,accelerometer_x,accelerometer_y,accelerometer_z,fall
108,38.0,-64.0,203.0,0
109,40.0,-66.0,200.0,0
110,35.0,-69.0,199.0,0
111,39.0,-65.0,198.0,0
112,41.0,-68.0,201.0,0
113,37.0,-68.0,206.0,0
114,37.0,-66.0,203.0,0
115,40.0,-65.0,199.0,0
116,38.0,-63.0,202.0,0
117,39.0,-66.0,198.0,0
118,36.0,-63.0,202.0,0
119,38.0,-68.0,203.0,0
120,39.0,-65.0,197.0,0
121,42.0,-66.0,202.0,0
122,36.0,-66.0,201.0,0
123,35.0,-65.0,201.0,0
124,36.0,-63.0,200.0,0
125,36.0,-66.0,200.0,0
126,38.0,-65.0,200.0,0
127,37.0,-66.0,200.0,0
128,37.0,-66.0,203.0,0
129,36.0,-67.0,203.0,0
130,33.0,-64.0,198.0,0
131,37.0,-63.0,200.0,0
132,35.0,-67.0,200.0,0
133,38.0,-63.0,203.0,0
134,36.0,-66.0,196.0,0
135,35.0,-68.0,198.0,0
136,40.0,-68.0,199.0,0
137,39.0,-65.0,198.0,0
138,35.0,-64.0,199.0,0
139,35.0,-65.0,198.0,0
140,41.0,-69.0,196.0,0
141,40.0,-66.0,200.0,0
142,37.0,-66.0,201.0,0
143,36.0,-65.0,195.0,0
144,36.0,-65.0,198.0,0
145,40.0,-66.0,201.0,0
146,39.0,-65.0,198.0,0
147,36.0,-67.0,196.0,0
148,37.0,-65.0,195.0,0
149,39.0,-65.0,198.0,0
150,38.0,-68.0,196.0,0
151,39.0,-65.0,197.0,0
152,38.0,-66.0,196.0,0
153,34.0,-64.0,199.0,0
154,36.0,-66.0,200.0,0
155,36.0,-65.0,197.0,0
156,38.0,-65.0,201.0,0
157,39.0,-66.0,201.0,0
158,40.0,-67.0,203.0,0
159,38.0,-65.0,203.0,0
160,37.0,-66.0,200.0,0
161,37.0,-66.0,197.0,0
162,37.0,-67.0,199.0,0
163,39.0,-66.0,202.0,0
164,39.0,-64.0,202.0,0
165,38.0,-66.0,203.0,0
166,38.0,-68.0,201.0,0
167,38.0,-66.0,201.0,0
168,40.0,-72.0,203.0,0
169,39.0,-67.0,204.0,0
170,40.0,-63.0,200.0,0
171,36.0,-64.0,201.0,0
172,37.0,-65.0,202.0,0
173,38.0,-64.0,202.0,0
174,40.0,-64.0,200.0,0
175,39.0,-66.0,202.0,0
176,39.0,-64.0,203.0,0
177,40.0,-66.0,200.0,0
178,36.0,-65.0,202.0,0
179,41.0,-58.0,204.0,0
180,36.0,-65.0,201.0,0
181,37.0,-67.0,202.0,0
182,36.0,-64.0,202.0,0
183,37.0,-67.0,197.0,0
184,35.0,-65.0,201.0,0
185,36.0,-65.0,201.0,0
186,38.0,-67.0,200.0,0
187,37.0,-65.0,200.0,0
188,38.0,-65.0,201.0,0
189,38.0,-65.0,200.0,0
190,37.0,-66.0,202.0,0
191,37.0,-64.0,206.0,0
192,38.0,-63.0,200.0,0
193,36.0,-63.0,203.0,0
194,39.0,-64.0,201.0,0
195,39.0,-66.0,200.0,0
196,38.0,-65.0,202.0,0
197,39.0,-65.0,200.0,0
198,37.0,-64.0,205.0,0
199,39.0,-63.0,202.0,0
200,40.0,-63.0,203.0,0
201,41.0,-66.0,203.0,0
202,40.0,-63.0,200.0,0
203,39.0,-60.0,204.0,0
204,40.0,-64.0,199.0,0
205,41.0,-65.0,202.0,0
206,38.0,-64.0,202.0,0
207,40.0,-62.0,203.0,0
208,42.0,-63.0,203.0,0
209,40.0,-63.0,201.0,0
210,38.0,-66.0,200.0,0
211,36.0,-62.0,199.0,0
212,39.0,-64.0,201.0,0
213,38.0,-64.0,201.0,0
214,40.0,-63.0,204.0,0
215,43.0,-64.0,204.0,0
216,39.0,-65.0,202.0,0
217,43.0,-65.0,202.0,0
218,42.0,-66.0,200.0,0
219,40.0,-65.0,204.0,0
220,38.0,-62.0,202.0,0
221,41.0,-65.0,207.0,0
222,39.0,-67.0,202.0,0
223,41.0,-64.0,201.0,0
224,39.0,-63.0,202.0,0
225,35.0,-64.0,199.0,0
226,36.0,-62.0,200.0,0
227,40.0,-64.0,200.0,0
228,42.0,-63.0,201.0,0
229,38.0,-64.0,200.0,0
230,41.0,-64.0,201.0,0
231,40.0,-64.0,200.0,0
232,43.0,-64.0,199.0,0
233,46.0,-62.0,201.0,0
234,43.0,-62.0,207.0,0
235,40.0,-61.0,203.0,0
236,39.0,-61.0,200.0,0
237,43.0,-64.0,202.0,0
238,40.0,-62.0,203.0,0
239,43.0,-64.0,201.0,0
240,37.0,-60.0,204.0,0
241,41.0,-62.0,197.0,0
242,41.0,-62.0,204.0,0
243,40.0,-62.0,207.0,0
244,40.0,-60.0,206.0,0
245,39.0,-61.0,205.0,0
246,41.0,-63.0,204.0,0
247,39.0,-62.0,201.0,0
248,42.0,-64.0,203.0,0
249,41.0,-63.0,200.0,0
250,39.0,-62.0,201.0,0
251,40.0,-63.0,200.0,0
252,40.0,-62.0,203.0,0
253,41.0,-64.0,205.0,0
254,40.0,-63.0,201.0,0
255,38.0,-61.0,207.0,0
256,40.0,-64.0,204.0,0
257,41.0,-63.0,206.0,0
258,39.0,-61.0,204.0,0
259,45.0,-63.0,207.0,0
260,44.0,-60.0,203.0,0
261,43.0,-60.0,199.0,0
262,44.0,-59.0,197.0,0
263,42.0,-62.0,200.0,0
264,39.0,-61.0,207.0,0
265,38.0,-60.0,199.0,0
266,44.0,-61.0,202.0,0
267,39.0,-57.0,199.0,0
268,41.0,-62.0,204.0,0
269,44.0,-58.0,204.0,0
270,39.0,-61.0,201.0,0
271,42.0,-61.0,204.0,0
272,40.0,-59.0,199.0,0
273,46.0,-61.0,203.0,0
274,40.0,-57.0,203.0,0
275,42.0,-58.0,203.0,0
276,40.0,-61.0,199.0,0
277,39.0,-57.0,201.0,0
278,43.0,-61.0,205.0,0
279,43.0,-60.0,205.0,0
280,43.0,-58.0,203.0,0
281,43.0,-59.0,199.0,0
282,41.0,-58.0,203.0,0
283,44.0,-61.0,209.0,0
284,40.0,-57.0,207.0,0
285,43.0,-58.0,201.0,0
286,44.0,-58.0,202.0,0
287,44.0,-59.0,206.0,0
288,38.0,-61.0,204.0,0
289,42.0,-60.0,207.0,0
290,44.0,-62.0,203.0,0
291,39.0,-57.0,203.0,0
292,44.0,-62.0,206.0,0
293,41.0,-60.0,203.0,0
294,41.0,-60.0,203.0,0
295,41.0,-62.0,205.0,0
296,44.0,-61.0,202.0,0
297,40.0,-59.0,199.0,0
298,44.0,-58.0,204.0,0
299,40.0,-61.0,203.0,0
300,40.0,-58.0,202.0,0
301,39.0,-57.0,199.0,0
302,46.0,-57.0,205.0,0
303,44.0,-58.0,204.0,0
304,43.0,-57.0,204.0,0
305,39.0,-54.0,201.0,0
306,43.0,-58.0,200.0,0
307,46.0,-58.0,205.0,0
308,47.0,-58.0,202.0,0
309,42.0,-55.0,203.0,0
310,47.0,-57.0,196.0,0
311,43.0,-55.0,197.0,0
312,42.0,-58.0,206.0,0
313,45.0,-58.0,204.0,0
314,47.0,-57.0,204.0,0
315,43.0,-56.0,206.0,0
316,44.0,-57.0,208.0,0
317,45.0,-59.0,201.0,0
318,44.0,-58.0,203.0,0
319,44.0,-56.0,204.0,0
320,43.0,-60.0,204.0,0
321,44.0,-58.0,205.0,0
322,44.0,-58.0,201.0,0
323,45.0,-59.0,204.0,0
324,42.0,-60.0,203.0,0
325,43.0,-59.0,205.0,0
326,43.0,-59.0,202.0,0
327,42.0,-57.0,201.0,0
328,43.0,-60.0,203.0,0
329,39.0,-57.0,205.0,0
330,43.0,-60.0,204.0,0
331,41.0,-60.0,202.0,0
332,47.0,-58.0,201.0,0
333,43.0,-60.0,202.0,0
334,42.0,-57.0,200.0,0
335,43.0,-58.0,206.0,0
336,42.0,-57.0,201.0,0
337,42.0,-55.0,203.0,0
338,42.0,-58.0,203.0,0
339,46.0,-56.0,207.0,0
340,44.0,-58.0,208.0,0
341,44.0,-56.0,200.0,0
342,47.0,-57.0,205.0,0
343,46.0,-56.0,205.0,0
344,44.0,-54.0,205.0,0
345,43.0,-49.0,207.0,0
346,44.0,-53.0,207.0,0
347,47.0,-56.0,205.0,0
348,45.0,-53.0,205.0,0
349,44.0,-53.0,201.0,0
350,43.0,-51.0,204.0,0
351,44.0,-55.0,207.0,0
352,44.0,-54.0,203.0,0
353,44.0,-53.0,201.0,0
354,41.0,-52.0,202.0,0
355,45.0,-56.0,205.0,0
356,42.0,-56.0,205.0,0
357,43.0,-57.0,205.0,0
358,44.0,-57.0,199.0,0
359,43.0,-57.0,199.0,0
360,44.0,-61.0,204.0,0
361,44.0,-59.0,198.0,0
362,43.0,-57.0,205.0,0
363,45.0,-56.0,200.0,0
364,47.0,-56.0,208.0,0
365,46.0,-57.0,202.0,0
366,45.0,-58.0,203.0,0
367,47.0,-59.0,204.0,0
368,45.0,-55.0,202.0,0
369,44.0,-58.0,201.0,0
370,46.0,-58.0,205.0,0
371,46.0,-56.0,203.0,0
372,44.0,-51.0,207.0,0
373,45.0,-56.0,202.0,0
374,43.0,-57.0,205.0,0
375,51.0,-54.0,205.0,0
376,46.0,-54.0,208.0,0
377,44.0,-54.0,208.0,0
378,43.0,-54.0,204.0,0
379,45.0,-56.0,200.0,0
380,45.0,-53.0,206.0,0
381,44.0,-56.0,204.0,0
382,41.0,-50.0,203.0,0
383,47.0,-56.0,208.0,0
384,47.0,-55.0,204.0,0
385,43.0,-55.0,200.0,0
386,44.0,-59.0,208.0,0
387,44.0,-55.0,206.0,0
388,42.0,-53.0,205.0,0
389,41.0,-54.0,203.0,0
390,45.0,-55.0,201.0,0
391,43.0,-54.0,207.0,0
392,47.0,-55.0,205.0,0
393,42.0,-54.0,205.0,0
394,44.0,-56.0,200.0,0
395,44.0,-55.0,205.0,0
396,42.0,-57.0,199.0,0
397,44.0,-56.0,197.0,0
398,45.0,-55.0,203.0,0
399,49.0,-55.0,205.0,0
400,45.0,-56.0,200.0,0
401,44.0,-55.0,204.0,0
402,45.0,-56.0,202.0,0
403,47.0,-53.0,206.0,0
404,45.0,-55.0,205.0,0
405,46.0,-54.0,206.0,0
406,44.0,-55.0,202.0,0
407,45.0,-58.0,201.0,0
408,51.0,-53.0,197.0,0
409,46.0,-57.0,207.0,0
410,45.0,-55.0,201.0,0
411,44.0,-54.0,206.0,0
412,44.0,-54.0,205.0,0
413,45.0,-57.0,204.0,0
414,47.0,-52.0,205.0,0
415,47.0,-55.0,205.0,0
416,43.0,-53.0,202.0,0
417,46.0,-55.0,204.0,0
418,42.0,-57.0,205.0,0
419,46.0,-53.0,202.0,0
420,43.0,-53.0,203.0,0
421,45.0,-54.0,204.0,0
422,44.0,-52.0,205.0,0
423,45.0,-54.0,203.0,0
424,43.0,-52.0,205.0,0
425,46.0,-54.0,204.0,0
426,46.0,-57.0,203.0,0
427,42.0,-52.0,205.0,0
428,43.0,-53.0,204.0,0
429,50.0,-55.0,203.0,0
430,44.0,-54.0,205.0,0
431,44.0,-53.0,206.0,0
432,46.0,-55.0,208.0,0
433,44.0,-56.0,200.0,0
434,45.0,-57.0,203.0,0
435,46.0,-57.0,204.0,0
436,48.0,-57.0,200.0,0
437,42.0,-53.0,205.0,0
438,42.0,-54.0,203.0,0
439,46.0,-57.0,201.0,0
440,43.0,-49.0,202.0,0
441,44.0,-50.0,205.0,0
442,48.0,-52.0,208.0,0
443,47.0,-52.0,205.0,0
444,46.0,-52.0,206.0,0
445,47.0,-55.0,207.0,0
446,47.0,-54.0,208.0,0
447,48.0,-53.0,206.0,0
448,48.0,-53.0,207.0,0
449,47.0,-50.0,210.0,0
450,49.0,-52.0,209.0,0
451,45.0,-54.0,204.0,0
452,48.0,-53.0,207.0,0
453,47.0,-52.0,207.0,0
454,50.0,-54.0,211.0,0
455,47.0,-52.0,208.0,0
456,47.0,-51.0,207.0,0
457,46.0,-54.0,210.0,0
458,48.0,-52.0,207.0,0
459,44.0,-53.0,210.0,0
460,50.0,-57.0,205.0,0
461,41.0,-55.0,208.0,0
462,47.0,-59.0,211.0,0
463,47.0,-56.0,204.0,0
464,43.0,-56.0,203.0,0
465,43.0,-53.0,204.0,0
466,43.0,-57.0,200.0,0
467,45.0,-57.0,201.0,0
468,45.0,-55.0,202.0,0
469,43.0,-54.0,202.0,0
470,44.0,-56.0,204.0,0
471,44.0,-52.0,203.0,0
472,41.0,-53.0,201.0,0
473,41.0,-60.0,206.0,0
474,47.0,-54.0,201.0,0
475,45.0,-54.0,203.0,0
476,44.0,-49.0,200.0,0
477,44.0,-55.0,202.0,0
478,44.0,-53.0,201.0,0
479,43.0,-58.0,200.0,0
480,46.0,-60.0,202.0,0
481,43.0,-61.0,203.0,0
482,43.0,-59.0,205.0,0
483,46.0,-63.0,203.0,0
484,41.0,-63.0,214.0,0
485,43.0,-57.0,203.0,0
486,45.0,-60.0,205.0,0
487,44.0,-57.0,203.0,0
488,42.0,-56.0,207.0,0
489,43.0,-58.0,205.0,0
490,42.0,-58.0,205.0,0
491,45.0,-58.0,207.0,0
492,43.0,-60.0,209.0,0
493,43.0,-58.0,204.0,0
494,39.0,-55.0,203.0,0
495,43.0,-63.0,205.0,0
496,39.0,-57.0,201.0,0
497,43.0,-62.0,204.0,0
498,40.0,-60.0,203.0,0
499,42.0,-58.0,205.0,0
500,41.0,-62.0,201.0,0
501,41.0,-60.0,203.0,0
502,42.0,-58.0,203.0,0
503,41.0,-60.0,200.0,0
504,42.0,-63.0,201.0,0
505,41.0,-59.0,202.0,0
506,40.0,-58.0,200.0,0
507,44.0,-60.0,203.0,0
508,44.0,-62.0,202.0,0
509,43.0,-60.0,201.0,0
510,43.0,-60.0,205.0,0
511,45.0,-62.0,206.0,0
512,45.0,-61.0,200.0,0
513,42.0,-60.0,203.0,0
514,45.0,-60.0,203.0,0
515,44.0,-62.0,205.0,0
516,46.0,-61.0,209.0,0
517,44.0,-60.0,203.0,0
518,42.0,-62.0,203.0,0
519,41.0,-63.0,198.0,0
520,46.0,-61.0,197.0,0
521,44.0,-61.0,203.0,0
522,42.0,-63.0,201.0,0
523,41.0,-62.0,206.0,0
524,42.0,-61.0,206.0,0
525,43.0,-63.0,198.0,0
526,40.0,-62.0,202.0,0
527,38.0,-62.0,200.0,0
528,40.0,-61.0,204.0,0
529,44.0,-62.0,199.0,0
530,43.0,-60.0,202.0,0
531,44.0,-64.0,203.0,0
532,43.0,-64.0,203.0,0
533,43.0,-62.0,204.0,0
534,40.0,-59.0,204.0,0
535,42.0,-63.0,201.0,0
536,45.0,-62.0,205.0,0
537,45.0,-59.0,199.0,0
538,43.0,-57.0,198.0,0
539,44.0,-64.0,204.0,0
540,45.0,-62.0,202.0,0
541,43.0,-63.0,202.0,0
542,42.0,-63.0,202.0,0
543,42.0,-61.0,199.0,0
544,42.0,-63.0,204.0,0
545,41.0,-62.0,206.0,0
546,39.0,-64.0,205.0,0
547,41.0,-63.0,202.0,0
548,37.0,-64.0,201.0,0
549,37.0,-64.0,207.0,0
550,42.0,-64.0,203.0,0
551,41.0,-63.0,201.0,0
552,40.0,-64.0,204.0,0
553,42.0,-62.0,200.0,0
554,43.0,-63.0,203.0,0
555,42.0,-63.0,202.0,0
556,36.0,-63.0,200.0,0
557,41.0,-63.0,203.0,0
558,37.0,-64.0,198.0,0
559,44.0,-67.0,200.0,0
560,43.0,-65.0,193.0,0
561,41.0,-65.0,198.0,0
562,43.0,-65.0,198.0,0
563,44.0,-67.0,201.0,0
564,44.0,-65.0,198.0,0
565,44.0,-68.0,198.0,0
566,39.0,-65.0,206.0,0
567,40.0,-64.0,203.0,0
568,41.0,-66.0,202.0,0
569,42.0,-68.0,204.0,0
570,47.0,-68.0,209.0,0
571,47.0,-62.0,210.0,0
572,46.0,-64.0,209.0,0
573,46.0,-65.0,204.0,0
574,45.0,-64.0,210.0,0
575,45.0,-64.0,206.0,0
576,47.0,-65.0,211.0,0
577,47.0,-67.0,207.0,0
578,47.0,-66.0,204.0,0
579,41.0,-69.0,206.0,0
580,42.0,-68.0,209.0,0
581,39.0,-65.0,209.0,0
582,34.0,-66.0,206.0,0
583,33.0,-69.0,208.0,0
584,29.0,-70.0,211.0,0
585,27.0,-69.0,211.0,0
586,29.0,-76.0,204.0,0
587,26.0,-74.0,207.0,0
588,25.0,-73.0,204.0,0
589,23.0,-73.0,204.0,0
590,23.0,-75.0,199.0,0
591,17.0,-79.0,200.0,0
592,19.0,-76.0,199.0,0
593,18.0,-77.0,195.0,0
594,19.0,-74.0,194.0,0
595,17.0,-76.0,194.0,0
596,16.0,-77.0,197.0,0
597,21.0,-77.0,191.0,0
598,21.0,-75.0,194.0,0
599,16.0,-73.0,194.0,0
600,21.0,-73.0,201.0,0
601,23.0,-71.0,201.0,0
602,19.0,-72.0,203.0,0
603,19.0,-71.0,207.0,0
604,14.0,-71.0,207.0,0
605,23.0,-73.0,212.0,0
606,21.0,-73.0,219.0,0
607,20.0,-70.0,220.0,0
608,20.0,-75.0,225.0,0
609,22.0,-77.0,226.0,0
610,20.0,-78.0,231.0,0
611,15.0,-79.0,229.0,0
612,23.0,-82.0,229.0,0
613,20.0,-81.0,229.0,0
614,24.0,-76.0,225.0,0
615,22.0,-79.0,222.0,0
616,25.0,-80.0,217.0,0
617,26.0,-81.0,213.0,0
618,24.0,-83.0,207.0,0
619,23.0,-82.0,196.0,0
620,20.0,-83.0,193.0,0
621,18.0,-83.0,190.0,0
622,16.0,-81.0,186.0,0
623,15.0,-80.0,185.0,0
624,15.0,-79.0,181.0,0
625,20.0,-73.0,182.0,0
626,13.0,-71.0,183.0,0
627,14.0,-67.0,181.0,0
628,11.0,-65.0,177.0,0
629,1.0,-61.0,180.0,0
630,0.0,-52.0,179.0,0
631,-8.0,-51.0,181.0,0
632,-5.0,-50.0,184.0,0
633,-7.0,-48.0,182.0,0
634,-7.0,-45.0,177.0,0
635,-6.0,-43.0,184.0,0
636,-2.0,-44.0,189.0,0
637,0.0,-49.0,181.0,0
638,3.0,-52.0,180.0,0
639,5.0,-53.0,189.0,0
640,11.0,-51.0,195.0,0
641,16.0,-56.0,204.0,0
642,19.0,-58.0,209.0,0
643,25.0,-56.0,217.0,0
644,26.0,-56.0,218.0,0
645,24.0,-55.0,224.0,0
646,21.0,-52.0,218.0,0
647,16.0,-54.0,215.0,0
648,20.0,-50.0,208.0,0
649,27.0,-52.0,195.0,0
650,24.0,-54.0,185.0,0
651,30.0,-58.0,172.0,0
652,30.0,-64.0,169.0,0
653,29.0,-68.0,163.0,0
654,35.0,-71.0,167.0,0
655,34.0,-75.0,171.0,0
656,40.0,-82.0,172.0,0
657,39.0,-84.0,181.0,0
658,36.0,-85.0,193.0,0
659,41.0,-85.0,204.0,0
660,46.0,-81.0,210.0,0
661,49.0,-81.0,217.0,0
662,51.0,-77.0,220.0,0
663,51.0,-79.0,227.0,0
664,57.0,-77.0,229.0,0
665,57.0,-77.0,235.0,0
666,61.0,-79.0,226.0,0
667,58.0,-77.0,225.0,0
668,57.0,-77.0,218.0,0
669,58.0,-69.0,212.0,0
670,56.0,-69.0,208.0,0
671,55.0,-70.0,201.0,0
672,57.0,-68.0,204.0,0
673,56.0,-62.0,203.0,0
674,53.0,-58.0,207.0,0
675,54.0,-53.0,206.0,0
676,51.0,-38.0,211.0,0
677,49.0,-44.0,211.0,0
678,45.0,-39.0,217.0,0
679,52.0,-46.0,209.0,0
680,51.0,-47.0,210.0,0
681,49.0,-49.0,212.0,0
682,43.0,-52.0,212.0,0
683,44.0,-55.0,209.0,0
684,43.0,-58.0,207.0,0
685,50.0,-60.0,203.0,0
686,43.0,-63.0,212.0,0
687,40.0,-65.0,208.0,0
688,36.0,-65.0,215.0,0
689,29.0,-67.0,209.0,0
690,20.0,-70.0,204.0,0
691,18.0,-71.0,196.0,0
692,4.0,-65.0,192.0,0
693,3.0,-70.0,191.0,0
694,3.0,-72.0,190.0,0
695,1.0,-75.0,188.0,0
696,2.0,-76.0,179.0,0
697,4.0,-74.0,170.0,0
698,8.0,-76.0,171.0,0
699,9.0,-74.0,182.0,0
700,13.0,-70.0,184.0,0
701,18.0,-71.0,187.0,0
702,14.0,-63.0,184.0,0
703,20.0,-65.0,190.0,0
704,23.0,-65.0,194.0,0
705,23.0,-67.0,199.0,0
706,21.0,-64.0,200.0,0
707,17.0,-62.0,205.0,0
708,14.0,-64.0,203.0,0
709,9.0,-64.0,205.0,0
710,7.0,-66.0,207.0,0
711,7.0,-66.0,213.0,0
712,16.0,-76.0,211.0,0
713,32.0,-76.0,211.0,0
714,40.0,-82.0,214.0,0
715,43.0,-82.0,214.0,0
716,45.0,-84.0,212.0,0
717,47.0,-88.0,209.0,0
718,50.0,-89.0,204.0,0
719,50.0,-96.0,197.0,0
720,54.0,-100.0,191.0,0
721,53.0,-103.0,186.0,0
722,57.0,-106.0,178.0,0
723,57.0,-106.0,185.0,0
724,62.0,-111.0,185.0,0
725,55.0,-111.0,182.0,0
726,57.0,-109.0,183.0,0
727,60.0,-111.0,188.0,0
728,63.0,-108.0,194.0,0
729,64.0,-106.0,193.0,0
730,64.0,-103.0,201.0,0
731,67.0,-104.0,204.0,0
732,72.0,-103.0,206.0,0
733,76.0,-103.0,205.0,0
734,84.0,-107.0,203.0,0
735,92.0,-100.0,194.0,0
736,98.0,-101.0,192.0,0
737,104.0,-98.0,189.0,0
738,108.0,-87.0,177.0,0
739,115.0,-80.0,175.0,0
740,119.0,-71.0,172.0,0
741,122.0,-65.0,172.0,0
742,126.0,-62.0,171.0,0
743,125.0,-56.0,171.0,0
744,119.0,-53.0,170.0,0
745,118.0,-46.0,178.0,0
746,107.0,-51.0,173.0,0
747,98.0,-52.0,186.0,0
748,93.0,-55.0,191.0,0
749,93.0,-59.0,199.0,0
750,90.0,-63.0,202.0,0
751,90.0,-64.0,210.0,0
752,86.0,-69.0,212.0,0
753,91.0,-72.0,207.0,0
754,96.0,-72.0,215.0,0
755,95.0,-78.0,211.0,0
756,95.0,-79.0,207.0,0
757,98.0,-79.0,205.0,0
758,94.0,-78.0,196.0,0
759,100.0,-81.0,191.0,0
760,97.0,-76.0,185.0,0
761,99.0,-75.0,176.0,0
762,101.0,-76.0,168.0,0
763,100.0,-71.0,157.0,0
764,107.0,-73.0,155.0,0
765,106.0,-68.0,150.0,0
766,111.0,-65.0,131.0,0
767,116.0,-68.0,138.0,0
768,116.0,-63.0,133.0,0
769,121.0,-62.0,134.0,0
770,126.0,-59.0,128.0,0
771,128.0,-54.0,127.0,0
772,129.0,-49.0,125.0,0
773,136.0,-44.0,121.0,0
774,142.0,-37.0,119.0,0
775,145.0,-26.0,112.0,0
776,151.0,-22.0,107.0,0
777,157.0,-7.0,97.0,0
778,159.0,1.0,97.0,0
779,168.0,4.0,93.0,0
780,180.0,7.0,89.0,0
781,186.0,11.0,91.0,0
782,190.0,13.0,81.0,0
783,193.0,11.0,87.0,0
784,195.0,8.0,75.0,0
785,203.0,4.0,79.0,0
786,207.0,0.0,87.0,0
787,206.0,0.0,81.0,0
788,214.0,-8.0,86.0,0
789,214.0,-18.0,84.0,0
790,214.0,-22.0,86.0,0
791,215.0,-25.0,81.0,0
792,212.0,-23.0,79.0,0
793,215.0,-29.0,79.0,0
794,210.0,-31.0,72.0,0
795,210.0,-30.0,69.0,0
796,214.0,-33.0,67.0,0
797,210.0,-37.0,66.0,0
798,213.0,-33.0,65.0,0
799,214.0,-41.0,73.0,0
800,215.0,-43.0,68.0,0
801,219.0,-44.0,64.0,0
802,217.0,-44.0,61.0,0
803,221.0,-49.0,60.0,0
804,222.0,-50.0,55.0,0
805,228.0,-49.0,49.0,0
806,232.0,-47.0,52.0,0
807,238.0,-48.0,52.0,0
808,240.0,-51.0,48.0,0
809,248.0,-49.0,55.0,0
810,254.0,-56.0,52.0,0
811,257.0,-55.0,52.0,0
812,261.0,-57.0,46.0,0
813,266.0,-59.0,45.0,0
814,274.0,-60.0,47.0,0
815,284.0,-60.0,42.0,0
816,289.0,-57.0,47.0,0
817,298.0,-59.0,45.0,0
818,311.0,-58.0,43.0,0
819,319.0,-59.0,37.0,0
