,accelerometer_x,accelerometer_y,accelerometer_z,fall
183,0.0,-255.0,3.0,0
184,-1.0,-255.0,7.0,0
185,-1.0,-253.0,3.0,0
186,-2.0,-252.0,7.0,0
187,-2.0,-255.0,6.0,0
188,-4.0,-251.0,6.0,0
189,-2.0,-252.0,6.0,0
190,-1.0,-251.0,7.0,0
191,0.0,-253.0,8.0,0
192,-3.0,-252.0,10.0,0
193,-7.0,-250.0,8.0,0
194,0.0,-255.0,4.0,0
195,1.0,-255.0,8.0,0
196,-3.0,-251.0,9.0,0
197,0.0,-254.0,5.0,0
198,0.0,-251.0,6.0,0
199,0.0,-253.0,8.0,0
200,-1.0,-252.0,7.0,0
201,-1.0,-253.0,7.0,0
202,-2.0,-251.0,8.0,0
203,0.0,-255.0,5.0,0
204,-3.0,-254.0,3.0,0
205,0.0,-250.0,3.0,0
206,-4.0,-255.0,3.0,0
207,-5.0,-253.0,6.0,0
208,0.0,-254.0,8.0,0
209,0.0,-255.0,7.0,0
210,-2.0,-250.0,7.0,0
211,-1.0,-251.0,1.0,0
212,0.0,-252.0,6.0,0
213,-2.0,-250.0,6.0,0
214,-2.0,-249.0,5.0,0
215,0.0,-254.0,4.0,0
216,-3.0,-250.0,3.0,0
217,3.0,-251.0,3.0,0
218,-2.0,-255.0,2.0,0
219,-1.0,-253.0,3.0,0
220,-2.0,-253.0,3.0,0
221,-2.0,-255.0,6.0,0
222,0.0,-256.0,6.0,0
223,-2.0,-253.0,4.0,0
224,-2.0,-254.0,4.0,0
225,1.0,-252.0,5.0,0
226,0.0,-253.0,5.0,0
227,-5.0,-249.0,9.0,0
228,-3.0,-249.0,4.0,0
229,0.0,-252.0,4.0,0
230,0.0,-251.0,7.0,0
231,1.0,-252.0,5.0,0
232,0.0,-251.0,5.0,0
233,0.0,-251.0,2.0,0
234,-2.0,-252.0,3.0,0
235,-2.0,-255.0,1.0,0
236,-5.0,-253.0,3.0,0
237,-4.0,-253.0,2.0,0
238,0.0,-255.0,9.0,0
239,0.0,-255.0,6.0,0
240,-2.0,-250.0,2.0,0
241,-4.0,-252.0,6.0,0
242,-1.0,-252.0,3.0,0
243,-1.0,-254.0,5.0,0
244,0.0,-250.0,5.0,0
245,0.0,-252.0,4.0,0
246,0.0,-255.0,3.0,0
247,-1.0,-253.0,6.0,0
248,0.0,-254.0,4.0,0
249,0.0,-254.0,1.0,0
250,-4.0,-254.0,2.0,0
251,0.0,-254.0,4.0,0
252,-2.0,-255.0,1.0,0
253,-3.0,-253.0,3.0,0
254,0.0,-251.0,2.0,0
255,-1.0,-252.0,4.0,0
256,0.0,-254.0,2.0,0
257,0.0,-254.0,3.0,0
258,-1.0,-252.0,5.0,0
259,0.0,-251.0,2.0,0
260,-1.0,-252.0,6.0,0
261,-4.0,-251.0,6.0,0
262,0.0,-254.0,1.0,0
263,-4.0,-253.0,1.0,0
264,-5.0,-251.0,3.0,0
265,-4.0,-253.0,3.0,0
266,-4.0,-252.0,2.0,0
267,-1.0,-251.0,5.0,0
268,-7.0,-250.0,7.0,0
269,-3.0,-250.0,1.0,0
270,0.0,-252.0,1.0,0
271,0.0,-252.0,4.0,0
272,0.0,-255.0,3.0,0
273,0.0,-256.0,1.0,0
274,0.0,-254.0,2.0,0
275,0.0,-255.0,3.0,0
276,1.0,-257.0,3.0,0
277,-1.0,-254.0,5.0,0
278,-3.0,-254.0,5.0,0
279,-2.0,-253.0,6.0,0
280,-6.0,-247.0,3.0,0
281,-17.0,-251.0,1.0,0
282,-3.0,-253.0,1.0,0
283,-1.0,-250.0,4.0,0
284,-1.0,-254.0,4.0,0
285,-1.0,-254.0,3.0,0
286,-5.0,-248.0,6.0,0
287,-2.0,-253.0,6.0,0
288,0.0,-253.0,3.0,0
289,-1.0,-254.0,1.0,0
290,0.0,-256.0,2.0,0
291,-2.0,-256.0,4.0,0
292,-1.0,-250.0,1.0,0
293,0.0,-253.0,3.0,0
294,-7.0,-250.0,4.0,0
295,-3.0,-251.0,4.0,0
296,-6.0,-251.0,3.0,0
297,-5.0,-250.0,5.0,0
298,-3.0,-251.0,-3.0,0
299,-4.0,-256.0,5.0,0
300,-4.0,-252.0,6.0,0
301,0.0,-255.0,0.0,0
302,0.0,-252.0,6.0,0
303,-4.0,-252.0,3.0,0
304,-4.0,-253.0,3.0,0
305,-4.0,-255.0,1.0,0
306,-1.0,-254.0,2.0,0
307,0.0,-254.0,0.0,0
308,0.0,-255.0,2.0,0
309,-3.0,-256.0,3.0,0
310,0.0,-252.0,2.0,0
311,-1.0,-252.0,0.0,0
312,-3.0,-251.0,2.0,0
313,-4.0,-253.0,4.0,0
314,-1.0,-254.0,1.0,0
315,-1.0,-254.0,-1.0,0
316,-1.0,-253.0,0.0,0
317,-1.0,-252.0,1.0,0
318,0.0,-253.0,3.0,0
319,-1.0,-251.0,2.0,0
320,-5.0,-252.0,3.0,0
321,-3.0,-253.0,3.0,0
322,-1.0,-255.0,-2.0,0
323,-3.0,-250.0,0.0,0
324,0.0,-255.0,13.0,0
325,-3.0,-254.0,3.0,0
326,-2.0,-256.0,0.0,0
327,0.0,-257.0,-2.0,0
328,-2.0,-252.0,0.0,0
329,-2.0,-253.0,-2.0,0
330,-2.0,-251.0,1.0,0
331,-3.0,-255.0,-1.0,0
332,-6.0,-254.0,-4.0,0
333,-3.0,-252.0,-4.0,0
334,-2.0,-241.0,3.0,0
335,-3.0,-256.0,-5.0,0
336,-2.0,-256.0,-9.0,0
337,0.0,-254.0,-4.0,0
338,-1.0,-252.0,-2.0,0
339,0.0,-254.0,-5.0,0
340,1.0,-251.0,-8.0,0
341,1.0,-253.0,-5.0,0
342,-2.0,-253.0,-4.0,0
343,0.0,-253.0,-7.0,0
344,-3.0,-254.0,-11.0,0
345,-3.0,-253.0,-14.0,0
346,1.0,-253.0,-14.0,0
347,1.0,-257.0,-15.0,0
348,3.0,-258.0,-15.0,0
349,0.0,-258.0,-15.0,0
350,0.0,-259.0,-15.0,0
351,0.0,-256.0,-15.0,0
352,-3.0,-259.0,-13.0,0
353,-5.0,-257.0,-19.0,0
354,-6.0,-255.0,-18.0,0
355,-3.0,-257.0,-22.0,0
356,-2.0,-255.0,-24.0,0
357,-5.0,-257.0,-27.0,0
358,-5.0,-257.0,-32.0,0
359,-3.0,-257.0,-31.0,0
360,-3.0,-253.0,-37.0,0
361,-1.0,-256.0,-38.0,0
362,-6.0,-253.0,-43.0,0
363,-7.0,-251.0,-42.0,0
364,-11.0,-246.0,-48.0,0
365,-8.0,-243.0,-45.0,0
366,-7.0,-246.0,-48.0,0
367,-7.0,-243.0,-48.0,0
368,-7.0,-242.0,-47.0,0
369,-7.0,-237.0,-49.0,0
370,0.0,-235.0,-51.0,0
371,-4.0,-231.0,-59.0,0
372,-1.0,-231.0,-62.0,0
373,-6.0,-225.0,-64.0,0
374,-9.0,-224.0,-65.0,0
375,-11.0,-221.0,-66.0,0
376,-10.0,-219.0,-75.0,0
377,-12.0,-212.0,-77.0,0
378,-9.0,-216.0,-83.0,0
379,-9.0,-211.0,-78.0,0
380,-11.0,-206.0,-77.0,0
381,-13.0,-200.0,-79.0,0
382,-10.0,-196.0,-77.0,0
383,-8.0,-192.0,-80.0,0
384,-9.0,-188.0,-78.0,0
385,-3.0,-181.0,-79.0,0
386,-8.0,-176.0,-80.0,0
387,-7.0,-173.0,-67.0,0
388,0.0,-173.0,-66.0,0
389,-13.0,-164.0,-69.0,0
390,-15.0,-157.0,-66.0,0
391,-19.0,-151.0,-60.0,0
392,-22.0,-147.0,-54.0,0
393,-16.0,-141.0,-51.0,0
394,-16.0,-138.0,-51.0,0
395,-10.0,-138.0,-42.0,0
396,-8.0,-134.0,-31.0,0
397,-12.0,-137.0,-26.0,0
398,-12.0,-137.0,-24.0,0
399,-7.0,-139.0,-27.0,0
400,-3.0,-145.0,-26.0,0
401,1.0,-148.0,-22.0,0
402,4.0,-155.0,-22.0,0
403,6.0,-159.0,-24.0,0
404,9.0,-160.0,-22.0,0
405,9.0,-161.0,-19.0,0
406,7.0,-159.0,-22.0,0
407,6.0,-159.0,-22.0,0
408,8.0,-159.0,-24.0,0
409,6.0,-154.0,-27.0,0
410,12.0,-155.0,-28.0,0
411,18.0,-157.0,-21.0,0
412,26.0,-161.0,-23.0,0
413,29.0,-165.0,-20.0,0
414,20.0,-169.0,-21.0,0
415,36.0,-178.0,-21.0,0
416,52.0,-190.0,-15.0,0
417,54.0,-197.0,2.0,0
418,60.0,-203.0,16.0,0
419,50.0,-210.0,15.0,0
420,54.0,-220.0,12.0,0
421,44.0,-225.0,39.0,0
422,35.0,-226.0,54.0,0
423,30.0,-226.0,68.0,0
424,20.0,-209.0,81.0,0
425,0.0,-200.0,78.0,0
426,-17.0,-195.0,79.0,0
427,-20.0,-182.0,53.0,0
428,-31.0,-175.0,55.0,0
429,-56.0,-168.0,52.0,0
430,-72.0,-165.0,46.0,0
431,-72.0,-167.0,42.0,0
432,-90.0,-173.0,28.0,0
433,-96.0,-181.0,19.0,0
434,-103.0,-192.0,10.0,0
435,-98.0,-196.0,2.0,0
436,-89.0,-205.0,-10.0,0
437,-85.0,-232.0,1.0,0
438,-74.0,-252.0,7.0,0
439,-57.0,-291.0,30.0,0
440,-34.0,-325.0,57.0,0
441,-7.0,-342.0,71.0,0
442,21.0,-333.0,76.0,0
443,33.0,-342.0,73.0,0
444,51.0,-327.0,66.0,0
445,61.0,-314.0,56.0,0
446,62.0,-300.0,45.0,0
447,66.0,-287.0,30.0,0
448,60.0,-282.0,31.0,0
449,47.0,-286.0,41.0,0
450,118.0,-301.0,-4.0,0
451,72.0,-289.0,21.0,0
452,64.0,-303.0,34.0,0
453,60.0,-302.0,45.0,0
454,44.0,-298.0,48.0,0
455,21.0,-298.0,58.0,0
456,4.0,-288.0,62.0,0
457,-10.0,-279.0,62.0,0
458,-27.0,-262.0,62.0,0
459,-42.0,-259.0,61.0,0
460,-35.0,-260.0,61.0,0
461,-36.0,-266.0,66.0,0
462,-34.0,-278.0,65.0,0
463,-17.0,-288.0,70.0,0
464,0.0,-301.0,85.0,0
465,12.0,-317.0,97.0,0
466,25.0,-319.0,101.0,0
467,28.0,-320.0,100.0,0
468,32.0,-318.0,105.0,0
469,31.0,-306.0,105.0,0
470,24.0,-302.0,104.0,0
471,21.0,-276.0,99.0,0
472,20.0,-273.0,94.0,0
473,20.0,-261.0,91.0,0
474,28.0,-251.0,88.0,0
475,15.0,-255.0,85.0,0
476,8.0,-263.0,95.0,0
477,0.0,-271.0,102.0,0
478,24.0,-302.0,101.0,0
479,19.0,-314.0,118.0,0
480,4.0,-322.0,132.0,0
481,-2.0,-332.0,142.0,0
482,-3.0,-337.0,137.0,0
483,1.0,-353.0,139.0,0
484,-9.0,-369.0,161.0,0
485,-14.0,-385.0,174.0,0
486,-8.0,-407.0,191.0,0
487,1.0,-432.0,203.0,0
488,11.0,-458.0,217.0,0
489,28.0,-478.0,215.0,0
490,24.0,-478.0,198.0,0
491,10.0,-470.0,191.0,0
492,1.0,-465.0,178.0,0
493,-17.0,-451.0,160.0,0
494,-33.0,-420.0,132.0,0
495,-45.0,-382.0,125.0,0
496,-38.0,-337.0,121.0,0
497,-29.0,-300.0,122.0,0
498,-13.0,-261.0,113.0,0
499,-5.0,-238.0,113.0,0
500,7.0,-226.0,99.0,0
501,16.0,-214.0,88.0,0
502,21.0,-216.0,95.0,0
503,27.0,-204.0,113.0,0
504,34.0,-187.0,124.0,0
505,43.0,-170.0,131.0,0
506,47.0,-162.0,140.0,0
507,55.0,-152.0,139.0,0
508,55.0,-143.0,149.0,0
509,56.0,-139.0,152.0,0
510,57.0,-134.0,147.0,0
511,53.0,-130.0,155.0,0
512,56.0,-125.0,159.0,0
513,65.0,-131.0,156.0,0
514,60.0,-133.0,164.0,0
515,59.0,-141.0,171.0,0
516,61.0,-155.0,179.0,0
517,59.0,-172.0,183.0,0
518,60.0,-183.0,184.0,0
519,58.0,-188.0,183.0,0
520,64.0,-196.0,181.0,0
521,61.0,-204.0,181.0,0
522,61.0,-212.0,177.0,0
523,58.0,-212.0,166.0,0
524,51.0,-212.0,153.0,0
525,46.0,-212.0,140.0,0
526,40.0,-212.0,128.0,0
527,38.0,-217.0,119.0,0
528,32.0,-216.0,112.0,0
529,29.0,-229.0,108.0,0
530,26.0,-234.0,108.0,0
531,27.0,-243.0,104.0,0
532,22.0,-251.0,104.0,0
533,20.0,-252.0,104.0,0
534,21.0,-255.0,106.0,0
535,18.0,-253.0,112.0,0
536,19.0,-254.0,105.0,0
537,17.0,-246.0,103.0,0
538,18.0,-241.0,101.0,0
539,18.0,-236.0,100.0,0
540,19.0,-230.0,106.0,0
541,21.0,-226.0,97.0,0
542,19.0,-223.0,97.0,0
543,18.0,-223.0,104.0,0
544,17.0,-221.0,106.0,0
545,19.0,-221.0,106.0,0
546,19.0,-216.0,112.0,0
547,20.0,-219.0,116.0,0
548,14.0,-212.0,121.0,0
549,13.0,-212.0,123.0,0
550,14.0,-214.0,128.0,0
551,12.0,-209.0,133.0,0
552,13.0,-209.0,134.0,0
553,15.0,-208.0,136.0,0
554,16.0,-210.0,139.0,0
555,16.0,-210.0,139.0,0
556,22.0,-207.0,142.0,0
557,24.0,-207.0,145.0,0
558,28.0,-203.0,145.0,0
559,29.0,-200.0,146.0,0
560,31.0,-202.0,150.0,0
561,28.0,-201.0,151.0,0
562,30.0,-200.0,150.0,0
563,26.0,-201.0,144.0,0
564,23.0,-201.0,147.0,0
565,25.0,-205.0,145.0,0
566,18.0,-202.0,143.0,0
567,19.0,-202.0,144.0,0
568,17.0,-202.0,138.0,0
569,21.0,-202.0,135.0,0
570,20.0,-199.0,137.0,0
571,24.0,-203.0,135.0,0
572,23.0,-204.0,139.0,0
573,25.0,-205.0,138.0,0
574,27.0,-207.0,138.0,0
575,28.0,-209.0,138.0,0
576,29.0,-211.0,142.0,0
577,31.0,-211.0,142.0,0
578,31.0,-209.0,140.0,0
579,30.0,-208.0,137.0,0
580,32.0,-211.0,138.0,0
581,34.0,-210.0,138.0,0
582,32.0,-203.0,138.0,0
583,34.0,-205.0,142.0,0
584,29.0,-201.0,141.0,0
585,29.0,-199.0,140.0,0
586,22.0,-196.0,143.0,0
587,20.0,-195.0,144.0,0
588,24.0,-197.0,151.0,0
589,16.0,-197.0,147.0,0
590,17.0,-197.0,147.0,0
591,17.0,-197.0,150.0,0
592,16.0,-201.0,155.0,0
593,15.0,-203.0,174.0,0
594,12.0,-201.0,156.0,0
595,13.0,-199.0,155.0,0
596,13.0,-197.0,154.0,0
597,9.0,-200.0,157.0,0
598,5.0,-198.0,152.0,0
599,13.0,-197.0,154.0,0
600,15.0,-198.0,156.0,0
601,16.0,-194.0,152.0,0
602,16.0,-194.0,153.0,0
603,16.0,-192.0,153.0,0
604,17.0,-191.0,151.0,0
605,10.0,-194.0,150.0,0
606,17.0,-188.0,150.0,0
607,16.0,-188.0,155.0,0
608,16.0,-193.0,155.0,0
609,16.0,-188.0,152.0,0
610,18.0,-190.0,151.0,0
611,19.0,-193.0,152.0,0
612,20.0,-192.0,151.0,0
613,21.0,-196.0,147.0,0
614,23.0,-196.0,154.0,0
615,23.0,-198.0,146.0,0
616,28.0,-197.0,153.0,0
617,23.0,-201.0,147.0,0
618,23.0,-200.0,150.0,0
619,25.0,-201.0,147.0,0
620,26.0,-199.0,147.0,0
621,21.0,-199.0,151.0,0
622,20.0,-200.0,148.0,0
623,23.0,-198.0,149.0,0
624,26.0,-199.0,148.0,0
625,25.0,-196.0,144.0,0
626,26.0,-196.0,147.0,0
627,25.0,-197.0,147.0,0
628,27.0,-193.0,149.0,0
629,29.0,-196.0,147.0,0
630,28.0,-195.0,144.0,0
631,32.0,-196.0,146.0,0
632,30.0,-196.0,145.0,0
633,29.0,-196.0,144.0,0
634,29.0,-196.0,144.0,0
635,29.0,-198.0,146.0,0
636,30.0,-200.0,143.0,0
637,34.0,-202.0,151.0,0
638,26.0,-197.0,147.0,0
639,28.0,-198.0,147.0,0
640,29.0,-199.0,149.0,0
641,28.0,-199.0,148.0,0
642,26.0,-197.0,145.0,0
643,28.0,-198.0,150.0,0
644,25.0,-196.0,148.0,0
645,25.0,-195.0,152.0,0
646,24.0,-196.0,153.0,0
647,25.0,-195.0,151.0,0
648,24.0,-195.0,149.0,0
649,24.0,-198.0,153.0,0
650,24.0,-197.0,153.0,0
651,21.0,-197.0,157.0,0
652,19.0,-200.0,157.0,0
653,21.0,-200.0,153.0,0
654,20.0,-204.0,156.0,0
655,17.0,-197.0,153.0,0
656,19.0,-200.0,149.0,0
657,19.0,-197.0,154.0,0
658,19.0,-198.0,150.0,0
659,19.0,-199.0,150.0,0
660,21.0,-201.0,150.0,0
661,23.0,-202.0,147.0,0
662,22.0,-200.0,149.0,0
663,23.0,-199.0,150.0,0
664,24.0,-199.0,152.0,0
665,24.0,-203.0,149.0,0
666,29.0,-197.0,146.0,0
667,24.0,-200.0,145.0,0
668,27.0,-199.0,150.0,0
669,26.0,-199.0,150.0,0
670,24.0,-197.0,148.0,0
671,26.0,-195.0,146.0,0
672,26.0,-197.0,147.0,0
673,28.0,-197.0,149.0,0
674,29.0,-196.0,146.0,0
675,26.0,-196.0,147.0,0
676,28.0,-200.0,145.0,0
677,27.0,-201.0,144.0,0
678,27.0,-200.0,142.0,0
679,25.0,-200.0,149.0,0
680,23.0,-203.0,143.0,0
681,25.0,-206.0,147.0,0
682,24.0,-200.0,149.0,0
683,23.0,-200.0,148.0,0
684,27.0,-202.0,146.0,0
685,24.0,-197.0,148.0,0
686,21.0,-197.0,150.0,0
687,25.0,-199.0,147.0,0
688,23.0,-199.0,147.0,0
689,25.0,-197.0,146.0,0
690,23.0,-197.0,148.0,0
691,24.0,-202.0,150.0,0
692,25.0,-200.0,152.0,0
693,25.0,-200.0,151.0,0
694,25.0,-196.0,149.0,0
695,26.0,-200.0,147.0,0
696,24.0,-198.0,146.0,0
697,25.0,-197.0,143.0,0
698,23.0,-196.0,148.0,0
699,28.0,-197.0,149.0,0
700,25.0,-200.0,151.0,0
701,24.0,-199.0,153.0,0
702,23.0,-198.0,155.0,0
703,28.0,-199.0,152.0,0
704,24.0,-199.0,155.0,0
705,23.0,-198.0,156.0,0
706,22.0,-197.0,152.0,0
707,24.0,-200.0,151.0,0
708,19.0,-198.0,151.0,0
709,18.0,-197.0,151.0,0
710,19.0,-198.0,151.0,0
711,19.0,-198.0,150.0,0
712,13.0,-196.0,149.0,0
713,17.0,-199.0,151.0,0
714,19.0,-199.0,146.0,0
715,20.0,-199.0,146.0,0
716,19.0,-197.0,145.0,0
717,21.0,-199.0,146.0,0
718,23.0,-199.0,150.0,0
719,25.0,-197.0,146.0,0
720,28.0,-197.0,145.0,0
721,26.0,-201.0,144.0,0
722,27.0,-198.0,150.0,0
723,22.0,-197.0,149.0,0
724,24.0,-199.0,148.0,0
725,26.0,-201.0,151.0,0
726,27.0,-201.0,147.0,0
727,29.0,-202.0,146.0,0
728,26.0,-199.0,147.0,0
729,27.0,-201.0,148.0,0
730,28.0,-199.0,149.0,0
731,27.0,-201.0,146.0,0
732,27.0,-201.0,148.0,0
733,25.0,-199.0,148.0,0
734,25.0,-199.0,149.0,0
735,24.0,-199.0,145.0,0
736,23.0,-198.0,149.0,0
737,20.0,-199.0,148.0,0
738,22.0,-199.0,148.0,0
739,23.0,-199.0,148.0,0
740,24.0,-197.0,149.0,0
741,24.0,-198.0,153.0,0
742,21.0,-199.0,149.0,0
743,23.0,-197.0,153.0,0
744,22.0,-196.0,149.0,0
745,20.0,-198.0,151.0,0
746,25.0,-197.0,153.0,0
747,24.0,-199.0,150.0,0
748,23.0,-198.0,150.0,0
749,23.0,-200.0,150.0,0
750,25.0,-198.0,151.0,0
751,25.0,-197.0,153.0,0
752,25.0,-199.0,147.0,0
753,22.0,-201.0,146.0,0
754,25.0,-201.0,144.0,0
755,26.0,-198.0,148.0,0
756,28.0,-199.0,151.0,0
757,27.0,-200.0,149.0,0
758,26.0,-200.0,147.0,0
759,26.0,-196.0,144.0,0
760,27.0,-198.0,147.0,0
761,28.0,-200.0,140.0,0
762,25.0,-201.0,146.0,0
763,23.0,-200.0,146.0,0
764,26.0,-204.0,146.0,0
765,24.0,-202.0,148.0,0
766,23.0,-200.0,145.0,0
767,22.0,-204.0,151.0,0
768,26.0,-192.0,150.0,0
769,21.0,-201.0,151.0,0
770,23.0,-200.0,149.0,0
771,20.0,-199.0,148.0,0
772,19.0,-197.0,154.0,0
773,19.0,-197.0,151.0,0
774,18.0,-197.0,147.0,0
775,20.0,-197.0,147.0,0
776,19.0,-197.0,143.0,0
777,17.0,-198.0,144.0,0
778,19.0,-198.0,139.0,0
779,19.0,-197.0,147.0,0
780,21.0,-197.0,150.0,0
781,21.0,-196.0,146.0,0
782,22.0,-199.0,144.0,0
783,20.0,-197.0,150.0,0
784,22.0,-198.0,149.0,0
785,21.0,-197.0,147.0,0
786,22.0,-200.0,152.0,0
787,23.0,-196.0,149.0,0
788,23.0,-200.0,149.0,0
789,21.0,-196.0,152.0,0
790,27.0,-197.0,152.0,0
791,26.0,-196.0,151.0,0
792,23.0,-196.0,149.0,0
793,25.0,-196.0,152.0,0
794,26.0,-198.0,151.0,0
795,25.0,-196.0,149.0,0
796,26.0,-194.0,146.0,0
