,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-269.0,-8.0,0
1,25.0,-269.0,-4.0,0
2,24.0,-269.0,-7.0,0
3,26.0,-269.0,-8.0,0
4,22.0,-270.0,-8.0,0
5,22.0,-271.0,-16.0,0
6,23.0,-271.0,-8.0,0
7,23.0,-270.0,-9.0,0
8,24.0,-271.0,-9.0,0
9,24.0,-270.0,-6.0,0
10,21.0,-268.0,-6.0,0
11,22.0,-270.0,-7.0,0
12,26.0,-273.0,-10.0,0
13,26.0,-269.0,-10.0,0
14,25.0,-272.0,-10.0,0
15,26.0,-270.0,-6.0,0
16,26.0,-272.0,-7.0,0
17,23.0,-270.0,-12.0,0
18,25.0,-271.0,-9.0,0
19,27.0,-273.0,-7.0,0
20,20.0,-269.0,-8.0,0
21,24.0,-271.0,-9.0,0
22,32.0,-266.0,-5.0,0
23,27.0,-259.0,-9.0,0
24,27.0,-271.0,-2.0,0
25,29.0,-273.0,-11.0,0
26,33.0,-272.0,-12.0,0
27,29.0,-277.0,-8.0,0
28,21.0,-273.0,-2.0,0
29,28.0,-274.0,-15.0,0
30,14.0,-279.0,-9.0,0
31,28.0,-262.0,-4.0,0
32,16.0,-274.0,-11.0,0
33,20.0,-270.0,-9.0,0
34,18.0,-264.0,-2.0,0
35,20.0,-263.0,-11.0,0
36,18.0,-273.0,-4.0,0
37,17.0,-271.0,-16.0,0
38,20.0,-273.0,-4.0,0
39,22.0,-271.0,-14.0,0
40,24.0,-267.0,0.0,0
41,8.0,-286.0,-23.0,0
42,27.0,-270.0,-14.0,0
43,25.0,-269.0,-9.0,0
44,24.0,-269.0,-11.0,0
45,26.0,-271.0,-12.0,0
46,25.0,-271.0,-14.0,0
47,23.0,-272.0,-9.0,0
48,22.0,-268.0,-10.0,0
49,26.0,-270.0,-12.0,0
50,23.0,-269.0,-9.0,0
51,26.0,-272.0,-11.0,0
52,27.0,-270.0,-9.0,0
53,26.0,-271.0,-12.0,0
54,22.0,-271.0,-7.0,0
55,24.0,-271.0,-12.0,0
56,24.0,-267.0,-3.0,0
57,28.0,-272.0,-7.0,0
58,23.0,-272.0,-11.0,0
59,23.0,-268.0,-8.0,0
60,23.0,-271.0,-10.0,0
61,25.0,-271.0,-8.0,0
62,24.0,-268.0,-15.0,0
63,24.0,-270.0,-12.0,0
64,21.0,-271.0,-9.0,0
65,26.0,-271.0,-11.0,0
66,26.0,-269.0,-6.0,0
67,26.0,-268.0,-9.0,0
68,24.0,-271.0,-11.0,0
69,26.0,-271.0,-9.0,0
70,25.0,-268.0,-8.0,0
71,26.0,-272.0,-8.0,0
72,28.0,-271.0,-8.0,0
73,26.0,-270.0,-7.0,0
74,23.0,-270.0,-12.0,0
75,24.0,-270.0,-7.0,0
76,26.0,-270.0,-12.0,0
77,24.0,-272.0,-11.0,0
78,26.0,-270.0,-9.0,0
79,21.0,-269.0,-7.0,0
80,24.0,-269.0,-12.0,0
81,25.0,-272.0,-9.0,0
82,24.0,-269.0,-4.0,0
83,23.0,-269.0,-10.0,0
84,27.0,-271.0,-10.0,0
85,23.0,-271.0,-10.0,0
86,24.0,-270.0,-8.0,0
87,24.0,-271.0,-10.0,0
88,24.0,-271.0,-10.0,0
89,25.0,-270.0,-5.0,0
90,26.0,-270.0,-9.0,0
91,26.0,-269.0,-11.0,0
92,25.0,-267.0,-5.0,0
93,23.0,-267.0,-7.0,0
94,26.0,-271.0,-14.0,0
95,24.0,-270.0,-9.0,0
96,24.0,-270.0,-9.0,0
97,25.0,-268.0,-13.0,0
98,22.0,-270.0,-8.0,0
99,28.0,-270.0,-11.0,0
100,29.0,-270.0,-12.0,0
101,25.0,-272.0,-12.0,0
102,25.0,-271.0,-11.0,0
103,24.0,-268.0,-10.0,0
104,26.0,-269.0,-13.0,0
105,22.0,-271.0,-11.0,0
106,25.0,-270.0,-14.0,0
107,27.0,-270.0,-8.0,0
108,27.0,-270.0,-13.0,0
109,26.0,-268.0,-14.0,0
110,26.0,-271.0,-11.0,0
111,26.0,-269.0,-14.0,0
112,24.0,-270.0,-12.0,0
113,25.0,-266.0,-8.0,0
114,28.0,-271.0,-9.0,0
115,28.0,-270.0,-11.0,0
116,25.0,-269.0,-10.0,0
117,24.0,-268.0,-12.0,0
118,25.0,-271.0,-13.0,0
119,27.0,-271.0,-12.0,0
120,26.0,-273.0,-14.0,0
121,22.0,-269.0,-13.0,0
122,22.0,-268.0,-13.0,0
123,25.0,-268.0,-14.0,0
124,26.0,-274.0,-13.0,0
125,29.0,-271.0,-12.0,0
126,23.0,-274.0,-12.0,0
127,23.0,-268.0,-13.0,0
128,23.0,-268.0,-13.0,0
129,23.0,-269.0,-8.0,0
130,22.0,-271.0,-14.0,0
131,24.0,-269.0,-11.0,0
132,24.0,-271.0,-10.0,0
133,24.0,-270.0,-17.0,0
134,25.0,-270.0,-16.0,0
135,23.0,-271.0,-15.0,0
136,25.0,-272.0,-13.0,0
137,24.0,-270.0,-15.0,0
138,24.0,-271.0,-14.0,0
139,24.0,-272.0,-13.0,0
140,24.0,-273.0,-17.0,0
141,25.0,-270.0,-16.0,0
142,25.0,-271.0,-14.0,0
143,27.0,-271.0,-14.0,0
144,23.0,-271.0,-12.0,0
145,23.0,-268.0,-18.0,0
146,25.0,-270.0,-17.0,0
147,24.0,-271.0,-13.0,0
148,24.0,-270.0,-11.0,0
149,24.0,-272.0,-14.0,0
150,24.0,-269.0,-15.0,0
151,23.0,-270.0,-16.0,0
152,26.0,-268.0,-18.0,0
153,23.0,-271.0,-15.0,0
154,23.0,-270.0,-15.0,0
155,23.0,-268.0,-16.0,0
156,24.0,-269.0,-19.0,0
157,24.0,-271.0,-15.0,0
158,23.0,-271.0,-12.0,0
159,22.0,-269.0,-15.0,0
160,24.0,-270.0,-14.0,0
161,22.0,-269.0,-18.0,0
162,24.0,-265.0,-14.0,0
163,23.0,-270.0,-16.0,0
164,26.0,-272.0,-15.0,0
165,26.0,-269.0,-17.0,0
166,26.0,-272.0,-12.0,0
167,25.0,-266.0,-14.0,0
168,28.0,-271.0,-17.0,0
169,26.0,-270.0,-15.0,0
170,25.0,-268.0,-15.0,0
171,24.0,-271.0,-21.0,0
172,23.0,-270.0,-15.0,0
173,26.0,-270.0,-15.0,0
174,29.0,-272.0,-17.0,0
175,26.0,-274.0,-14.0,0
176,24.0,-269.0,-12.0,0
177,26.0,-271.0,-16.0,0
178,27.0,-271.0,-15.0,0
179,26.0,-270.0,-14.0,0
180,24.0,-272.0,-17.0,0
181,25.0,-271.0,-15.0,0
182,27.0,-273.0,-17.0,0
183,28.0,-270.0,-14.0,0
184,26.0,-273.0,-13.0,0
185,23.0,-270.0,-16.0,0
186,24.0,-268.0,-13.0,0
187,26.0,-271.0,-17.0,0
188,24.0,-271.0,-15.0,0
189,23.0,-268.0,-16.0,0
190,26.0,-268.0,-16.0,0
191,28.0,-269.0,-14.0,0
192,27.0,-271.0,-15.0,0
193,25.0,-269.0,-17.0,0
194,25.0,-269.0,-15.0,0
195,24.0,-270.0,-20.0,0
196,28.0,-269.0,-16.0,0
197,25.0,-271.0,-20.0,0
198,26.0,-270.0,-16.0,0
199,26.0,-272.0,-20.0,0
200,25.0,-271.0,-20.0,0
201,24.0,-272.0,-20.0,0
202,25.0,-272.0,-21.0,0
203,24.0,-271.0,-19.0,0
204,24.0,-273.0,-20.0,0
205,27.0,-270.0,-21.0,0
206,24.0,-272.0,-21.0,0
207,27.0,-269.0,-20.0,0
208,24.0,-270.0,-18.0,0
209,23.0,-271.0,-20.0,0
210,26.0,-271.0,-23.0,0
211,25.0,-270.0,-21.0,0
212,25.0,-274.0,-25.0,0
213,24.0,-269.0,-21.0,0
214,25.0,-272.0,-23.0,0
215,25.0,-268.0,-18.0,0
216,24.0,-269.0,-20.0,0
217,26.0,-271.0,-21.0,0
218,23.0,-270.0,-20.0,0
219,27.0,-270.0,-23.0,0
220,25.0,-269.0,-23.0,0
221,24.0,-269.0,-21.0,0
222,28.0,-272.0,-19.0,0
223,25.0,-270.0,-22.0,0
224,27.0,-271.0,-21.0,0
225,29.0,-270.0,-20.0,0
226,26.0,-270.0,-21.0,0
227,27.0,-272.0,-24.0,0
228,26.0,-269.0,-21.0,0
229,25.0,-269.0,-20.0,0
230,27.0,-270.0,-23.0,0
231,25.0,-267.0,-20.0,0
232,26.0,-271.0,-24.0,0
233,26.0,-268.0,-21.0,0
234,27.0,-269.0,-19.0,0
235,26.0,-267.0,-18.0,0
236,28.0,-269.0,-23.0,0
237,25.0,-268.0,-25.0,0
238,27.0,-269.0,-22.0,0
239,27.0,-273.0,-24.0,0
240,28.0,-270.0,-18.0,0
241,25.0,-270.0,-22.0,0
242,28.0,-271.0,-22.0,0
243,26.0,-270.0,-21.0,0
244,29.0,-269.0,-21.0,0
245,25.0,-270.0,-23.0,0
246,25.0,-269.0,-20.0,0
247,25.0,-268.0,-22.0,0
248,28.0,-270.0,-24.0,0
249,24.0,-268.0,-21.0,0
250,27.0,-268.0,-23.0,0
251,26.0,-269.0,-22.0,0
252,25.0,-269.0,-28.0,0
253,26.0,-268.0,-24.0,0
254,28.0,-271.0,-26.0,0
255,26.0,-268.0,-28.0,0
256,24.0,-270.0,-24.0,0
257,25.0,-270.0,-24.0,0
258,27.0,-270.0,-24.0,0
259,26.0,-270.0,-22.0,0
260,25.0,-269.0,-21.0,0
261,27.0,-271.0,-24.0,0
262,26.0,-271.0,-28.0,0
263,25.0,-270.0,-25.0,0
264,26.0,-271.0,-26.0,0
265,26.0,-267.0,-26.0,0
266,29.0,-270.0,-27.0,0
267,26.0,-270.0,-30.0,0
268,27.0,-267.0,-22.0,0
269,27.0,-267.0,-28.0,0
270,27.0,-271.0,-27.0,0
271,27.0,-268.0,-30.0,0
272,26.0,-271.0,-26.0,0
273,28.0,-268.0,-28.0,0
274,27.0,-267.0,-30.0,0
275,30.0,-265.0,-27.0,0
276,31.0,-271.0,-25.0,0
277,30.0,-269.0,-27.0,0
278,27.0,-271.0,-26.0,0
279,31.0,-271.0,-29.0,0
280,29.0,-272.0,-29.0,0
281,29.0,-273.0,-28.0,0
282,28.0,-272.0,-28.0,0
283,29.0,-271.0,-30.0,0
284,31.0,-269.0,-31.0,0
285,32.0,-270.0,-28.0,0
286,30.0,-274.0,-29.0,0
287,30.0,-270.0,-29.0,0
288,31.0,-270.0,-27.0,0
289,31.0,-271.0,-27.0,0
290,29.0,-268.0,-32.0,0
291,27.0,-266.0,-31.0,0
292,28.0,-269.0,-32.0,0
293,30.0,-270.0,-34.0,0
294,29.0,-272.0,-30.0,0
295,28.0,-269.0,-32.0,0
296,29.0,-270.0,-32.0,0
297,27.0,-269.0,-31.0,0
298,33.0,-272.0,-32.0,0
299,29.0,-268.0,-31.0,0
300,28.0,-268.0,-34.0,0
301,27.0,-268.0,-33.0,0
302,29.0,-268.0,-35.0,0
303,29.0,-269.0,-33.0,0
304,27.0,-271.0,-31.0,0
305,29.0,-268.0,-36.0,0
306,27.0,-268.0,-34.0,0
307,28.0,-268.0,-35.0,0
308,30.0,-268.0,-35.0,0
309,25.0,-268.0,-38.0,0
310,27.0,-267.0,-35.0,0
311,30.0,-267.0,-36.0,0
312,27.0,-270.0,-37.0,0
313,26.0,-269.0,-37.0,0
314,26.0,-268.0,-39.0,0
315,26.0,-267.0,-38.0,0
316,26.0,-269.0,-39.0,0
317,28.0,-267.0,-37.0,0
318,30.0,-272.0,-31.0,0
319,26.0,-267.0,-36.0,0
320,27.0,-269.0,-38.0,0
321,29.0,-269.0,-37.0,0
322,29.0,-269.0,-40.0,0
323,28.0,-271.0,-33.0,0
324,27.0,-270.0,-40.0,0
325,29.0,-273.0,-34.0,0
326,27.0,-267.0,-38.0,0
327,27.0,-267.0,-36.0,0
328,29.0,-268.0,-40.0,0
329,27.0,-272.0,-38.0,0
330,30.0,-269.0,-39.0,0
331,30.0,-272.0,-41.0,0
332,30.0,-269.0,-39.0,0
333,29.0,-271.0,-36.0,0
334,30.0,-272.0,-39.0,0
335,29.0,-271.0,-40.0,0
336,28.0,-271.0,-38.0,0
337,27.0,-270.0,-42.0,0
338,29.0,-269.0,-41.0,0
339,30.0,-268.0,-38.0,0
340,29.0,-266.0,-42.0,0
341,31.0,-269.0,-41.0,0
342,29.0,-272.0,-40.0,0
343,27.0,-267.0,-39.0,0
344,30.0,-269.0,-44.0,0
345,28.0,-269.0,-39.0,0
346,29.0,-271.0,-39.0,0
347,30.0,-268.0,-45.0,0
348,27.0,-270.0,-44.0,0
349,30.0,-270.0,-42.0,0
350,30.0,-271.0,-41.0,0
351,27.0,-270.0,-41.0,0
352,27.0,-270.0,-44.0,0
353,31.0,-270.0,-46.0,0
354,29.0,-271.0,-45.0,0
355,30.0,-268.0,-49.0,0
356,27.0,-269.0,-49.0,0
357,27.0,-270.0,-50.0,0
358,28.0,-268.0,-47.0,0
359,31.0,-270.0,-45.0,0
360,31.0,-271.0,-42.0,0
361,29.0,-268.0,-44.0,0
362,27.0,-267.0,-43.0,0
363,28.0,-267.0,-46.0,0
364,29.0,-272.0,-49.0,0
365,29.0,-266.0,-50.0,0
366,29.0,-270.0,-49.0,0
367,29.0,-269.0,-47.0,0
368,28.0,-271.0,-50.0,0
369,27.0,-269.0,-51.0,0
370,26.0,-270.0,-47.0,0
371,29.0,-270.0,-47.0,0
372,29.0,-272.0,-49.0,0
373,27.0,-268.0,-50.0,0
374,23.0,-266.0,-53.0,0
375,28.0,-269.0,-49.0,0
376,28.0,-268.0,-49.0,0
377,26.0,-267.0,-52.0,0
378,26.0,-267.0,-51.0,0
379,28.0,-270.0,-47.0,0
380,31.0,-269.0,-47.0,0
381,31.0,-269.0,-45.0,0
382,27.0,-266.0,-52.0,0
383,32.0,-267.0,-48.0,0
384,28.0,-267.0,-48.0,0
385,29.0,-271.0,-45.0,0
386,31.0,-270.0,-42.0,0
387,31.0,-270.0,-45.0,0
388,31.0,-268.0,-47.0,0
389,33.0,-266.0,-48.0,0
390,31.0,-269.0,-46.0,0
391,28.0,-265.0,-48.0,0
392,29.0,-267.0,-52.0,0
393,31.0,-271.0,-47.0,0
394,29.0,-268.0,-47.0,0
395,29.0,-273.0,-48.0,0
396,31.0,-271.0,-52.0,0
397,26.0,-268.0,-46.0,0
398,29.0,-273.0,-52.0,0
399,29.0,-270.0,-49.0,0
400,26.0,-268.0,-50.0,0
401,29.0,-269.0,-47.0,0
402,31.0,-271.0,-49.0,0
403,31.0,-268.0,-52.0,0
404,27.0,-270.0,-49.0,0
405,28.0,-268.0,-49.0,0
406,28.0,-269.0,-49.0,0
407,27.0,-271.0,-49.0,0
408,27.0,-271.0,-48.0,0
409,28.0,-266.0,-49.0,0
410,29.0,-265.0,-49.0,0
411,26.0,-269.0,-49.0,0
412,30.0,-270.0,-50.0,0
413,27.0,-271.0,-50.0,0
414,27.0,-268.0,-51.0,0
415,29.0,-270.0,-52.0,0
416,27.0,-267.0,-52.0,0
417,30.0,-270.0,-53.0,0
418,27.0,-271.0,-51.0,0
419,28.0,-269.0,-53.0,0
420,28.0,-271.0,-46.0,0
421,27.0,-270.0,-52.0,0
422,30.0,-268.0,-51.0,0
423,25.0,-269.0,-55.0,0
424,28.0,-269.0,-50.0,0
425,28.0,-269.0,-53.0,0
426,27.0,-270.0,-53.0,0
427,27.0,-269.0,-54.0,0
428,28.0,-269.0,-54.0,0
429,27.0,-269.0,-53.0,0
430,27.0,-272.0,-51.0,0
431,26.0,-267.0,-50.0,0
432,27.0,-269.0,-51.0,0
433,30.0,-269.0,-52.0,0
434,27.0,-268.0,-50.0,0
435,27.0,-269.0,-49.0,0
436,26.0,-268.0,-50.0,0
437,28.0,-270.0,-50.0,0
438,27.0,-269.0,-50.0,0
439,28.0,-270.0,-51.0,0
440,28.0,-270.0,-54.0,0
441,29.0,-269.0,-49.0,0
442,24.0,-264.0,-52.0,0
443,30.0,-270.0,-53.0,0
444,28.0,-269.0,-51.0,0
445,31.0,-266.0,-54.0,0
446,27.0,-271.0,-52.0,0
447,29.0,-267.0,-50.0,0
448,29.0,-269.0,-50.0,0
449,31.0,-270.0,-52.0,0
450,29.0,-271.0,-51.0,0
451,28.0,-269.0,-50.0,0
452,28.0,-269.0,-48.0,0
453,28.0,-270.0,-51.0,0
454,28.0,-272.0,-49.0,0
455,29.0,-270.0,-50.0,0
456,29.0,-272.0,-49.0,0
457,27.0,-270.0,-51.0,0
458,26.0,-269.0,-50.0,0
459,28.0,-269.0,-49.0,0
460,28.0,-267.0,-48.0,0
461,29.0,-268.0,-49.0,0
462,28.0,-269.0,-48.0,0
463,26.0,-267.0,-49.0,0
464,27.0,-268.0,-48.0,0
465,25.0,-270.0,-48.0,0
466,25.0,-271.0,-45.0,0
467,27.0,-270.0,-51.0,0
468,27.0,-266.0,-50.0,0
469,28.0,-268.0,-49.0,0
470,28.0,-269.0,-50.0,0
471,30.0,-268.0,-45.0,0
472,28.0,-266.0,-47.0,0
473,32.0,-268.0,-48.0,0
474,28.0,-268.0,-47.0,0
475,29.0,-267.0,-46.0,0
476,27.0,-267.0,-50.0,0
477,28.0,-266.0,-49.0,0
478,30.0,-270.0,-49.0,0
479,25.0,-265.0,-46.0,0
480,28.0,-268.0,-43.0,0
481,26.0,-265.0,-48.0,0
482,29.0,-269.0,-49.0,0
483,28.0,-268.0,-50.0,0
484,30.0,-269.0,-50.0,0
485,30.0,-268.0,-48.0,0
486,28.0,-270.0,-46.0,0
487,25.0,-268.0,-48.0,0
488,29.0,-268.0,-52.0,0
489,27.0,-268.0,-48.0,0
490,28.0,-270.0,-47.0,0
491,27.0,-269.0,-44.0,0
492,27.0,-270.0,-47.0,0
493,31.0,-268.0,-44.0,0
494,26.0,-270.0,-45.0,0
495,28.0,-267.0,-45.0,0
496,28.0,-269.0,-44.0,0
497,27.0,-269.0,-41.0,0
498,28.0,-273.0,-43.0,0
499,25.0,-267.0,-46.0,0
500,28.0,-268.0,-42.0,0
501,27.0,-268.0,-39.0,0
502,29.0,-269.0,-45.0,0
503,28.0,-269.0,-42.0,0
504,30.0,-269.0,-45.0,0
505,33.0,-269.0,-41.0,0
506,27.0,-271.0,-40.0,0
507,29.0,-269.0,-46.0,0
508,27.0,-269.0,-44.0,0
509,29.0,-271.0,-45.0,0
510,28.0,-268.0,-45.0,0
511,28.0,-268.0,-44.0,0
512,29.0,-272.0,-45.0,0
513,27.0,-269.0,-45.0,0
514,26.0,-268.0,-44.0,0
515,28.0,-268.0,-44.0,0
516,28.0,-269.0,-47.0,0
517,28.0,-266.0,-51.0,0
518,30.0,-267.0,-46.0,0
519,28.0,-269.0,-49.0,0
520,27.0,-270.0,-47.0,0
521,30.0,-269.0,-48.0,0
522,26.0,-269.0,-46.0,0
523,25.0,-268.0,-43.0,0
524,28.0,-268.0,-48.0,0
525,26.0,-270.0,-47.0,0
526,27.0,-269.0,-48.0,0
527,26.0,-270.0,-47.0,0
528,25.0,-268.0,-44.0,0
529,27.0,-268.0,-43.0,0
530,25.0,-271.0,-47.0,0
531,27.0,-268.0,-46.0,0
532,27.0,-266.0,-46.0,0
533,27.0,-269.0,-47.0,0
534,29.0,-269.0,-48.0,0
535,31.0,-270.0,-47.0,0
536,24.0,-267.0,-49.0,0
537,26.0,-269.0,-51.0,0
538,25.0,-271.0,-44.0,0
539,29.0,-269.0,-48.0,0
540,28.0,-269.0,-47.0,0
541,27.0,-268.0,-44.0,0
542,29.0,-268.0,-51.0,0
543,28.0,-269.0,-47.0,0
544,32.0,-270.0,-46.0,0
545,29.0,-267.0,-43.0,0
546,29.0,-269.0,-44.0,0
547,25.0,-267.0,-48.0,0
548,29.0,-269.0,-46.0,0
549,26.0,-271.0,-46.0,0
550,27.0,-268.0,-49.0,0
551,27.0,-269.0,-46.0,0
552,29.0,-269.0,-45.0,0
553,26.0,-268.0,-44.0,0
554,28.0,-267.0,-48.0,0
555,27.0,-268.0,-44.0,0
556,27.0,-269.0,-44.0,0
557,30.0,-269.0,-46.0,0
558,26.0,-270.0,-44.0,0
559,28.0,-269.0,-48.0,0
560,29.0,-270.0,-45.0,0
561,28.0,-270.0,-46.0,0
562,26.0,-268.0,-47.0,0
563,26.0,-267.0,-47.0,0
564,27.0,-271.0,-45.0,0
565,28.0,-268.0,-44.0,0
566,29.0,-268.0,-46.0,0
567,28.0,-268.0,-44.0,0
568,28.0,-266.0,-46.0,0
569,29.0,-270.0,-44.0,0
570,28.0,-269.0,-45.0,0
571,28.0,-268.0,-48.0,0
572,30.0,-269.0,-44.0,0
573,25.0,-268.0,-44.0,0
574,28.0,-270.0,-46.0,0
575,29.0,-270.0,-46.0,0
576,28.0,-270.0,-43.0,0
577,28.0,-268.0,-44.0,0
578,29.0,-268.0,-46.0,0
579,29.0,-272.0,-44.0,0
580,28.0,-267.0,-48.0,0
581,28.0,-266.0,-45.0,0
582,27.0,-266.0,-41.0,0
583,26.0,-267.0,-47.0,0
584,25.0,-266.0,-47.0,0
585,26.0,-266.0,-47.0,0
586,28.0,-267.0,-44.0,0
587,28.0,-267.0,-47.0,0
588,25.0,-266.0,-45.0,0
589,28.0,-266.0,-51.0,0
590,27.0,-266.0,-46.0,0
591,27.0,-268.0,-45.0,0
592,28.0,-270.0,-46.0,0
593,27.0,-268.0,-45.0,0
594,28.0,-270.0,-44.0,0
595,26.0,-268.0,-48.0,0
596,28.0,-270.0,-45.0,0
597,31.0,-268.0,-44.0,0
598,32.0,-272.0,-45.0,0
599,29.0,-271.0,-47.0,0
600,29.0,-267.0,-45.0,0
601,31.0,-271.0,-44.0,0
602,29.0,-269.0,-44.0,0
603,28.0,-270.0,-45.0,0
604,28.0,-270.0,-43.0,0
605,27.0,-269.0,-43.0,0
606,32.0,-270.0,-44.0,0
607,29.0,-270.0,-42.0,0
608,29.0,-266.0,-39.0,0
609,28.0,-268.0,-42.0,0
610,28.0,-267.0,-46.0,0
611,28.0,-268.0,-43.0,0
612,28.0,-270.0,-44.0,0
613,28.0,-270.0,-44.0,0
614,26.0,-271.0,-45.0,0
615,28.0,-265.0,-44.0,0
616,28.0,-268.0,-45.0,0
617,29.0,-268.0,-45.0,0
618,26.0,-267.0,-46.0,0
619,25.0,-269.0,-42.0,0
620,25.0,-267.0,-47.0,0
621,27.0,-270.0,-46.0,0
622,28.0,-267.0,-48.0,0
623,26.0,-268.0,-47.0,0
624,28.0,-270.0,-50.0,0
625,27.0,-269.0,-49.0,0
626,25.0,-268.0,-50.0,0
627,26.0,-267.0,-43.0,0
628,26.0,-266.0,-48.0,0
629,25.0,-266.0,-45.0,0
630,26.0,-264.0,-43.0,0
631,26.0,-268.0,-45.0,0
632,26.0,-268.0,-40.0,0
633,27.0,-270.0,-46.0,0
634,27.0,-266.0,-48.0,0
635,27.0,-265.0,-47.0,0
636,26.0,-267.0,-45.0,0
637,25.0,-266.0,-45.0,0
638,27.0,-264.0,-51.0,0
639,27.0,-267.0,-47.0,0
640,27.0,-265.0,-49.0,0
641,27.0,-267.0,-44.0,0
642,23.0,-267.0,-47.0,0
643,27.0,-266.0,-50.0,0
644,25.0,-268.0,-51.0,0
645,29.0,-267.0,-49.0,0
646,29.0,-264.0,-53.0,0
647,27.0,-266.0,-50.0,0
648,23.0,-264.0,-51.0,0
649,26.0,-266.0,-48.0,0
650,27.0,-268.0,-52.0,0
651,28.0,-266.0,-57.0,0
652,27.0,-265.0,-51.0,0
653,25.0,-261.0,-56.0,0
654,26.0,-261.0,-55.0,0
655,27.0,-262.0,-59.0,0
656,24.0,-261.0,-61.0,0
657,24.0,-263.0,-55.0,0
658,27.0,-267.0,-60.0,0
659,25.0,-268.0,-55.0,0
660,26.0,-271.0,-56.0,0
661,25.0,-269.0,-55.0,0
662,26.0,-269.0,-59.0,0
663,28.0,-266.0,-56.0,0
664,26.0,-267.0,-58.0,0
665,25.0,-266.0,-57.0,0
666,26.0,-266.0,-53.0,0
667,28.0,-265.0,-53.0,0
668,29.0,-264.0,-56.0,0
669,24.0,-263.0,-53.0,0
670,26.0,-260.0,-48.0,0
671,26.0,-263.0,-55.0,0
672,25.0,-264.0,-54.0,0
673,24.0,-266.0,-56.0,0
674,29.0,-262.0,-54.0,0
675,27.0,-267.0,-51.0,0
676,27.0,-267.0,-61.0,0
677,31.0,-269.0,-56.0,0
678,27.0,-263.0,-57.0,0
679,27.0,-263.0,-57.0,0
680,29.0,-264.0,-59.0,0
681,28.0,-267.0,-58.0,0
682,27.0,-269.0,-60.0,0
683,27.0,-269.0,-63.0,0
684,27.0,-269.0,-59.0,0
685,30.0,-267.0,-59.0,0
686,26.0,-264.0,-59.0,0
687,25.0,-266.0,-58.0,0
688,24.0,-269.0,-59.0,0
689,23.0,-269.0,-57.0,0
690,23.0,-265.0,-60.0,0
691,20.0,-266.0,-63.0,0
692,22.0,-271.0,-64.0,0
693,22.0,-270.0,-66.0,0
694,20.0,-273.0,-62.0,0
695,19.0,-270.0,-63.0,0
696,21.0,-272.0,-66.0,0
697,21.0,-271.0,-63.0,0
698,18.0,-270.0,-67.0,0
699,18.0,-269.0,-64.0,0
700,20.0,-270.0,-65.0,0
701,22.0,-271.0,-66.0,0
702,23.0,-273.0,-64.0,0
703,21.0,-273.0,-69.0,0
704,23.0,-273.0,-69.0,0
705,23.0,-278.0,-70.0,0
706,24.0,-279.0,-69.0,0
707,22.0,-280.0,-74.0,0
708,23.0,-282.0,-74.0,0
709,25.0,-285.0,-75.0,0
710,23.0,-286.0,-74.0,0
711,22.0,-285.0,-74.0,0
712,24.0,-289.0,-75.0,0
713,22.0,-286.0,-80.0,0
714,20.0,-289.0,-83.0,0
715,20.0,-291.0,-83.0,0
716,18.0,-291.0,-91.0,0
717,18.0,-296.0,-85.0,0
718,15.0,-294.0,-90.0,0
719,15.0,-301.0,-87.0,0
720,17.0,-298.0,-91.0,0
721,18.0,-301.0,-95.0,0
722,19.0,-295.0,-97.0,0
723,9.0,-295.0,-107.0,0
724,9.0,-297.0,-110.0,0
725,13.0,-304.0,-112.0,0
726,29.0,-302.0,-86.0,0
727,28.0,-327.0,-104.0,0
728,27.0,-329.0,-113.0,0
729,25.0,-330.0,-125.0,0
730,21.0,-329.0,-127.0,0
731,25.0,-333.0,-124.0,0
732,28.0,-333.0,-124.0,0
733,31.0,-336.0,-127.0,0
734,27.0,-336.0,-128.0,0
735,25.0,-331.0,-132.0,0
736,21.0,-319.0,-136.0,0
737,15.0,-314.0,-140.0,0
738,12.0,-308.0,-146.0,0
739,10.0,-302.0,-146.0,0
740,10.0,-295.0,-152.0,0
741,11.0,-287.0,-155.0,0
742,8.0,-281.0,-159.0,0
743,9.0,-278.0,-160.0,0
744,10.0,-277.0,-162.0,0
745,9.0,-277.0,-158.0,0
746,11.0,-283.0,-161.0,0
747,12.0,-280.0,-159.0,0
748,12.0,-282.0,-166.0,0
749,13.0,-283.0,-163.0,0
750,12.0,-282.0,-166.0,0
