,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-245.0,-32.0,0
1,-8.0,-247.0,-26.0,0
2,-13.0,-247.0,-32.0,0
3,-10.0,-250.0,-26.0,0
4,-8.0,-251.0,-27.0,0
5,-9.0,-246.0,-31.0,0
6,-10.0,-249.0,-32.0,0
7,-10.0,-248.0,-33.0,0
8,-8.0,-248.0,-30.0,0
9,-9.0,-247.0,-34.0,0
10,-7.0,-248.0,-32.0,0
11,-7.0,-245.0,-29.0,0
12,-7.0,-245.0,-37.0,0
13,-13.0,-246.0,-33.0,0
14,-7.0,-251.0,-32.0,0
15,-17.0,-243.0,-34.0,0
16,-4.0,-251.0,-34.0,0
17,-5.0,-249.0,-35.0,0
18,-7.0,-250.0,-36.0,0
19,-5.0,-247.0,-34.0,0
20,-4.0,-249.0,-36.0,0
21,-4.0,-246.0,-33.0,0
22,-1.0,-247.0,-38.0,0
23,-5.0,-247.0,-34.0,0
24,-4.0,-247.0,-33.0,0
25,-5.0,-250.0,-31.0,0
26,-4.0,-246.0,-34.0,0
27,-3.0,-250.0,-32.0,0
28,-4.0,-249.0,-29.0,0
29,-4.0,-250.0,-35.0,0
30,-1.0,-248.0,-31.0,0
31,-3.0,-249.0,-30.0,0
32,-3.0,-249.0,-31.0,0
33,-2.0,-250.0,-27.0,0
34,-2.0,-250.0,-33.0,0
35,-1.0,-252.0,-27.0,0
36,-2.0,-251.0,-29.0,0
37,0.0,-253.0,-24.0,0
38,-1.0,-253.0,-25.0,0
39,-1.0,-249.0,-27.0,0
40,-3.0,-253.0,-25.0,0
41,1.0,-253.0,-30.0,0
42,-2.0,-254.0,-26.0,0
43,-3.0,-251.0,-23.0,0
44,-1.0,-250.0,-24.0,0
45,2.0,-255.0,-24.0,0
46,0.0,-255.0,-23.0,0
47,0.0,-256.0,-26.0,0
48,2.0,-254.0,-22.0,0
49,1.0,-256.0,-27.0,0
50,1.0,-255.0,-26.0,0
51,4.0,-255.0,-26.0,0
52,5.0,-255.0,-23.0,0
53,6.0,-255.0,-21.0,0
54,1.0,-255.0,-18.0,0
55,4.0,-255.0,-20.0,0
56,-3.0,-250.0,-24.0,0
57,-3.0,-252.0,-27.0,0
58,-2.0,-251.0,-19.0,0
59,-3.0,-249.0,-21.0,0
60,0.0,-248.0,-22.0,0
61,1.0,-249.0,-14.0,0
62,-4.0,-249.0,-15.0,0
63,-2.0,-246.0,-19.0,0
64,-3.0,-245.0,-21.0,0
65,-2.0,-247.0,-16.0,0
66,-3.0,-245.0,-16.0,0
67,-3.0,-246.0,-16.0,0
68,1.0,-241.0,-19.0,0
69,-4.0,-245.0,-13.0,0
70,0.0,-248.0,-20.0,0
71,-1.0,-246.0,-16.0,0
72,-1.0,-243.0,-17.0,0
73,-4.0,-249.0,-14.0,0
74,-3.0,-245.0,-14.0,0
75,-4.0,-243.0,-15.0,0
76,-2.0,-247.0,-19.0,0
77,-4.0,-244.0,-19.0,0
78,-1.0,-251.0,-20.0,0
79,-2.0,-250.0,-15.0,0
80,-3.0,-250.0,-14.0,0
81,-3.0,-253.0,-16.0,0
82,-4.0,-253.0,-18.0,0
83,-4.0,-252.0,-22.0,0
84,-4.0,-250.0,-21.0,0
85,-4.0,-248.0,-25.0,0
86,-6.0,-251.0,-18.0,0
87,-9.0,-249.0,-19.0,0
88,-11.0,-249.0,-21.0,0
89,-14.0,-245.0,-19.0,0
90,-13.0,-245.0,-17.0,0
91,-10.0,-249.0,-16.0,0
92,-12.0,-247.0,-20.0,0
93,-13.0,-248.0,-22.0,0
94,-15.0,-245.0,-18.0,0
95,-13.0,-250.0,-16.0,0
96,-9.0,-246.0,-19.0,0
97,-11.0,-245.0,-14.0,0
98,-15.0,-245.0,-21.0,0
99,-13.0,-244.0,-14.0,0
100,-12.0,-249.0,-18.0,0
101,-7.0,-247.0,-18.0,0
102,-8.0,-248.0,-16.0,0
103,-6.0,-248.0,-18.0,0
104,-6.0,-252.0,-21.0,0
105,-5.0,-249.0,-16.0,0
106,-4.0,-248.0,-20.0,0
107,-2.0,-250.0,-19.0,0
108,-3.0,-251.0,-16.0,0
109,-4.0,-247.0,-17.0,0
110,-3.0,-253.0,-17.0,0
111,-3.0,-250.0,-18.0,0
112,-2.0,-251.0,-19.0,0
113,-1.0,-250.0,-20.0,0
114,-1.0,-250.0,-14.0,0
115,-2.0,-248.0,-19.0,0
116,-1.0,-244.0,-16.0,0
117,0.0,-247.0,-15.0,0
118,-1.0,-246.0,-15.0,0
119,-1.0,-245.0,-12.0,0
120,2.0,-245.0,-17.0,0
121,0.0,-249.0,-11.0,0
122,3.0,-249.0,-21.0,0
123,1.0,-245.0,-7.0,0
124,-1.0,-255.0,-20.0,0
125,2.0,-256.0,-10.0,0
126,4.0,-245.0,-14.0,0
127,4.0,-248.0,-11.0,0
128,5.0,-245.0,-13.0,0
129,3.0,-242.0,-18.0,0
130,5.0,-241.0,-18.0,0
131,6.0,-242.0,-11.0,0
132,7.0,-244.0,-14.0,0
133,2.0,-240.0,-25.0,0
134,9.0,-244.0,-17.0,0
135,11.0,-240.0,-17.0,0
136,9.0,-242.0,-19.0,0
137,11.0,-242.0,-23.0,0
138,9.0,-239.0,-25.0,0
139,9.0,-242.0,-19.0,0
140,7.0,-242.0,-24.0,0
141,4.0,-242.0,-27.0,0
142,3.0,-244.0,-26.0,0
143,3.0,-246.0,-25.0,0
144,-3.0,-249.0,-27.0,0
145,-1.0,-244.0,-27.0,0
146,3.0,-244.0,-25.0,0
147,4.0,-246.0,-27.0,0
148,1.0,-253.0,-24.0,0
149,-2.0,-253.0,-27.0,0
150,0.0,-258.0,-28.0,0
151,3.0,-252.0,-25.0,0
152,1.0,-258.0,-23.0,0
153,3.0,-258.0,-28.0,0
154,5.0,-278.0,-27.0,0
155,-1.0,-259.0,-22.0,0
156,9.0,-262.0,-21.0,0
157,5.0,-262.0,-20.0,0
158,11.0,-263.0,-25.0,0
159,7.0,-261.0,-23.0,0
160,9.0,-261.0,-22.0,0
161,9.0,-260.0,-23.0,0
162,6.0,-262.0,-26.0,0
163,7.0,-264.0,-20.0,0
164,6.0,-262.0,-24.0,0
165,6.0,-265.0,-20.0,0
166,2.0,-263.0,-15.0,0
167,-5.0,-263.0,-20.0,0
168,20.0,-257.0,-19.0,0
169,18.0,-260.0,-11.0,0
170,19.0,-261.0,-14.0,0
171,25.0,-263.0,-14.0,0
172,28.0,-262.0,-13.0,0
173,26.0,-260.0,-9.0,0
174,27.0,-257.0,-8.0,0
175,26.0,-255.0,-5.0,0
176,30.0,-261.0,-12.0,0
177,28.0,-259.0,-4.0,0
178,30.0,-262.0,-9.0,0
179,29.0,-268.0,-9.0,0
180,28.0,-264.0,-19.0,0
181,26.0,-267.0,-29.0,0
182,25.0,-270.0,-37.0,0
183,26.0,-274.0,-38.0,0
184,21.0,-284.0,-41.0,0
185,26.0,-291.0,-44.0,0
186,24.0,-303.0,-40.0,0
187,28.0,-314.0,-42.0,0
188,30.0,-317.0,-40.0,0
189,33.0,-322.0,-39.0,0
190,36.0,-327.0,-42.0,0
191,44.0,-325.0,-38.0,0
192,43.0,-330.0,-38.0,0
193,37.0,-324.0,-40.0,0
194,42.0,-311.0,-34.0,0
195,43.0,-303.0,-32.0,0
196,40.0,-291.0,-30.0,0
197,36.0,-281.0,-25.0,0
198,27.0,-274.0,-30.0,0
199,12.0,-263.0,-29.0,0
200,5.0,-253.0,-28.0,0
201,-3.0,-241.0,-32.0,0
202,-12.0,-235.0,-31.0,0
203,-16.0,-221.0,-35.0,0
204,-17.0,-215.0,-41.0,0
205,-7.0,-205.0,-47.0,0
206,-11.0,-201.0,-54.0,0
207,-9.0,-199.0,-60.0,0
208,-3.0,-203.0,-61.0,0
209,-2.0,-206.0,-62.0,0
210,-3.0,-213.0,-61.0,0
211,-4.0,-215.0,-67.0,0
212,-4.0,-226.0,-69.0,0
213,-8.0,-232.0,-64.0,0
214,-16.0,-237.0,-69.0,0
215,-24.0,-240.0,-71.0,0
216,-32.0,-243.0,-74.0,0
217,-39.0,-243.0,-76.0,0
218,-54.0,-239.0,-73.0,0
219,-66.0,-234.0,-73.0,0
220,-68.0,-233.0,-71.0,0
221,-71.0,-227.0,-70.0,0
222,-81.0,-217.0,-71.0,0
223,-83.0,-215.0,-65.0,0
224,-87.0,-212.0,-59.0,0
225,-86.0,-204.0,-59.0,0
226,-91.0,-202.0,-59.0,0
227,-80.0,-207.0,-57.0,0
228,-71.0,-205.0,-54.0,0
229,-63.0,-209.0,-53.0,0
230,-53.0,-212.0,-51.0,0
231,-45.0,-217.0,-52.0,0
232,-31.0,-228.0,-54.0,0
233,-20.0,-236.0,-53.0,0
234,-8.0,-247.0,-56.0,0
235,-4.0,-255.0,-55.0,0
236,1.0,-261.0,-55.0,0
237,6.0,-269.0,-56.0,0
238,8.0,-270.0,-55.0,0
239,9.0,-268.0,-56.0,0
240,8.0,-270.0,-56.0,0
241,10.0,-265.0,-65.0,0
242,-1.0,-260.0,-62.0,0
243,-4.0,-254.0,-64.0,0
244,-5.0,-254.0,-66.0,0
245,-14.0,-250.0,-59.0,0
246,-20.0,-243.0,-59.0,0
247,-27.0,-233.0,-57.0,0
248,-28.0,-229.0,-51.0,0
249,-39.0,-218.0,-49.0,0
250,-39.0,-217.0,-46.0,0
251,-43.0,-213.0,-46.0,0
252,-46.0,-210.0,-45.0,0
253,-52.0,-206.0,-44.0,0
254,-49.0,-206.0,-43.0,0
255,-49.0,-205.0,-45.0,0
256,-47.0,-206.0,-45.0,0
257,-43.0,-207.0,-48.0,0
258,-38.0,-208.0,-49.0,0
259,-38.0,-214.0,-47.0,0
260,-35.0,-210.0,-42.0,0
261,-31.0,-217.0,-41.0,0
262,-25.0,-223.0,-45.0,0
263,-30.0,-220.0,-39.0,0
264,-31.0,-221.0,-33.0,0
265,-33.0,-226.0,-40.0,0
266,-31.0,-230.0,-42.0,0
267,-30.0,-230.0,-38.0,0
268,-32.0,-231.0,-38.0,0
269,-32.0,-235.0,-36.0,0
270,-32.0,-235.0,-35.0,0
271,-38.0,-235.0,-36.0,0
272,-34.0,-236.0,-35.0,0
273,-33.0,-238.0,-38.0,0
274,-37.0,-237.0,-34.0,0
275,-35.0,-237.0,-29.0,0
276,-36.0,-237.0,-30.0,0
277,-35.0,-238.0,-27.0,0
278,-36.0,-233.0,-30.0,0
279,-35.0,-237.0,-27.0,0
280,-37.0,-234.0,-30.0,0
281,-38.0,-235.0,-25.0,0
282,-35.0,-233.0,-26.0,0
283,-36.0,-233.0,-23.0,0
284,-40.0,-237.0,-27.0,0
285,-34.0,-231.0,-24.0,0
286,-32.0,-236.0,-21.0,0
287,-33.0,-238.0,-18.0,0
288,-27.0,-240.0,-17.0,0
289,-26.0,-242.0,-17.0,0
290,-22.0,-245.0,-15.0,0
291,-21.0,-248.0,-12.0,0
292,-16.0,-250.0,-12.0,0
293,-18.0,-256.0,-10.0,0
294,-12.0,-253.0,-3.0,0
295,-15.0,-259.0,-9.0,0
296,-21.0,-258.0,-8.0,0
297,-27.0,-256.0,-7.0,0
298,-30.0,-257.0,-9.0,0
299,-34.0,-257.0,-14.0,0
300,-37.0,-259.0,-20.0,0
301,-48.0,-257.0,-22.0,0
302,-49.0,-253.0,-27.0,0
303,-54.0,-255.0,-32.0,0
304,-55.0,-255.0,-39.0,0
305,-55.0,-254.0,-33.0,0
306,-54.0,-257.0,-26.0,0
307,-52.0,-261.0,-17.0,0
308,-54.0,-267.0,-7.0,0
309,-62.0,-272.0,-2.0,0
310,-66.0,-275.0,3.0,0
311,-69.0,-281.0,4.0,0
312,-67.0,-284.0,9.0,0
313,-68.0,-288.0,13.0,0
314,-64.0,-294.0,14.0,0
315,-64.0,-292.0,24.0,0
316,-62.0,-294.0,26.0,0
317,-52.0,-297.0,27.0,0
318,-50.0,-292.0,36.0,0
319,-54.0,-286.0,32.0,0
320,-50.0,-280.0,16.0,0
321,-40.0,-282.0,3.0,0
322,-23.0,-290.0,-13.0,0
323,-15.0,-295.0,-27.0,0
324,-21.0,-299.0,-29.0,0
325,-27.0,-311.0,-28.0,0
326,-41.0,-311.0,-32.0,0
327,-63.0,-315.0,-41.0,0
328,-72.0,-309.0,-48.0,0
329,-94.0,-304.0,-55.0,0
330,-101.0,-291.0,-65.0,0
331,-109.0,-278.0,-74.0,0
332,-117.0,-268.0,-85.0,0
333,-113.0,-256.0,-99.0,0
334,-104.0,-254.0,-113.0,0
335,-97.0,-250.0,-121.0,0
336,-84.0,-243.0,-125.0,0
337,-70.0,-237.0,-128.0,0
338,-55.0,-224.0,-134.0,0
339,-33.0,-211.0,-134.0,0
340,-12.0,-205.0,-137.0,0
341,12.0,-200.0,-139.0,0
342,39.0,-192.0,-133.0,0
343,64.0,-193.0,-122.0,0
344,79.0,-187.0,-115.0,0
345,86.0,-186.0,-106.0,0
346,89.0,-182.0,-97.0,0
347,92.0,-182.0,-92.0,0
348,89.0,-189.0,-75.0,0
349,70.0,-214.0,-55.0,0
350,60.0,-209.0,-57.0,0
351,44.0,-213.0,-58.0,0
352,16.0,-219.0,-49.0,0
353,-5.0,-221.0,-45.0,0
354,-19.0,-230.0,-42.0,0
355,-37.0,-239.0,-43.0,0
356,-53.0,-244.0,-47.0,0
357,-62.0,-257.0,-56.0,0
358,-65.0,-260.0,-59.0,0
359,-64.0,-265.0,-63.0,0
360,-61.0,-271.0,-66.0,0
361,-63.0,-267.0,-71.0,0
362,-45.0,-271.0,-73.0,0
363,-33.0,-269.0,-70.0,0
364,-29.0,-264.0,-68.0,0
365,-24.0,-261.0,-70.0,0
366,-24.0,-248.0,-73.0,0
367,-15.0,-238.0,-70.0,0
368,-15.0,-230.0,-72.0,0
369,-13.0,-228.0,-73.0,0
370,-19.0,-223.0,-63.0,0
371,-20.0,-200.0,-65.0,0
372,-21.0,-195.0,-61.0,0
373,-22.0,-193.0,-60.0,0
374,-23.0,-194.0,-54.0,0
375,-22.0,-201.0,-49.0,0
376,-20.0,-202.0,-45.0,0
377,-18.0,-208.0,-40.0,0
378,-13.0,-216.0,-41.0,0
379,-10.0,-221.0,-35.0,0
380,-7.0,-233.0,-38.0,0
381,-4.0,-236.0,-38.0,0
382,-3.0,-243.0,-43.0,0
383,-3.0,-248.0,-40.0,0
384,-3.0,-256.0,-36.0,0
385,-3.0,-251.0,-37.0,0
386,5.0,-254.0,-37.0,0
387,10.0,-249.0,-35.0,0
388,10.0,-252.0,-36.0,0
389,14.0,-248.0,-30.0,0
