,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-247.0,-49.0,0
1,12.0,-244.0,-49.0,0
2,12.0,-244.0,-50.0,0
3,15.0,-246.0,-55.0,0
4,12.0,-247.0,-53.0,0
5,11.0,-246.0,-54.0,0
6,10.0,-248.0,-53.0,0
7,13.0,-248.0,-57.0,0
8,9.0,-249.0,-54.0,0
9,10.0,-248.0,-55.0,0
10,10.0,-248.0,-51.0,0
11,10.0,-249.0,-52.0,0
12,7.0,-246.0,-52.0,0
13,9.0,-246.0,-52.0,0
14,6.0,-248.0,-54.0,0
15,8.0,-248.0,-51.0,0
16,6.0,-249.0,-57.0,0
17,11.0,-250.0,-52.0,0
18,6.0,-249.0,-53.0,0
19,6.0,-251.0,-50.0,0
20,8.0,-253.0,-48.0,0
21,9.0,-251.0,-50.0,0
22,6.0,-252.0,-49.0,0
23,6.0,-252.0,-49.0,0
24,12.0,-255.0,-51.0,0
25,10.0,-254.0,-48.0,0
26,12.0,-253.0,-51.0,0
27,12.0,-254.0,-56.0,0
28,12.0,-253.0,-46.0,0
29,15.0,-252.0,-51.0,0
30,14.0,-251.0,-50.0,0
31,15.0,-254.0,-57.0,0
32,13.0,-254.0,-48.0,0
33,18.0,-256.0,-49.0,0
34,17.0,-254.0,-46.0,0
35,15.0,-257.0,-43.0,0
36,14.0,-254.0,-42.0,0
37,16.0,-252.0,-41.0,0
38,15.0,-251.0,-36.0,0
39,15.0,-248.0,-35.0,0
40,13.0,-245.0,-34.0,0
41,9.0,-247.0,-31.0,0
42,9.0,-249.0,-28.0,0
43,4.0,-247.0,-28.0,0
44,0.0,-247.0,-28.0,0
45,-2.0,-250.0,-24.0,0
46,0.0,-251.0,-21.0,0
47,-6.0,-253.0,-19.0,0
48,-5.0,-253.0,-17.0,0
49,-2.0,-256.0,-18.0,0
50,1.0,-252.0,-19.0,0
51,-1.0,-256.0,-18.0,0
52,0.0,-251.0,-17.0,0
53,0.0,-248.0,-17.0,0
54,2.0,-248.0,-21.0,0
55,4.0,-245.0,-21.0,0
56,8.0,-245.0,-20.0,0
57,8.0,-241.0,-23.0,0
58,13.0,-241.0,-26.0,0
59,12.0,-239.0,-24.0,0
60,14.0,-238.0,-23.0,0
61,19.0,-239.0,-26.0,0
62,20.0,-245.0,-27.0,0
63,22.0,-245.0,-27.0,0
64,24.0,-245.0,-28.0,0
65,21.0,-244.0,-24.0,0
66,21.0,-248.0,-25.0,0
67,22.0,-245.0,-23.0,0
68,15.0,-248.0,-21.0,0
69,13.0,-251.0,-26.0,0
70,12.0,-249.0,-21.0,0
71,5.0,-249.0,-22.0,0
72,4.0,-253.0,-19.0,0
73,1.0,-250.0,-23.0,0
74,0.0,-251.0,-20.0,0
75,0.0,-251.0,-18.0,0
76,-5.0,-247.0,-20.0,0
77,-5.0,-247.0,-21.0,0
78,-9.0,-249.0,-21.0,0
79,-10.0,-247.0,-20.0,0
80,-9.0,-244.0,-21.0,0
81,-8.0,-246.0,-26.0,0
82,-5.0,-243.0,-25.0,0
83,-3.0,-244.0,-27.0,0
84,0.0,-246.0,-28.0,0
85,0.0,-245.0,-30.0,0
86,0.0,-242.0,-31.0,0
87,-2.0,-243.0,-31.0,0
88,0.0,-246.0,-35.0,0
89,0.0,-252.0,-34.0,0
90,-1.0,-253.0,-34.0,0
91,0.0,-254.0,-41.0,0
92,0.0,-256.0,-37.0,0
93,0.0,-255.0,-37.0,0
94,-2.0,-254.0,-41.0,0
95,-4.0,-253.0,-44.0,0
96,-1.0,-251.0,-40.0,0
97,0.0,-252.0,-39.0,0
98,-6.0,-249.0,-35.0,0
99,-6.0,-248.0,-40.0,0
100,-3.0,-250.0,-38.0,0
101,-5.0,-250.0,-36.0,0
102,-4.0,-247.0,-35.0,0
103,-6.0,-249.0,-38.0,0
104,-6.0,-250.0,-35.0,0
105,-6.0,-253.0,-37.0,0
106,-11.0,-252.0,-37.0,0
107,-8.0,-254.0,-33.0,0
108,-6.0,-252.0,-36.0,0
109,-8.0,-253.0,-33.0,0
110,-10.0,-251.0,-32.0,0
111,-9.0,-254.0,-30.0,0
112,-12.0,-251.0,-29.0,0
113,-13.0,-252.0,-28.0,0
114,-8.0,-249.0,-26.0,0
115,-13.0,-250.0,-28.0,0
116,-12.0,-247.0,-31.0,0
117,-12.0,-248.0,-26.0,0
118,-17.0,-240.0,-26.0,0
119,-11.0,-246.0,-31.0,0
120,-9.0,-237.0,-35.0,0
121,-6.0,-231.0,-41.0,0
122,-2.0,-231.0,-38.0,0
123,2.0,-227.0,-41.0,0
124,4.0,-221.0,-41.0,0
125,13.0,-223.0,-42.0,0
126,18.0,-220.0,-40.0,0
127,21.0,-222.0,-39.0,0
128,25.0,-227.0,-37.0,0
129,21.0,-229.0,-34.0,0
130,24.0,-229.0,-29.0,0
131,20.0,-235.0,-31.0,0
132,15.0,-242.0,-22.0,0
133,10.0,-252.0,-22.0,0
134,6.0,-256.0,-17.0,0
135,-1.0,-263.0,-16.0,0
136,-8.0,-277.0,-21.0,0
137,-8.0,-282.0,-25.0,0
138,-14.0,-283.0,-24.0,0
139,-13.0,-282.0,-32.0,0
140,-11.0,-281.0,-32.0,0
141,-1.0,-281.0,-35.0,0
142,3.0,-277.0,-34.0,0
143,12.0,-270.0,-38.0,0
144,17.0,-266.0,-31.0,0
145,28.0,-260.0,-19.0,0
146,35.0,-253.0,-19.0,0
147,44.0,-246.0,-11.0,0
148,48.0,-242.0,-4.0,0
149,46.0,-234.0,0.0,0
150,46.0,-228.0,3.0,0
151,45.0,-225.0,9.0,0
152,34.0,-228.0,18.0,0
153,30.0,-242.0,20.0,0
154,20.0,-232.0,26.0,0
155,10.0,-243.0,20.0,0
156,3.0,-248.0,16.0,0
157,1.0,-256.0,12.0,0
158,-2.0,-262.0,7.0,0
159,3.0,-259.0,1.0,0
160,2.0,-260.0,2.0,0
161,16.0,-263.0,-5.0,0
162,24.0,-261.0,-5.0,0
163,33.0,-262.0,-15.0,0
164,43.0,-259.0,-14.0,0
165,53.0,-254.0,-17.0,0
166,62.0,-247.0,-15.0,0
167,64.0,-251.0,-15.0,0
168,63.0,-246.0,-15.0,0
169,65.0,-249.0,-11.0,0
170,64.0,-247.0,-11.0,0
171,65.0,-247.0,-11.0,0
172,62.0,-245.0,-9.0,0
173,57.0,-247.0,-7.0,0
174,53.0,-245.0,-15.0,0
175,41.0,-243.0,-9.0,0
176,40.0,-247.0,-11.0,0
177,28.0,-249.0,-3.0,0
178,24.0,-251.0,-3.0,0
179,34.0,-247.0,-1.0,0
180,7.0,-247.0,-1.0,0
181,1.0,-238.0,0.0,0
182,4.0,-233.0,-2.0,0
183,3.0,-237.0,-1.0,0
184,1.0,-237.0,0.0,0
185,4.0,-237.0,-2.0,0
186,5.0,-237.0,2.0,0
187,-3.0,-236.0,0.0,0
188,7.0,-238.0,0.0,0
189,6.0,-240.0,0.0,0
190,13.0,-246.0,1.0,0
191,15.0,-248.0,0.0,0
192,17.0,-246.0,1.0,0
193,28.0,-249.0,0.0,0
194,18.0,-253.0,0.0,0
195,22.0,-253.0,-3.0,0
196,24.0,-252.0,1.0,0
197,26.0,-254.0,3.0,0
198,22.0,-252.0,-2.0,0
199,25.0,-253.0,4.0,0
200,27.0,-255.0,4.0,0
201,29.0,-253.0,1.0,0
202,28.0,-255.0,3.0,0
203,32.0,-255.0,2.0,0
204,24.0,-254.0,3.0,0
205,29.0,-254.0,4.0,0
206,28.0,-251.0,8.0,0
207,31.0,-250.0,2.0,0
208,28.0,-244.0,5.0,0
209,26.0,-242.0,5.0,0
210,27.0,-236.0,1.0,0
211,27.0,-236.0,1.0,0
212,27.0,-235.0,-2.0,0
213,28.0,-231.0,-1.0,0
214,27.0,-227.0,-2.0,0
215,29.0,-232.0,-3.0,0
216,28.0,-232.0,0.0,0
217,34.0,-238.0,-3.0,0
218,34.0,-240.0,-7.0,0
219,39.0,-245.0,-3.0,0
220,39.0,-249.0,-7.0,0
221,44.0,-255.0,-6.0,0
222,41.0,-257.0,-4.0,0
223,40.0,-257.0,-3.0,0
224,42.0,-261.0,-1.0,0
225,42.0,-260.0,0.0,0
226,44.0,-264.0,2.0,0
227,44.0,-263.0,-2.0,0
228,51.0,-266.0,3.0,0
229,45.0,-272.0,6.0,0
