,accelerometer_x,accelerometer_y,accelerometer_z,fall
61,-18.0,-246.0,-73.0,0
62,-15.0,-246.0,-73.0,0
63,-19.0,-246.0,-76.0,0
64,-16.0,-246.0,-72.0,0
65,-16.0,-246.0,-73.0,0
66,-19.0,-244.0,-74.0,0
67,-16.0,-246.0,-72.0,0
68,-15.0,-247.0,-70.0,0
69,-16.0,-245.0,-75.0,0
70,-17.0,-247.0,-71.0,0
71,-17.0,-246.0,-72.0,0
72,-18.0,-248.0,-73.0,0
73,-13.0,-248.0,-71.0,0
74,-18.0,-248.0,-72.0,0
75,-14.0,-247.0,-72.0,0
76,-11.0,-248.0,-71.0,0
77,-12.0,-248.0,-71.0,0
78,-16.0,-248.0,-72.0,0
79,-15.0,-247.0,-70.0,0
80,-13.0,-248.0,-71.0,0
81,-16.0,-245.0,-71.0,0
82,-17.0,-247.0,-69.0,0
83,-13.0,-246.0,-70.0,0
84,-14.0,-246.0,-73.0,0
85,-15.0,-247.0,-74.0,0
86,-14.0,-248.0,-72.0,0
87,-19.0,-245.0,-70.0,0
88,-14.0,-247.0,-71.0,0
89,-18.0,-248.0,-71.0,0
90,-17.0,-249.0,-72.0,0
91,-14.0,-245.0,-72.0,0
92,-21.0,-243.0,-83.0,0
93,-15.0,-248.0,-71.0,0
94,-12.0,-249.0,-71.0,0
95,-12.0,-249.0,-74.0,0
96,-14.0,-246.0,-74.0,0
97,-16.0,-246.0,-73.0,0
98,-15.0,-247.0,-70.0,0
99,-16.0,-246.0,-70.0,0
100,-17.0,-247.0,-75.0,0
101,-13.0,-246.0,-69.0,0
102,-15.0,-246.0,-74.0,0
103,-12.0,-248.0,-72.0,0
104,-13.0,-247.0,-71.0,0
105,-14.0,-248.0,-71.0,0
106,-15.0,-247.0,-71.0,0
107,-16.0,-247.0,-72.0,0
108,-17.0,-248.0,-70.0,0
109,-15.0,-245.0,-70.0,0
110,-13.0,-248.0,-72.0,0
111,-14.0,-248.0,-76.0,0
112,-13.0,-247.0,-74.0,0
113,-19.0,-248.0,-71.0,0
114,-17.0,-247.0,-70.0,0
115,-17.0,-247.0,-73.0,0
116,-17.0,-247.0,-74.0,0
117,-13.0,-248.0,-71.0,0
118,-14.0,-248.0,-72.0,0
119,-16.0,-245.0,-72.0,0
120,-14.0,-247.0,-71.0,0
121,-14.0,-248.0,-71.0,0
122,-11.0,-247.0,-76.0,0
123,-16.0,-247.0,-69.0,0
124,-17.0,-246.0,-71.0,0
125,-16.0,-247.0,-74.0,0
126,-18.0,-246.0,-74.0,0
127,-15.0,-247.0,-71.0,0
128,-15.0,-248.0,-71.0,0
129,-14.0,-249.0,-75.0,0
130,-15.0,-250.0,-72.0,0
131,-15.0,-247.0,-73.0,0
132,-12.0,-248.0,-72.0,0
133,-17.0,-247.0,-73.0,0
134,-15.0,-241.0,-72.0,0
135,-19.0,-247.0,-72.0,0
136,-18.0,-245.0,-68.0,0
137,-16.0,-244.0,-74.0,0
138,-13.0,-247.0,-69.0,0
139,-16.0,-246.0,-68.0,0
140,-15.0,-246.0,-71.0,0
141,-15.0,-248.0,-71.0,0
142,-16.0,-245.0,-71.0,0
143,-15.0,-246.0,-74.0,0
144,-18.0,-246.0,-73.0,0
145,-20.0,-245.0,-74.0,0
146,-15.0,-247.0,-69.0,0
147,-17.0,-248.0,-70.0,0
148,-17.0,-247.0,-72.0,0
149,-17.0,-248.0,-70.0,0
150,-16.0,-248.0,-74.0,0
151,-15.0,-248.0,-79.0,0
152,-14.0,-246.0,-74.0,0
153,-12.0,-246.0,-73.0,0
154,-15.0,-245.0,-74.0,0
155,-16.0,-242.0,-74.0,0
156,-17.0,-246.0,-71.0,0
157,-10.0,-245.0,-80.0,0
158,-16.0,-247.0,-76.0,0
159,-17.0,-246.0,-73.0,0
160,-15.0,-247.0,-68.0,0
161,-16.0,-248.0,-73.0,0
162,-14.0,-249.0,-70.0,0
163,-13.0,-248.0,-71.0,0
164,-15.0,-251.0,-70.0,0
165,-15.0,-248.0,-73.0,0
166,-17.0,-248.0,-69.0,0
167,-17.0,-249.0,-75.0,0
168,-18.0,-248.0,-74.0,0
169,-15.0,-246.0,-75.0,0
170,-13.0,-247.0,-77.0,0
171,-15.0,-247.0,-75.0,0
172,-15.0,-247.0,-76.0,0
173,-15.0,-247.0,-76.0,0
174,-16.0,-245.0,-73.0,0
175,-13.0,-248.0,-73.0,0
176,-13.0,-246.0,-74.0,0
177,-15.0,-247.0,-73.0,0
178,-17.0,-249.0,-74.0,0
179,-16.0,-248.0,-68.0,0
180,-17.0,-246.0,-71.0,0
181,-17.0,-246.0,-73.0,0
182,-18.0,-246.0,-74.0,0
183,-17.0,-248.0,-76.0,0
184,-15.0,-248.0,-72.0,0
185,-16.0,-246.0,-74.0,0
186,-17.0,-248.0,-72.0,0
187,-15.0,-246.0,-73.0,0
188,-15.0,-248.0,-75.0,0
189,-18.0,-247.0,-76.0,0
190,-17.0,-247.0,-75.0,0
191,-15.0,-248.0,-75.0,0
192,-17.0,-244.0,-74.0,0
193,-15.0,-247.0,-73.0,0
194,-16.0,-248.0,-77.0,0
195,-15.0,-247.0,-74.0,0
196,-17.0,-248.0,-77.0,0
197,-20.0,-248.0,-73.0,0
198,-16.0,-247.0,-75.0,0
199,-15.0,-247.0,-72.0,0
200,-21.0,-244.0,-74.0,0
201,-16.0,-247.0,-73.0,0
202,-17.0,-246.0,-69.0,0
203,-18.0,-247.0,-72.0,0
204,-16.0,-247.0,-71.0,0
205,-19.0,-245.0,-74.0,0
206,-17.0,-247.0,-73.0,0
207,-18.0,-247.0,-74.0,0
208,-22.0,-244.0,-74.0,0
209,-18.0,-248.0,-71.0,0
210,-18.0,-245.0,-74.0,0
211,-19.0,-247.0,-72.0,0
212,-18.0,-247.0,-72.0,0
213,-19.0,-247.0,-70.0,0
214,-18.0,-247.0,-75.0,0
215,-15.0,-248.0,-74.0,0
216,-15.0,-248.0,-74.0,0
217,-17.0,-246.0,-74.0,0
218,-16.0,-246.0,-78.0,0
219,-18.0,-247.0,-73.0,0
220,-18.0,-247.0,-76.0,0
221,-18.0,-246.0,-78.0,0
222,-15.0,-242.0,-76.0,0
223,-20.0,-246.0,-78.0,0
224,-19.0,-247.0,-76.0,0
225,-19.0,-248.0,-78.0,0
226,-21.0,-246.0,-77.0,0
227,-22.0,-245.0,-76.0,0
228,-16.0,-246.0,-73.0,0
229,-19.0,-247.0,-75.0,0
230,-19.0,-247.0,-77.0,0
231,-17.0,-244.0,-74.0,0
232,-14.0,-250.0,-75.0,0
233,-18.0,-247.0,-75.0,0
234,-17.0,-246.0,-73.0,0
235,-17.0,-247.0,-78.0,0
236,-18.0,-243.0,-75.0,0
237,-15.0,-247.0,-76.0,0
238,-16.0,-246.0,-79.0,0
239,-15.0,-248.0,-75.0,0
240,-16.0,-246.0,-77.0,0
241,-18.0,-245.0,-76.0,0
242,-17.0,-246.0,-75.0,0
243,-18.0,-244.0,-77.0,0
244,-19.0,-246.0,-74.0,0
245,-21.0,-245.0,-75.0,0
246,-17.0,-247.0,-78.0,0
247,-17.0,-248.0,-78.0,0
248,-16.0,-247.0,-76.0,0
249,-17.0,-245.0,-77.0,0
250,-20.0,-248.0,-76.0,0
251,-17.0,-246.0,-77.0,0
252,-18.0,-246.0,-75.0,0
253,-18.0,-245.0,-74.0,0
254,-17.0,-245.0,-75.0,0
255,-20.0,-248.0,-77.0,0
256,-20.0,-244.0,-74.0,0
257,-21.0,-242.0,-78.0,0
258,-22.0,-243.0,-75.0,0
259,-22.0,-245.0,-76.0,0
260,-19.0,-246.0,-79.0,0
261,-19.0,-244.0,-74.0,0
262,-17.0,-246.0,-72.0,0
263,-16.0,-248.0,-73.0,0
264,-16.0,-246.0,-78.0,0
265,-18.0,-245.0,-76.0,0
266,-17.0,-243.0,-75.0,0
267,-15.0,-246.0,-76.0,0
268,-16.0,-248.0,-73.0,0
269,-18.0,-243.0,-76.0,0
270,-20.0,-245.0,-79.0,0
271,-16.0,-247.0,-79.0,0
272,-20.0,-246.0,-79.0,0
273,-17.0,-246.0,-73.0,0
274,-17.0,-245.0,-76.0,0
275,-16.0,-246.0,-78.0,0
276,-20.0,-247.0,-76.0,0
277,-17.0,-247.0,-78.0,0
278,-17.0,-247.0,-79.0,0
279,-19.0,-247.0,-77.0,0
280,-15.0,-246.0,-78.0,0
281,-17.0,-244.0,-77.0,0
282,-20.0,-245.0,-80.0,0
283,-16.0,-246.0,-78.0,0
284,-17.0,-244.0,-76.0,0
285,-16.0,-244.0,-80.0,0
286,-15.0,-247.0,-78.0,0
287,-15.0,-246.0,-77.0,0
288,-21.0,-244.0,-84.0,0
289,-16.0,-248.0,-77.0,0
290,-14.0,-244.0,-78.0,0
291,-17.0,-244.0,-80.0,0
292,-19.0,-247.0,-80.0,0
293,-15.0,-247.0,-77.0,0
294,-14.0,-247.0,-77.0,0
295,-14.0,-248.0,-78.0,0
296,-16.0,-248.0,-82.0,0
297,-16.0,-248.0,-75.0,0
298,-15.0,-245.0,-77.0,0
299,-16.0,-249.0,-78.0,0
300,-19.0,-247.0,-78.0,0
301,-17.0,-245.0,-78.0,0
302,-17.0,-246.0,-76.0,0
303,-18.0,-246.0,-82.0,0
304,-17.0,-245.0,-78.0,0
305,-19.0,-245.0,-77.0,0
306,-17.0,-247.0,-80.0,0
307,-14.0,-243.0,-78.0,0
308,-15.0,-245.0,-82.0,0
309,-18.0,-242.0,-80.0,0
310,-18.0,-248.0,-78.0,0
311,-17.0,-247.0,-81.0,0
312,-16.0,-248.0,-83.0,0
313,-17.0,-245.0,-82.0,0
314,-17.0,-244.0,-78.0,0
315,-16.0,-242.0,-80.0,0
316,-15.0,-247.0,-79.0,0
317,-18.0,-245.0,-78.0,0
318,-16.0,-244.0,-78.0,0
319,-16.0,-244.0,-79.0,0
320,-16.0,-246.0,-76.0,0
321,-15.0,-247.0,-78.0,0
322,-17.0,-246.0,-80.0,0
323,-16.0,-244.0,-77.0,0
324,-17.0,-244.0,-79.0,0
325,-17.0,-246.0,-78.0,0
326,-15.0,-245.0,-78.0,0
327,-16.0,-244.0,-77.0,0
328,-15.0,-247.0,-82.0,0
329,-13.0,-246.0,-77.0,0
330,-15.0,-248.0,-82.0,0
331,-18.0,-252.0,-80.0,0
332,-15.0,-247.0,-81.0,0
333,-19.0,-247.0,-76.0,0
334,-17.0,-244.0,-79.0,0
335,-16.0,-243.0,-80.0,0
336,-18.0,-242.0,-79.0,0
337,-17.0,-245.0,-77.0,0
338,-17.0,-245.0,-81.0,0
339,-15.0,-246.0,-79.0,0
340,-15.0,-245.0,-77.0,0
341,-16.0,-243.0,-78.0,0
342,-17.0,-246.0,-77.0,0
343,-16.0,-247.0,-78.0,0
344,-16.0,-246.0,-77.0,0
345,-18.0,-247.0,-75.0,0
346,-15.0,-244.0,-80.0,0
347,-17.0,-246.0,-80.0,0
348,-18.0,-247.0,-79.0,0
349,-15.0,-246.0,-77.0,0
350,-15.0,-244.0,-79.0,0
351,-16.0,-243.0,-76.0,0
352,-17.0,-246.0,-80.0,0
353,-17.0,-243.0,-79.0,0
354,-16.0,-244.0,-80.0,0
355,-18.0,-246.0,-81.0,0
356,-18.0,-246.0,-80.0,0
357,-16.0,-246.0,-75.0,0
358,-17.0,-245.0,-78.0,0
359,-18.0,-245.0,-76.0,0
360,-21.0,-246.0,-75.0,0
361,-16.0,-248.0,-76.0,0
362,-17.0,-245.0,-78.0,0
363,-16.0,-244.0,-80.0,0
364,-16.0,-246.0,-78.0,0
365,-18.0,-243.0,-81.0,0
366,-14.0,-243.0,-79.0,0
367,-19.0,-242.0,-79.0,0
368,-14.0,-246.0,-79.0,0
369,-15.0,-247.0,-79.0,0
370,-19.0,-242.0,-81.0,0
371,-15.0,-242.0,-76.0,0
372,-16.0,-245.0,-81.0,0
373,-17.0,-244.0,-80.0,0
374,-16.0,-246.0,-81.0,0
375,-16.0,-246.0,-81.0,0
376,-16.0,-246.0,-82.0,0
377,-19.0,-243.0,-79.0,0
378,-17.0,-246.0,-79.0,0
379,-16.0,-245.0,-78.0,0
380,-19.0,-244.0,-78.0,0
381,-15.0,-245.0,-78.0,0
382,-15.0,-247.0,-78.0,0
383,-18.0,-243.0,-82.0,0
384,-17.0,-246.0,-79.0,0
385,-15.0,-244.0,-77.0,0
386,-19.0,-246.0,-76.0,0
387,-23.0,-244.0,-81.0,0
388,-18.0,-244.0,-79.0,0
389,-19.0,-247.0,-79.0,0
390,-21.0,-244.0,-82.0,0
391,-20.0,-245.0,-81.0,0
392,-18.0,-245.0,-76.0,0
393,-21.0,-246.0,-79.0,0
394,-18.0,-249.0,-78.0,0
395,-17.0,-243.0,-82.0,0
396,-18.0,-248.0,-80.0,0
397,-15.0,-252.0,-82.0,0
398,-19.0,-247.0,-82.0,0
399,-16.0,-246.0,-78.0,0
400,-19.0,-245.0,-78.0,0
401,-16.0,-245.0,-83.0,0
402,-17.0,-246.0,-79.0,0
403,-19.0,-246.0,-77.0,0
404,-17.0,-246.0,-77.0,0
405,-20.0,-242.0,-80.0,0
406,-19.0,-242.0,-82.0,0
407,-19.0,-245.0,-78.0,0
408,-18.0,-245.0,-77.0,0
409,-16.0,-246.0,-80.0,0
410,-16.0,-245.0,-83.0,0
411,-13.0,-247.0,-81.0,0
412,-15.0,-241.0,-79.0,0
413,-15.0,-245.0,-83.0,0
414,-16.0,-241.0,-82.0,0
415,-15.0,-244.0,-78.0,0
416,-12.0,-245.0,-80.0,0
417,-10.0,-246.0,-79.0,0
418,-10.0,-244.0,-85.0,0
419,-14.0,-245.0,-82.0,0
420,-14.0,-245.0,-81.0,0
421,-15.0,-246.0,-81.0,0
422,-12.0,-247.0,-81.0,0
423,-14.0,-246.0,-79.0,0
424,-15.0,-248.0,-80.0,0
425,-16.0,-247.0,-85.0,0
426,-14.0,-246.0,-80.0,0
427,-12.0,-249.0,-81.0,0
428,-11.0,-248.0,-78.0,0
429,-13.0,-245.0,-82.0,0
430,-11.0,-246.0,-82.0,0
431,-13.0,-241.0,-82.0,0
432,-13.0,-247.0,-82.0,0
433,-15.0,-243.0,-83.0,0
434,-12.0,-247.0,-81.0,0
435,-14.0,-245.0,-82.0,0
436,-12.0,-244.0,-81.0,0
437,-14.0,-245.0,-78.0,0
438,-15.0,-244.0,-80.0,0
439,-13.0,-242.0,-85.0,0
440,-16.0,-247.0,-83.0,0
441,-14.0,-244.0,-80.0,0
442,-14.0,-243.0,-83.0,0
443,-16.0,-242.0,-82.0,0
444,-16.0,-244.0,-84.0,0
445,-13.0,-249.0,-84.0,0
446,-14.0,-248.0,-83.0,0
447,-14.0,-248.0,-80.0,0
448,-12.0,-244.0,-82.0,0
449,-16.0,-244.0,-82.0,0
450,-14.0,-243.0,-81.0,0
451,-16.0,-242.0,-81.0,0
452,-15.0,-244.0,-82.0,0
453,-18.0,-243.0,-83.0,0
454,-17.0,-243.0,-83.0,0
455,-19.0,-244.0,-84.0,0
456,-16.0,-246.0,-82.0,0
457,-20.0,-244.0,-84.0,0
458,-21.0,-244.0,-83.0,0
459,-19.0,-244.0,-79.0,0
460,-18.0,-245.0,-82.0,0
461,-22.0,-243.0,-82.0,0
462,-24.0,-245.0,-82.0,0
463,-21.0,-245.0,-83.0,0
464,-20.0,-245.0,-82.0,0
465,-20.0,-244.0,-83.0,0
466,-18.0,-245.0,-85.0,0
467,-20.0,-243.0,-82.0,0
468,-21.0,-241.0,-83.0,0
469,-21.0,-243.0,-82.0,0
470,-21.0,-242.0,-79.0,0
471,-19.0,-245.0,-81.0,0
472,-23.0,-250.0,-78.0,0
473,-17.0,-243.0,-79.0,0
474,-19.0,-246.0,-80.0,0
475,-16.0,-247.0,-81.0,0
476,-21.0,-245.0,-81.0,0
477,-17.0,-243.0,-81.0,0
478,-19.0,-241.0,-81.0,0
479,-18.0,-243.0,-82.0,0
480,-17.0,-243.0,-80.0,0
481,-17.0,-242.0,-79.0,0
482,-18.0,-242.0,-78.0,0
483,-18.0,-241.0,-76.0,0
484,-17.0,-242.0,-80.0,0
485,-19.0,-243.0,-81.0,0
486,-12.0,-244.0,-80.0,0
487,-16.0,-246.0,-83.0,0
488,-17.0,-245.0,-83.0,0
489,-18.0,-245.0,-84.0,0
490,-18.0,-245.0,-84.0,0
491,-17.0,-243.0,-82.0,0
492,-17.0,-244.0,-83.0,0
493,-15.0,-244.0,-87.0,0
494,-18.0,-244.0,-85.0,0
495,-18.0,-242.0,-82.0,0
496,-16.0,-244.0,-82.0,0
497,-16.0,-242.0,-85.0,0
498,-16.0,-246.0,-86.0,0
499,-16.0,-243.0,-83.0,0
500,-18.0,-244.0,-85.0,0
501,-15.0,-243.0,-83.0,0
502,-16.0,-246.0,-84.0,0
503,-17.0,-244.0,-84.0,0
504,-16.0,-247.0,-85.0,0
505,-12.0,-248.0,-82.0,0
506,-17.0,-245.0,-85.0,0
507,-15.0,-244.0,-85.0,0
508,-14.0,-246.0,-82.0,0
509,-15.0,-246.0,-84.0,0
510,-14.0,-245.0,-88.0,0
511,-14.0,-246.0,-84.0,0
512,-14.0,-246.0,-85.0,0
513,-13.0,-246.0,-86.0,0
514,-14.0,-246.0,-89.0,0
515,-9.0,-240.0,-88.0,0
516,-14.0,-242.0,-84.0,0
517,-13.0,-244.0,-86.0,0
518,-12.0,-243.0,-84.0,0
519,-11.0,-247.0,-85.0,0
520,-10.0,-245.0,-85.0,0
521,-12.0,-245.0,-86.0,0
522,-10.0,-244.0,-86.0,0
523,-9.0,-246.0,-86.0,0
524,-9.0,-244.0,-84.0,0
525,-12.0,-243.0,-86.0,0
526,-9.0,-242.0,-84.0,0
527,-12.0,-244.0,-93.0,0
528,-11.0,-246.0,-85.0,0
529,-12.0,-246.0,-86.0,0
530,-12.0,-241.0,-83.0,0
531,-9.0,-244.0,-83.0,0
532,-9.0,-241.0,-86.0,0
533,-7.0,-243.0,-90.0,0
534,-8.0,-245.0,-88.0,0
535,-8.0,-242.0,-85.0,0
536,-7.0,-242.0,-83.0,0
537,-8.0,-244.0,-81.0,0
538,-1.0,-244.0,-84.0,0
539,-5.0,-244.0,-84.0,0
540,-5.0,-244.0,-86.0,0
541,-4.0,-245.0,-84.0,0
542,-9.0,-244.0,-86.0,0
543,-11.0,-244.0,-84.0,0
544,-7.0,-242.0,-86.0,0
545,-9.0,-245.0,-87.0,0
546,-12.0,-245.0,-87.0,0
547,-11.0,-243.0,-85.0,0
548,-16.0,-243.0,-88.0,0
549,-17.0,-245.0,-91.0,0
550,-19.0,-242.0,-85.0,0
551,-17.0,-243.0,-88.0,0
552,-17.0,-244.0,-85.0,0
553,-21.0,-242.0,-86.0,0
554,-18.0,-243.0,-83.0,0
555,-17.0,-243.0,-86.0,0
556,-19.0,-246.0,-85.0,0
557,-20.0,-242.0,-87.0,0
558,-20.0,-240.0,-86.0,0
559,-17.0,-246.0,-82.0,0
560,-21.0,-244.0,-85.0,0
561,-19.0,-245.0,-82.0,0
562,-19.0,-245.0,-83.0,0
563,-20.0,-245.0,-83.0,0
564,-21.0,-243.0,-82.0,0
565,-20.0,-242.0,-85.0,0
566,-23.0,-244.0,-82.0,0
567,-17.0,-242.0,-83.0,0
568,-20.0,-243.0,-81.0,0
569,-21.0,-243.0,-84.0,0
570,-23.0,-242.0,-85.0,0
571,-20.0,-242.0,-87.0,0
572,-23.0,-243.0,-83.0,0
573,-25.0,-242.0,-82.0,0
574,-21.0,-243.0,-82.0,0
575,-22.0,-244.0,-77.0,0
576,-22.0,-242.0,-80.0,0
577,-19.0,-245.0,-83.0,0
578,-21.0,-243.0,-81.0,0
579,-19.0,-244.0,-82.0,0
580,-24.0,-242.0,-80.0,0
581,-21.0,-242.0,-82.0,0
582,-19.0,-244.0,-81.0,0
583,-20.0,-244.0,-84.0,0
584,-20.0,-244.0,-83.0,0
585,-20.0,-243.0,-83.0,0
586,-19.0,-243.0,-79.0,0
587,-20.0,-242.0,-81.0,0
588,-20.0,-243.0,-79.0,0
589,-19.0,-243.0,-81.0,0
590,-18.0,-244.0,-83.0,0
591,-21.0,-245.0,-79.0,0
592,-17.0,-245.0,-80.0,0
593,-19.0,-246.0,-78.0,0
594,-19.0,-244.0,-81.0,0
595,-15.0,-245.0,-82.0,0
596,-19.0,-246.0,-83.0,0
597,-20.0,-246.0,-82.0,0
598,-18.0,-247.0,-84.0,0
599,-16.0,-247.0,-84.0,0
600,-18.0,-244.0,-83.0,0
601,-14.0,-244.0,-84.0,0
602,-14.0,-246.0,-83.0,0
603,-16.0,-243.0,-81.0,0
604,-15.0,-245.0,-84.0,0
605,-13.0,-243.0,-80.0,0
606,-14.0,-244.0,-80.0,0
607,-15.0,-243.0,-81.0,0
608,-17.0,-244.0,-80.0,0
609,-13.0,-246.0,-80.0,0
610,-11.0,-243.0,-81.0,0
611,-11.0,-243.0,-81.0,0
612,-14.0,-242.0,-82.0,0
613,-15.0,-244.0,-82.0,0
614,-12.0,-243.0,-81.0,0
615,-12.0,-245.0,-81.0,0
616,-14.0,-242.0,-81.0,0
617,-14.0,-246.0,-82.0,0
618,-14.0,-247.0,-83.0,0
619,-14.0,-242.0,-82.0,0
620,-13.0,-244.0,-80.0,0
621,-10.0,-245.0,-84.0,0
622,-11.0,-247.0,-78.0,0
623,-13.0,-244.0,-84.0,0
624,-15.0,-244.0,-83.0,0
625,-13.0,-247.0,-83.0,0
626,-14.0,-247.0,-84.0,0
627,-12.0,-247.0,-81.0,0
628,-15.0,-247.0,-82.0,0
629,-10.0,-245.0,-83.0,0
630,-15.0,-244.0,-80.0,0
631,-15.0,-242.0,-83.0,0
632,-13.0,-244.0,-83.0,0
633,-12.0,-245.0,-84.0,0
634,-15.0,-243.0,-83.0,0
635,-15.0,-245.0,-87.0,0
636,-13.0,-249.0,-70.0,0
637,-17.0,-243.0,-72.0,0
638,-13.0,-244.0,-83.0,0
639,-13.0,-246.0,-83.0,0
640,-12.0,-245.0,-86.0,0
641,-15.0,-245.0,-85.0,0
642,-13.0,-244.0,-84.0,0
643,-13.0,-247.0,-84.0,0
644,-15.0,-247.0,-82.0,0
645,-15.0,-246.0,-81.0,0
646,-11.0,-246.0,-83.0,0
647,-15.0,-243.0,-83.0,0
648,-12.0,-245.0,-84.0,0
649,-13.0,-246.0,-85.0,0
650,-13.0,-245.0,-84.0,0
651,-13.0,-245.0,-84.0,0
652,-12.0,-246.0,-85.0,0
653,-13.0,-243.0,-86.0,0
654,-17.0,-242.0,-86.0,0
655,-14.0,-241.0,-82.0,0
656,-16.0,-241.0,-83.0,0
657,-12.0,-243.0,-85.0,0
658,-13.0,-248.0,-84.0,0
659,-15.0,-244.0,-83.0,0
660,-13.0,-244.0,-83.0,0
661,-14.0,-245.0,-82.0,0
662,-15.0,-244.0,-83.0,0
663,-16.0,-243.0,-85.0,0
664,-14.0,-247.0,-84.0,0
665,-13.0,-245.0,-83.0,0
666,-15.0,-244.0,-84.0,0
667,-12.0,-243.0,-84.0,0
668,-14.0,-247.0,-84.0,0
669,-14.0,-244.0,-83.0,0
670,-13.0,-246.0,-84.0,0
671,-13.0,-247.0,-81.0,0
672,-13.0,-245.0,-84.0,0
673,-11.0,-247.0,-81.0,0
674,-13.0,-241.0,-86.0,0
675,-12.0,-244.0,-81.0,0
676,-13.0,-245.0,-83.0,0
677,-15.0,-242.0,-83.0,0
678,-12.0,-243.0,-84.0,0
679,-17.0,-245.0,-83.0,0
680,-15.0,-246.0,-86.0,0
681,-16.0,-239.0,-85.0,0
682,-13.0,-245.0,-80.0,0
683,-16.0,-243.0,-84.0,0
684,-15.0,-246.0,-83.0,0
685,-15.0,-244.0,-83.0,0
686,-16.0,-241.0,-81.0,0
687,-15.0,-246.0,-82.0,0
688,-15.0,-243.0,-80.0,0
689,-14.0,-243.0,-84.0,0
690,-16.0,-243.0,-85.0,0
691,-15.0,-245.0,-80.0,0
692,-17.0,-244.0,-82.0,0
693,-17.0,-244.0,-86.0,0
694,-14.0,-246.0,-85.0,0
695,-15.0,-243.0,-83.0,0
696,-17.0,-244.0,-83.0,0
697,-14.0,-246.0,-83.0,0
698,-17.0,-244.0,-84.0,0
699,-16.0,-244.0,-85.0,0
700,-15.0,-244.0,-83.0,0
701,-14.0,-243.0,-82.0,0
702,-16.0,-244.0,-82.0,0
703,-16.0,-242.0,-83.0,0
704,-14.0,-244.0,-83.0,0
705,-15.0,-242.0,-84.0,0
706,-16.0,-244.0,-83.0,0
707,-14.0,-242.0,-83.0,0
708,-14.0,-245.0,-82.0,0
709,-13.0,-244.0,-83.0,0
710,-13.0,-245.0,-86.0,0
711,-10.0,-243.0,-83.0,0
712,-12.0,-245.0,-85.0,0
713,-11.0,-243.0,-82.0,0
714,-10.0,-244.0,-87.0,0
715,-15.0,-244.0,-85.0,0
716,-15.0,-243.0,-81.0,0
717,-14.0,-242.0,-82.0,0
718,-15.0,-244.0,-81.0,0
719,-15.0,-244.0,-82.0,0
720,-16.0,-240.0,-84.0,0
721,-14.0,-240.0,-83.0,0
722,-16.0,-241.0,-84.0,0
723,-17.0,-239.0,-83.0,0
724,-17.0,-241.0,-84.0,0
725,-16.0,-243.0,-82.0,0
726,-16.0,-243.0,-84.0,0
727,-17.0,-240.0,-83.0,0
728,-16.0,-239.0,-83.0,0
729,-16.0,-243.0,-84.0,0
730,-15.0,-242.0,-84.0,0
731,-21.0,-244.0,-83.0,0
732,-16.0,-243.0,-84.0,0
