,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-22.0,216.0,0
1,15.0,-21.0,218.0,0
2,16.0,-23.0,217.0,0
3,16.0,-20.0,221.0,0
4,14.0,-23.0,210.0,0
5,17.0,-23.0,220.0,0
6,13.0,-25.0,219.0,0
7,15.0,-24.0,217.0,0
8,15.0,-24.0,217.0,0
9,17.0,-26.0,214.0,0
10,12.0,-25.0,213.0,0
11,16.0,-24.0,216.0,0
12,15.0,-25.0,215.0,0
13,16.0,-23.0,216.0,0
14,15.0,-21.0,214.0,0
15,17.0,-28.0,214.0,0
16,15.0,-25.0,212.0,0
17,14.0,-21.0,216.0,0
18,16.0,-21.0,213.0,0
19,15.0,-22.0,212.0,0
20,16.0,-21.0,218.0,0
21,15.0,-22.0,216.0,0
22,14.0,-21.0,217.0,0
23,14.0,-23.0,217.0,0
24,14.0,-23.0,218.0,0
25,14.0,-21.0,217.0,0
26,14.0,-23.0,215.0,0
27,14.0,-20.0,210.0,0
28,18.0,-25.0,213.0,0
29,14.0,-23.0,220.0,0
30,16.0,-24.0,216.0,0
31,18.0,-26.0,213.0,0
32,17.0,-28.0,214.0,0
33,15.0,-25.0,215.0,0
34,17.0,-26.0,214.0,0
35,14.0,-26.0,215.0,0
36,16.0,-26.0,216.0,0
37,13.0,-27.0,214.0,0
38,16.0,-27.0,213.0,0
39,15.0,-28.0,216.0,0
40,16.0,-29.0,215.0,0
41,16.0,-27.0,214.0,0
42,16.0,-27.0,217.0,0
43,17.0,-28.0,215.0,0
44,16.0,-24.0,213.0,0
45,16.0,-26.0,214.0,0
46,16.0,-24.0,214.0,0
47,18.0,-28.0,212.0,0
48,17.0,-26.0,212.0,0
49,12.0,-25.0,215.0,0
50,15.0,-26.0,213.0,0
51,14.0,-28.0,215.0,0
52,14.0,-25.0,212.0,0
53,16.0,-29.0,215.0,0
54,13.0,-25.0,216.0,0
55,14.0,-29.0,215.0,0
56,15.0,-28.0,216.0,0
57,14.0,-26.0,213.0,0
58,16.0,-26.0,214.0,0
59,15.0,-27.0,211.0,0
60,15.0,-28.0,215.0,0
61,14.0,-27.0,215.0,0
62,18.0,-29.0,214.0,0
63,15.0,-27.0,209.0,0
64,17.0,-29.0,214.0,0
65,16.0,-31.0,210.0,0
66,15.0,-27.0,215.0,0
67,17.0,-29.0,218.0,0
68,15.0,-27.0,212.0,0
69,15.0,-28.0,216.0,0
70,17.0,-30.0,216.0,0
71,15.0,-27.0,210.0,0
72,13.0,-27.0,212.0,0
73,13.0,-31.0,216.0,0
74,15.0,-26.0,215.0,0
75,16.0,-30.0,214.0,0
76,13.0,-25.0,218.0,0
77,17.0,-28.0,214.0,0
78,14.0,-25.0,216.0,0
79,16.0,-27.0,210.0,0
80,17.0,-29.0,215.0,0
81,14.0,-27.0,214.0,0
82,17.0,-30.0,214.0,0
83,14.0,-27.0,212.0,0
84,14.0,-29.0,212.0,0
85,12.0,-27.0,216.0,0
