,accelerometer_x,accelerometer_y,accelerometer_z,fall
153,62.0,-245.0,13.0,0
154,61.0,-245.0,16.0,0
155,63.0,-246.0,14.0,0
156,63.0,-244.0,18.0,0
157,59.0,-244.0,15.0,0
158,56.0,-243.0,13.0,0
159,56.0,-245.0,13.0,0
160,140.0,-234.0,11.0,0
161,14.0,-231.0,11.0,0
162,41.0,-236.0,5.0,0
163,43.0,-233.0,14.0,0
164,42.0,-233.0,9.0,0
165,37.0,-232.0,6.0,0
166,34.0,-229.0,9.0,0
167,33.0,-233.0,9.0,0
168,34.0,-245.0,8.0,0
169,4.0,-226.0,-2.0,0
170,31.0,-232.0,4.0,0
171,37.0,-237.0,9.0,0
172,39.0,-238.0,13.0,0
173,38.0,-243.0,12.0,0
174,38.0,-241.0,13.0,0
175,40.0,-246.0,15.0,0
176,37.0,-249.0,16.0,0
177,27.0,-243.0,-2.0,0
178,33.0,-247.0,10.0,0
179,37.0,-248.0,18.0,0
180,39.0,-245.0,18.0,0
181,37.0,-247.0,17.0,0
182,36.0,-246.0,17.0,0
183,37.0,-244.0,18.0,0
184,53.0,-238.0,58.0,0
185,29.0,-239.0,9.0,0
186,31.0,-245.0,20.0,0
187,34.0,-242.0,20.0,0
188,36.0,-245.0,18.0,0
189,30.0,-245.0,15.0,0
190,35.0,-244.0,16.0,0
191,36.0,-247.0,18.0,0
192,39.0,-254.0,15.0,0
193,38.0,-254.0,16.0,0
194,37.0,-258.0,17.0,0
195,36.0,-262.0,19.0,0
196,36.0,-264.0,20.0,0
197,42.0,-267.0,18.0,0
198,18.0,-273.0,24.0,0
199,48.0,-286.0,24.0,0
200,55.0,-288.0,27.0,0
201,63.0,-291.0,38.0,0
202,62.0,-300.0,38.0,0
203,64.0,-306.0,50.0,0
204,66.0,-304.0,48.0,0
205,70.0,-299.0,52.0,0
206,66.0,-302.0,60.0,0
207,67.0,-299.0,53.0,0
208,64.0,-296.0,58.0,0
209,60.0,-288.0,58.0,0
210,56.0,-285.0,61.0,0
211,54.0,-281.0,63.0,0
212,43.0,-280.0,76.0,0
213,32.0,-274.0,49.0,0
214,35.0,-271.0,58.0,0
215,34.0,-264.0,60.0,0
216,31.0,-267.0,48.0,0
217,30.0,-265.0,44.0,0
218,32.0,-261.0,45.0,0
219,34.0,-268.0,39.0,0
220,42.0,-273.0,38.0,0
221,43.0,-275.0,35.0,0
222,52.0,-283.0,36.0,0
223,59.0,-294.0,31.0,0
224,68.0,-300.0,30.0,0
225,72.0,-305.0,22.0,0
226,77.0,-310.0,20.0,0
227,86.0,-310.0,14.0,0
228,90.0,-312.0,10.0,0
229,93.0,-305.0,5.0,0
230,94.0,-304.0,4.0,0
231,94.0,-293.0,1.0,0
232,91.0,-282.0,3.0,0
233,84.0,-273.0,1.0,0
234,71.0,-258.0,1.0,0
235,70.0,-243.0,2.0,0
236,62.0,-228.0,-10.0,0
237,49.0,-210.0,-15.0,0
238,39.0,-197.0,-25.0,0
239,27.0,-181.0,-48.0,0
240,15.0,-170.0,-53.0,0
241,10.0,-164.0,-63.0,0
242,4.0,-159.0,-74.0,0
243,-2.0,-159.0,-78.0,0
244,1.0,-166.0,-76.0,0
245,-2.0,-178.0,-74.0,0
246,-5.0,-188.0,-67.0,0
247,-8.0,-202.0,-63.0,0
248,-7.0,-224.0,-53.0,0
249,-5.0,-239.0,-50.0,0
250,-9.0,-254.0,-44.0,0
251,-4.0,-265.0,-37.0,0
252,-2.0,-273.0,-37.0,0
253,-5.0,-275.0,-35.0,0
254,-5.0,-280.0,-38.0,0
255,-3.0,-276.0,-37.0,0
256,-4.0,-269.0,-41.0,0
257,-3.0,-270.0,-41.0,0
258,0.0,-274.0,-45.0,0
259,1.0,-275.0,-42.0,0
260,0.0,-279.0,-45.0,0
261,2.0,-287.0,-45.0,0
262,-2.0,-287.0,-49.0,0
263,-4.0,-288.0,-42.0,0
264,-2.0,-294.0,-42.0,0
265,-6.0,-299.0,-36.0,0
266,-2.0,-298.0,-37.0,0
267,0.0,-295.0,-32.0,0
268,2.0,-291.0,-34.0,0
269,2.0,-288.0,-32.0,0
270,3.0,-279.0,-36.0,0
271,6.0,-275.0,-38.0,0
272,1.0,-272.0,-48.0,0
273,6.0,-266.0,-40.0,0
274,1.0,-264.0,-42.0,0
275,-1.0,-262.0,-42.0,0
276,-11.0,-259.0,-43.0,0
277,-15.0,-265.0,-33.0,0
278,-15.0,-266.0,-30.0,0
279,-19.0,-263.0,-28.0,0
280,-20.0,-259.0,-23.0,0
281,-21.0,-260.0,-22.0,0
282,-24.0,-259.0,-22.0,0
283,-19.0,-260.0,-21.0,0
284,-26.0,-262.0,-14.0,0
285,-22.0,-268.0,-15.0,0
286,-21.0,-271.0,-8.0,0
287,-17.0,-271.0,-8.0,0
288,-34.0,-267.0,-2.0,0
289,-17.0,-272.0,-4.0,0
290,-25.0,-271.0,3.0,0
291,-43.0,-268.0,0.0,0
292,-28.0,-268.0,1.0,0
293,-26.0,-262.0,4.0,0
294,-31.0,-260.0,2.0,0
295,-22.0,-254.0,8.0,0
296,-35.0,-250.0,7.0,0
297,-35.0,-243.0,6.0,0
298,-29.0,-236.0,10.0,0
299,-31.0,-227.0,7.0,0
300,-42.0,-218.0,7.0,0
301,-50.0,-212.0,5.0,0
302,-45.0,-208.0,5.0,0
303,-47.0,-200.0,4.0,0
304,-45.0,-201.0,-1.0,0
305,-41.0,-194.0,-4.0,0
306,-42.0,-189.0,-9.0,0
307,-37.0,-181.0,-18.0,0
308,-15.0,-177.0,-13.0,0
309,-16.0,-172.0,-9.0,0
310,-2.0,-170.0,-10.0,0
311,3.0,-164.0,-2.0,0
312,14.0,-161.0,-1.0,0
313,23.0,-151.0,3.0,0
314,29.0,-142.0,4.0,0
315,35.0,-134.0,2.0,0
316,41.0,-121.0,2.0,0
317,38.0,-106.0,-1.0,0
318,37.0,-95.0,-1.0,0
319,34.0,-86.0,-1.0,0
320,30.0,-84.0,-5.0,0
321,30.0,-79.0,-10.0,0
322,17.0,-75.0,-4.0,0
323,7.0,-81.0,0.0,0
324,4.0,-90.0,2.0,0
325,11.0,-100.0,13.0,0
326,27.0,-123.0,25.0,0
327,47.0,-143.0,35.0,0
328,64.0,-165.0,35.0,0
329,87.0,-193.0,31.0,0
330,104.0,-209.0,22.0,0
331,112.0,-234.0,0.0,0
332,118.0,-256.0,-61.0,0
333,94.0,-264.0,-126.0,0
334,67.0,-270.0,-188.0,0
335,27.0,-284.0,-240.0,0
336,-3.0,-309.0,-256.0,0
337,-26.0,-351.0,-223.0,0
338,-27.0,-384.0,-170.0,0
339,-30.0,-406.0,-136.0,0
340,-43.0,-431.0,-104.0,0
341,-55.0,-436.0,-104.0,0
342,-64.0,-436.0,-126.0,0
343,-66.0,-432.0,-134.0,0
344,-63.0,-431.0,-134.0,0
345,-53.0,-429.0,-127.0,0
346,-42.0,-428.0,-111.0,0
347,-26.0,-426.0,-97.0,0
348,-4.0,-423.0,-93.0,0
349,1.0,-418.0,-89.0,0
350,4.0,-413.0,-85.0,0
351,16.0,-409.0,-87.0,0
352,-20.0,-404.0,-98.0,0
353,-2.0,-414.0,-98.0,0
354,21.0,-416.0,-76.0,0
355,42.0,-417.0,-45.0,0
356,3.0,-418.0,-84.0,0
357,4.0,-422.0,-79.0,0
358,18.0,-416.0,-65.0,0
359,22.0,-423.0,-62.0,0
360,46.0,-417.0,-75.0,0
361,1.0,-422.0,-55.0,0
362,19.0,-422.0,-37.0,0
363,19.0,-409.0,-40.0,0
364,86.0,-415.0,-23.0,0
365,16.0,-398.0,-27.0,0
366,12.0,-387.0,-26.0,0
367,25.0,-388.0,-16.0,0
368,31.0,-368.0,-15.0,0
369,41.0,-366.0,-10.0,0
370,31.0,-361.0,-3.0,0
371,32.0,-344.0,0.0,0
372,36.0,-333.0,4.0,0
373,42.0,-333.0,18.0,0
374,31.0,-328.0,25.0,0
375,24.0,-324.0,39.0,0
376,18.0,-294.0,33.0,0
377,23.0,-267.0,22.0,0
378,29.0,-253.0,28.0,0
379,20.0,-239.0,32.0,0
380,5.0,-216.0,34.0,0
381,1.0,-186.0,30.0,0
382,6.0,-164.0,30.0,0
383,-1.0,-144.0,37.0,0
384,-50.0,-128.0,30.0,0
385,-57.0,-102.0,22.0,0
386,-51.0,-78.0,10.0,0
387,-53.0,-56.0,13.0,0
388,-51.0,-42.0,14.0,0
389,-64.0,-37.0,15.0,0
390,-66.0,-14.0,6.0,0
391,-49.0,-19.0,12.0,0
392,-31.0,-13.0,12.0,0
393,-7.0,-5.0,3.0,0
394,9.0,-7.0,5.0,0
395,28.0,-12.0,-2.0,0
396,41.0,-7.0,-3.0,0
397,52.0,-9.0,-4.0,0
398,55.0,-12.0,-5.0,0
399,53.0,-14.0,-18.0,0
400,52.0,-19.0,-25.0,0
401,48.0,-19.0,-37.0,0
402,40.0,-21.0,-45.0,0
403,35.0,-30.0,-58.0,0
404,30.0,-37.0,-74.0,0
405,32.0,-35.0,-89.0,0
406,30.0,-43.0,-116.0,0
407,33.0,-57.0,-141.0,0
408,39.0,-77.0,-159.0,0
409,35.0,-110.0,-158.0,0
410,24.0,-149.0,-155.0,0
411,-10.0,-201.0,-149.0,0
412,-45.0,-263.0,-142.0,0
413,-73.0,-324.0,-150.0,0
414,-97.0,-379.0,-145.0,0
415,-107.0,-409.0,-134.0,0
416,-93.0,-451.0,-114.0,0
417,-74.0,-475.0,-98.0,0
418,-51.0,-472.0,-106.0,0
419,-28.0,-449.0,-131.0,0
420,-13.0,-421.0,-157.0,0
421,-1.0,-379.0,-182.0,0
422,19.0,-347.0,-187.0,0
423,48.0,-316.0,-179.0,0
424,60.0,-299.0,-163.0,0
425,70.0,-290.0,-145.0,0
426,72.0,-297.0,-118.0,0
427,74.0,-306.0,-105.0,0
428,73.0,-323.0,-88.0,0
429,69.0,-332.0,-80.0,0
430,61.0,-357.0,-74.0,0
431,46.0,-381.0,-67.0,0
432,30.0,-396.0,-63.0,0
433,19.0,-403.0,-72.0,0
434,3.0,-416.0,-55.0,0
435,-12.0,-420.0,-50.0,0
436,-27.0,-423.0,-45.0,0
437,-42.0,-423.0,-30.0,0
438,-56.0,-416.0,-24.0,0
439,-59.0,-404.0,-17.0,0
440,-63.0,-391.0,-18.0,0
441,-66.0,-366.0,-20.0,0
442,-64.0,-348.0,-22.0,0
443,-62.0,-332.0,-24.0,0
444,-59.0,-315.0,-26.0,0
445,-49.0,-298.0,-26.0,0
446,-38.0,-284.0,-30.0,0
447,-26.0,-279.0,-21.0,0
448,-12.0,-278.0,-9.0,0
449,-3.0,-270.0,0.0,0
450,3.0,-265.0,4.0,0
451,12.0,-271.0,18.0,0
452,10.0,-270.0,24.0,0
453,12.0,-269.0,32.0,0
454,7.0,-263.0,32.0,0
455,5.0,-259.0,41.0,0
456,3.0,-250.0,39.0,0
457,7.0,-243.0,37.0,0
458,4.0,-231.0,33.0,0
459,4.0,-208.0,32.0,0
460,2.0,-189.0,28.0,0
461,-4.0,-165.0,25.0,0
462,-5.0,-149.0,25.0,0
463,-8.0,-122.0,12.0,0
464,-13.0,-103.0,11.0,0
465,-11.0,-90.0,5.0,0
466,-5.0,-74.0,2.0,0
467,0.0,-70.0,-1.0,0
468,0.0,-57.0,-6.0,0
469,0.0,-54.0,-10.0,0
470,1.0,-53.0,-12.0,0
471,6.0,-50.0,-16.0,0
472,10.0,-48.0,-19.0,0
473,13.0,-45.0,-18.0,0
474,17.0,-45.0,-16.0,0
475,10.0,-46.0,-13.0,0
476,6.0,-40.0,-6.0,0
477,-3.0,-33.0,-5.0,0
478,-15.0,-27.0,-6.0,0
479,-23.0,-16.0,-14.0,0
480,-36.0,-5.0,-16.0,0
481,-37.0,-5.0,-12.0,0
482,-41.0,-1.0,-19.0,0
483,-32.0,-2.0,-25.0,0
484,-7.0,-11.0,-25.0,0
485,20.0,-32.0,-38.0,0
486,32.0,-48.0,-51.0,0
487,44.0,-85.0,-82.0,0
488,38.0,-121.0,-108.0,0
489,12.0,-165.0,-159.0,0
490,0.0,-197.0,-210.0,0
491,-6.0,-257.0,-266.0,0
492,8.0,-337.0,-276.0,0
493,29.0,-433.0,-214.0,0
494,55.0,-530.0,-127.0,0
495,83.0,-586.0,-66.0,0
496,120.0,-627.0,-26.0,0
497,150.0,-612.0,-57.0,0
498,150.0,-563.0,-134.0,0
499,133.0,-512.0,-191.0,0
500,107.0,-464.0,-205.0,0
501,57.0,-411.0,-205.0,0
502,43.0,-369.0,-165.0,0
503,27.0,-332.0,-129.0,0
504,8.0,-320.0,-104.0,0
505,-4.0,-320.0,-89.0,0
506,-17.0,-335.0,-82.0,0
507,-30.0,-368.0,-90.0,0
508,-61.0,-402.0,-92.0,0
509,-48.0,-433.0,-75.0,0
510,-44.0,-460.0,-82.0,0
511,-49.0,-488.0,-83.0,0
512,-46.0,-504.0,-70.0,0
513,-49.0,-521.0,-53.0,0
514,-36.0,-520.0,-37.0,0
515,-23.0,-518.0,-34.0,0
516,-18.0,-507.0,-18.0,0
517,-10.0,-491.0,-18.0,0
518,6.0,-476.0,-9.0,0
519,17.0,-460.0,-16.0,0
520,31.0,-432.0,-19.0,0
521,49.0,-406.0,-9.0,0
522,74.0,-396.0,-2.0,0
523,141.0,-380.0,11.0,0
524,75.0,-360.0,1.0,0
525,85.0,-347.0,12.0,0
526,87.0,-334.0,22.0,0
527,106.0,-314.0,26.0,0
528,81.0,-307.0,15.0,0
529,81.0,-292.0,23.0,0
530,80.0,-273.0,32.0,0
531,71.0,-248.0,28.0,0
532,66.0,-227.0,39.0,0
533,56.0,-207.0,43.0,0
534,32.0,-183.0,36.0,0
535,28.0,-148.0,34.0,0
536,14.0,-131.0,39.0,0
537,-9.0,-98.0,29.0,0
538,-22.0,-82.0,21.0,0
539,-39.0,-45.0,2.0,0
540,-50.0,-20.0,-16.0,0
541,-60.0,-3.0,-22.0,0
542,-67.0,8.0,-21.0,0
543,-66.0,10.0,-20.0,0
544,-54.0,12.0,-13.0,0
545,-33.0,8.0,0.0,0
546,-18.0,-4.0,9.0,0
547,-6.0,-5.0,5.0,0
548,14.0,-15.0,11.0,0
549,28.0,-18.0,14.0,0
550,32.0,-17.0,5.0,0
551,29.0,-18.0,-9.0,0
552,19.0,-15.0,-5.0,0
553,12.0,-16.0,-25.0,0
554,7.0,-21.0,-28.0,0
555,8.0,-26.0,-45.0,0
556,15.0,-27.0,-59.0,0
557,17.0,-32.0,-64.0,0
558,28.0,-29.0,-69.0,0
559,39.0,-32.0,-87.0,0
560,56.0,-39.0,-98.0,0
561,64.0,-54.0,-105.0,0
562,68.0,-72.0,-125.0,0
563,56.0,-109.0,-130.0,0
564,34.0,-159.0,-127.0,0
565,1.0,-208.0,-120.0,0
566,-21.0,-254.0,-118.0,0
567,-45.0,-305.0,-121.0,0
568,-58.0,-349.0,-139.0,0
569,-59.0,-386.0,-158.0,0
570,-63.0,-414.0,-164.0,0
571,-64.0,-433.0,-178.0,0
572,-61.0,-444.0,-175.0,0
573,-43.0,-438.0,-177.0,0
574,-26.0,-436.0,-169.0,0
575,-9.0,-428.0,-144.0,0
576,10.0,-411.0,-115.0,0
577,5.0,-379.0,-91.0,0
578,-1.0,-374.0,-71.0,0
579,5.0,-366.0,-68.0,0
580,3.0,-358.0,-71.0,0
581,13.0,-356.0,-67.0,0
582,3.0,-358.0,-60.0,0
583,8.0,-366.0,-52.0,0
584,19.0,-371.0,-59.0,0
585,23.0,-385.0,-41.0,0
586,30.0,-390.0,-32.0,0
587,30.0,-403.0,-27.0,0
588,27.0,-405.0,-22.0,0
589,17.0,-412.0,-30.0,0
590,12.0,-410.0,-25.0,0
591,12.0,-415.0,-11.0,0
592,9.0,-414.0,1.0,0
593,10.0,-414.0,6.0,0
594,9.0,-411.0,4.0,0
595,-1.0,-406.0,2.0,0
596,-11.0,-398.0,8.0,0
597,-29.0,-392.0,7.0,0
598,-28.0,-381.0,13.0,0
599,-28.0,-376.0,30.0,0
600,-40.0,-378.0,34.0,0
601,-48.0,-374.0,48.0,0
602,-56.0,-366.0,59.0,0
603,-50.0,-359.0,63.0,0
604,-47.0,-349.0,68.0,0
605,-46.0,-344.0,70.0,0
606,-45.0,-331.0,69.0,0
607,-41.0,-326.0,65.0,0
608,-46.0,-316.0,66.0,0
609,-45.0,-290.0,55.0,0
610,-36.0,-258.0,53.0,0
611,-16.0,-221.0,40.0,0
612,1.0,-177.0,27.0,0
613,12.0,-147.0,20.0,0
614,15.0,-107.0,6.0,0
615,17.0,-54.0,-16.0,0
616,27.0,-12.0,-27.0,0
617,23.0,26.0,-46.0,0
618,18.0,41.0,-50.0,0
619,18.0,58.0,-53.0,0
620,27.0,64.0,-56.0,0
621,30.0,64.0,-65.0,0
622,36.0,61.0,-65.0,0
623,45.0,40.0,-65.0,0
624,47.0,13.0,-64.0,0
625,42.0,-20.0,-51.0,0
626,34.0,-47.0,-23.0,0
627,33.0,-60.0,-33.0,0
628,28.0,-70.0,-29.0,0
629,19.0,-81.0,-31.0,0
630,4.0,-80.0,-32.0,0
631,-2.0,-76.0,-42.0,0
632,-10.0,-69.0,-57.0,0
633,-24.0,-54.0,-78.0,0
634,-28.0,-45.0,-92.0,0
635,-35.0,-45.0,-100.0,0
636,-34.0,-57.0,-113.0,0
637,-25.0,-73.0,-129.0,0
638,-18.0,-111.0,-161.0,0
639,-19.0,-154.0,-177.0,0
640,-30.0,-215.0,-179.0,0
641,-30.0,-272.0,-171.0,0
642,-26.0,-356.0,-165.0,0
643,-20.0,-427.0,-156.0,0
644,-12.0,-491.0,-139.0,0
645,12.0,-525.0,-79.0,0
646,-2.0,-537.0,-59.0,0
647,20.0,-522.0,-59.0,0
648,64.0,-473.0,-64.0,0
649,105.0,-417.0,-97.0,0
650,81.0,-362.0,-118.0,0
651,74.0,-314.0,-145.0,0
652,56.0,-268.0,-148.0,0
653,80.0,-244.0,-112.0,0
654,-12.0,-240.0,-108.0,0
655,-22.0,-257.0,-88.0,0
656,13.0,-272.0,-54.0,0
657,-19.0,-315.0,-27.0,0
658,-33.0,-365.0,-28.0,0
659,-22.0,-405.0,-16.0,0
660,-24.0,-432.0,-26.0,0
661,-36.0,-457.0,-35.0,0
662,-29.0,-472.0,-34.0,0
663,-18.0,-488.0,-33.0,0
664,-6.0,-491.0,-23.0,0
665,-12.0,-489.0,-9.0,0
666,-6.0,-483.0,6.0,0
667,-4.0,-471.0,15.0,0
668,-2.0,-449.0,16.0,0
669,-1.0,-424.0,26.0,0
670,4.0,-402.0,28.0,0
671,15.0,-390.0,30.0,0
672,26.0,-369.0,29.0,0
673,29.0,-351.0,35.0,0
674,42.0,-341.0,29.0,0
675,64.0,-348.0,35.0,0
676,64.0,-352.0,45.0,0
677,59.0,-354.0,49.0,0
678,72.0,-361.0,65.0,0
679,80.0,-355.0,69.0,0
680,82.0,-355.0,77.0,0
681,80.0,-351.0,84.0,0
682,70.0,-342.0,71.0,0
683,83.0,-322.0,67.0,0
684,82.0,-307.0,71.0,0
685,73.0,-291.0,66.0,0
686,49.0,-271.0,65.0,0
687,10.0,-239.0,66.0,0
688,-8.0,-201.0,57.0,0
689,-20.0,-169.0,58.0,0
690,-45.0,-137.0,33.0,0
691,-83.0,-97.0,28.0,0
692,-87.0,-52.0,12.0,0
693,-82.0,-26.0,8.0,0
694,-80.0,3.0,-5.0,0
695,-58.0,28.0,-10.0,0
696,-29.0,46.0,-6.0,0
697,-14.0,51.0,0.0,0
698,-8.0,59.0,-11.0,0
699,30.0,59.0,-29.0,0
700,48.0,49.0,-33.0,0
701,52.0,17.0,-34.0,0
702,44.0,-7.0,-36.0,0
703,49.0,-29.0,-35.0,0
704,51.0,-51.0,-33.0,0
705,57.0,-69.0,-19.0,0
706,56.0,-88.0,-6.0,0
707,58.0,-88.0,-10.0,0
708,60.0,-87.0,-27.0,0
709,65.0,-86.0,-53.0,0
710,72.0,-82.0,-95.0,0
711,80.0,-83.0,-147.0,0
712,86.0,-97.0,-188.0,0
713,73.0,-129.0,-266.0,0
714,49.0,-176.0,-345.0,0
715,33.0,-237.0,-381.0,0
716,22.0,-316.0,-331.0,0
717,21.0,-381.0,-259.0,0
718,13.0,-452.0,-135.0,0
719,-6.0,-512.0,-26.0,0
720,-22.0,-523.0,17.0,0
721,-30.0,-495.0,-11.0,0
722,-45.0,-452.0,-56.0,0
723,-72.0,-395.0,-127.0,0
724,-87.0,-354.0,-175.0,0
725,-76.0,-315.0,-182.0,0
726,-56.0,-288.0,-174.0,0
727,-17.0,-261.0,-155.0,0
728,14.0,-245.0,-140.0,0
729,32.0,-250.0,-118.0,0
730,45.0,-266.0,-90.0,0
731,47.0,-283.0,-83.0,0
732,52.0,-324.0,-67.0,0
733,53.0,-370.0,-66.0,0
734,39.0,-407.0,-68.0,0
735,25.0,-441.0,-71.0,0
736,24.0,-452.0,-69.0,0
737,14.0,-450.0,-69.0,0
738,10.0,-452.0,-58.0,0
739,13.0,-455.0,-43.0,0
740,13.0,-456.0,-30.0,0
741,8.0,-456.0,-22.0,0
742,13.0,-463.0,-21.0,0
743,8.0,-457.0,-17.0,0
744,0.0,-468.0,-18.0,0
745,4.0,-466.0,-13.0,0
746,6.0,-466.0,-3.0,0
747,1.0,-465.0,9.0,0
748,-9.0,-463.0,30.0,0
749,-23.0,-459.0,46.0,0
750,-35.0,-451.0,51.0,0
751,-49.0,-441.0,52.0,0
752,-67.0,-437.0,50.0,0
753,-71.0,-422.0,63.0,0
754,-87.0,-400.0,57.0,0
755,-97.0,-384.0,59.0,0
756,-115.0,-365.0,59.0,0
757,-144.0,-345.0,60.0,0
758,-153.0,-322.0,56.0,0
759,-167.0,-302.0,60.0,0
760,-164.0,-275.0,49.0,0
761,-150.0,-257.0,47.0,0
762,-123.0,-230.0,43.0,0
763,-84.0,-206.0,36.0,0
764,-48.0,-188.0,35.0,0
765,-8.0,-159.0,30.0,0
766,24.0,-131.0,25.0,0
767,56.0,-96.0,28.0,0
768,83.0,-65.0,19.0,0
769,99.0,-43.0,15.0,0
770,101.0,-17.0,8.0,0
771,112.0,4.0,5.0,0
772,103.0,19.0,4.0,0
773,106.0,30.0,5.0,0
774,99.0,32.0,3.0,0
775,90.0,24.0,-13.0,0
776,88.0,11.0,-22.0,0
777,79.0,-7.0,-25.0,0
778,66.0,-24.0,-30.0,0
