,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-260.0,51.0,0
1,-18.0,-262.0,49.0,0
2,-21.0,-260.0,53.0,0
3,-23.0,-261.0,49.0,0
4,-19.0,-261.0,52.0,0
5,-19.0,-260.0,48.0,0
6,-17.0,-259.0,47.0,0
7,-19.0,-261.0,50.0,0
8,-17.0,-262.0,53.0,0
9,-18.0,-262.0,52.0,0
10,-20.0,-264.0,49.0,0
11,-20.0,-263.0,53.0,0
12,-17.0,-261.0,48.0,0
13,-16.0,-262.0,47.0,0
14,-16.0,-260.0,48.0,0
15,-18.0,-260.0,46.0,0
16,-17.0,-261.0,48.0,0
17,-19.0,-260.0,53.0,0
18,-16.0,-261.0,50.0,0
19,-19.0,-262.0,51.0,0
20,-19.0,-262.0,53.0,0
21,-18.0,-259.0,49.0,0
22,-17.0,-259.0,49.0,0
23,-17.0,-261.0,51.0,0
24,-17.0,-258.0,50.0,0
25,-19.0,-262.0,51.0,0
26,-18.0,-260.0,52.0,0
27,-17.0,-262.0,50.0,0
28,-19.0,-264.0,48.0,0
29,-16.0,-262.0,46.0,0
30,-19.0,-261.0,49.0,0
31,-21.0,-260.0,51.0,0
32,-18.0,-261.0,49.0,0
33,-16.0,-263.0,48.0,0
34,-18.0,-261.0,48.0,0
35,-16.0,-260.0,54.0,0
36,-14.0,-261.0,48.0,0
37,-18.0,-262.0,46.0,0
38,-17.0,-259.0,48.0,0
39,-19.0,-261.0,47.0,0
40,-17.0,-262.0,50.0,0
41,-18.0,-261.0,48.0,0
42,-16.0,-260.0,52.0,0
43,-18.0,-260.0,50.0,0
44,-17.0,-261.0,48.0,0
45,-22.0,-259.0,51.0,0
46,-16.0,-259.0,52.0,0
47,-15.0,-265.0,57.0,0
48,-17.0,-260.0,49.0,0
49,-16.0,-262.0,46.0,0
50,-17.0,-262.0,49.0,0
51,-17.0,-263.0,49.0,0
52,-16.0,-263.0,49.0,0
53,-18.0,-260.0,50.0,0
54,-17.0,-262.0,52.0,0
55,-18.0,-261.0,51.0,0
56,-19.0,-262.0,50.0,0
57,-18.0,-262.0,46.0,0
58,-18.0,-259.0,52.0,0
59,-17.0,-263.0,48.0,0
60,-17.0,-262.0,48.0,0
61,-19.0,-260.0,48.0,0
62,-17.0,-263.0,48.0,0
63,-15.0,-260.0,50.0,0
64,-18.0,-263.0,49.0,0
65,-13.0,-261.0,53.0,0
66,-16.0,-258.0,50.0,0
67,-17.0,-264.0,48.0,0
68,-20.0,-262.0,50.0,0
69,-21.0,-260.0,47.0,0
70,-15.0,-263.0,51.0,0
71,-18.0,-263.0,47.0,0
72,-15.0,-260.0,49.0,0
73,-16.0,-263.0,46.0,0
74,-17.0,-262.0,46.0,0
75,-18.0,-258.0,49.0,0
76,-17.0,-257.0,53.0,0
77,-18.0,-261.0,48.0,0
78,-21.0,-261.0,51.0,0
79,-18.0,-260.0,51.0,0
80,-17.0,-262.0,47.0,0
81,-16.0,-262.0,51.0,0
82,-19.0,-262.0,50.0,0
83,-16.0,-261.0,48.0,0
84,-19.0,-261.0,50.0,0
85,-22.0,-260.0,50.0,0
86,-19.0,-261.0,50.0,0
87,-20.0,-260.0,49.0,0
88,-15.0,-260.0,49.0,0
89,-16.0,-262.0,51.0,0
90,-17.0,-259.0,54.0,0
91,-15.0,-260.0,49.0,0
92,-16.0,-262.0,49.0,0
93,-18.0,-260.0,48.0,0
94,-18.0,-261.0,49.0,0
95,-19.0,-262.0,50.0,0
96,-20.0,-264.0,51.0,0
97,-20.0,-264.0,48.0,0
98,-21.0,-262.0,45.0,0
99,-19.0,-263.0,50.0,0
100,-16.0,-261.0,50.0,0
101,-17.0,-261.0,49.0,0
102,-16.0,-259.0,53.0,0
103,-12.0,-257.0,51.0,0
104,-10.0,-259.0,53.0,0
105,-14.0,-256.0,52.0,0
106,-15.0,-257.0,51.0,0
107,-13.0,-257.0,53.0,0
108,-13.0,-261.0,50.0,0
109,-14.0,-264.0,48.0,0
110,-11.0,-268.0,52.0,0
111,-16.0,-269.0,55.0,0
112,-16.0,-268.0,52.0,0
113,-16.0,-266.0,48.0,0
114,-15.0,-265.0,54.0,0
115,-16.0,-262.0,54.0,0
116,-11.0,-258.0,53.0,0
117,-12.0,-257.0,51.0,0
118,-16.0,-258.0,52.0,0
119,-15.0,-257.0,55.0,0
120,-17.0,-259.0,51.0,0
121,-18.0,-261.0,53.0,0
122,-17.0,-258.0,56.0,0
123,-18.0,-260.0,55.0,0
124,-16.0,-261.0,56.0,0
125,-17.0,-261.0,55.0,0
126,-21.0,-261.0,56.0,0
127,-20.0,-262.0,52.0,0
128,-19.0,-264.0,56.0,0
129,-18.0,-263.0,53.0,0
130,-18.0,-265.0,54.0,0
131,-21.0,-262.0,58.0,0
132,-21.0,-261.0,53.0,0
133,-21.0,-259.0,47.0,0
134,-17.0,-263.0,53.0,0
135,-17.0,-259.0,49.0,0
136,-21.0,-258.0,52.0,0
137,-13.0,-264.0,48.0,0
138,-15.0,-262.0,48.0,0
139,-16.0,-259.0,53.0,0
140,-19.0,-260.0,51.0,0
141,-15.0,-261.0,47.0,0
142,-17.0,-257.0,52.0,0
143,-15.0,-260.0,49.0,0
144,-15.0,-259.0,51.0,0
145,-14.0,-261.0,51.0,0
146,-15.0,-260.0,49.0,0
147,-13.0,-259.0,53.0,0
148,-15.0,-259.0,50.0,0
149,-16.0,-258.0,52.0,0
150,-15.0,-258.0,49.0,0
151,-18.0,-258.0,53.0,0
152,-18.0,-258.0,53.0,0
153,-17.0,-259.0,50.0,0
154,-15.0,-262.0,50.0,0
155,-19.0,-260.0,49.0,0
156,-17.0,-261.0,48.0,0
157,-19.0,-262.0,51.0,0
158,-16.0,-262.0,46.0,0
159,-18.0,-262.0,51.0,0
160,-21.0,-261.0,50.0,0
161,-20.0,-258.0,50.0,0
162,-20.0,-260.0,48.0,0
163,-20.0,-260.0,48.0,0
164,-19.0,-259.0,52.0,0
165,-22.0,-260.0,48.0,0
166,-21.0,-260.0,46.0,0
167,-19.0,-263.0,49.0,0
168,-20.0,-259.0,48.0,0
169,-18.0,-261.0,52.0,0
170,-21.0,-260.0,48.0,0
171,-22.0,-261.0,49.0,0
172,-20.0,-262.0,49.0,0
173,-22.0,-263.0,50.0,0
174,-20.0,-258.0,51.0,0
175,-21.0,-260.0,55.0,0
176,-20.0,-259.0,49.0,0
177,-21.0,-262.0,47.0,0
178,-17.0,-263.0,50.0,0
179,-20.0,-257.0,48.0,0
180,-18.0,-259.0,48.0,0
181,-18.0,-259.0,49.0,0
182,-19.0,-258.0,50.0,0
183,-19.0,-257.0,51.0,0
184,-19.0,-259.0,50.0,0
185,-22.0,-258.0,48.0,0
186,-20.0,-263.0,49.0,0
187,-16.0,-260.0,49.0,0
188,-21.0,-259.0,51.0,0
189,-21.0,-257.0,48.0,0
190,-17.0,-262.0,51.0,0
191,-16.0,-256.0,51.0,0
192,-16.0,-260.0,52.0,0
193,-18.0,-256.0,49.0,0
194,-20.0,-257.0,48.0,0
195,-17.0,-257.0,50.0,0
196,-16.0,-251.0,50.0,0
197,-19.0,-254.0,49.0,0
198,-13.0,-252.0,50.0,0
199,-14.0,-256.0,52.0,0
200,-14.0,-259.0,53.0,0
201,-10.0,-264.0,56.0,0
202,-13.0,-268.0,54.0,0
203,-15.0,-271.0,54.0,0
204,-14.0,-269.0,58.0,0
205,-13.0,-269.0,59.0,0
206,-19.0,-267.0,60.0,0
207,-16.0,-265.0,59.0,0
208,-18.0,-262.0,61.0,0
209,-17.0,-265.0,61.0,0
210,-18.0,-263.0,59.0,0
211,-17.0,-262.0,60.0,0
212,-17.0,-258.0,59.0,0
213,-15.0,-257.0,54.0,0
214,-18.0,-257.0,54.0,0
215,-19.0,-256.0,56.0,0
216,-20.0,-257.0,56.0,0
217,-19.0,-256.0,54.0,0
218,-21.0,-256.0,51.0,0
219,-19.0,-259.0,56.0,0
220,-21.0,-261.0,53.0,0
221,-20.0,-260.0,57.0,0
222,-14.0,-261.0,57.0,0
223,-19.0,-258.0,48.0,0
224,-16.0,-258.0,53.0,0
225,-18.0,-257.0,52.0,0
226,-15.0,-260.0,55.0,0
227,-13.0,-261.0,56.0,0
228,-15.0,-257.0,55.0,0
229,-12.0,-259.0,48.0,0
230,-13.0,-259.0,51.0,0
231,-15.0,-262.0,54.0,0
232,-15.0,-261.0,51.0,0
233,-15.0,-262.0,51.0,0
