,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-247.0,48.0,0
1,-10.0,-247.0,51.0,0
2,-9.0,-247.0,49.0,0
3,-10.0,-245.0,48.0,0
4,-9.0,-248.0,43.0,0
5,-7.0,-245.0,56.0,0
6,-8.0,-247.0,48.0,0
7,-9.0,-244.0,43.0,0
8,-9.0,-244.0,49.0,0
9,-9.0,-247.0,44.0,0
10,-11.0,-245.0,45.0,0
11,-10.0,-244.0,43.0,0
12,-11.0,-246.0,46.0,0
13,-10.0,-246.0,50.0,0
14,-12.0,-248.0,46.0,0
15,-11.0,-247.0,48.0,0
16,-10.0,-248.0,51.0,0
17,-10.0,-248.0,47.0,0
18,-12.0,-252.0,44.0,0
19,-11.0,-250.0,50.0,0
20,-8.0,-249.0,46.0,0
21,-12.0,-247.0,48.0,0
22,-10.0,-248.0,43.0,0
23,-11.0,-245.0,44.0,0
24,-11.0,-247.0,46.0,0
25,-10.0,-246.0,47.0,0
26,-9.0,-247.0,46.0,0
27,-8.0,-246.0,45.0,0
28,-9.0,-246.0,43.0,0
29,-7.0,-246.0,46.0,0
30,-9.0,-248.0,51.0,0
31,-11.0,-245.0,46.0,0
32,-10.0,-247.0,46.0,0
33,-10.0,-249.0,49.0,0
34,-9.0,-249.0,48.0,0
35,-11.0,-248.0,50.0,0
36,-11.0,-247.0,48.0,0
37,-10.0,-248.0,47.0,0
38,-11.0,-248.0,49.0,0
39,-9.0,-247.0,45.0,0
40,-8.0,-244.0,47.0,0
41,-12.0,-248.0,45.0,0
42,-9.0,-249.0,48.0,0
43,-8.0,-250.0,49.0,0
44,-11.0,-246.0,46.0,0
45,-10.0,-251.0,45.0,0
46,-11.0,-249.0,49.0,0
47,-10.0,-248.0,51.0,0
48,-11.0,-248.0,47.0,0
49,-10.0,-248.0,47.0,0
50,-11.0,-248.0,44.0,0
51,-10.0,-250.0,45.0,0
52,-10.0,-248.0,47.0,0
53,-12.0,-247.0,45.0,0
54,-9.0,-250.0,46.0,0
55,-8.0,-248.0,44.0,0
56,-10.0,-251.0,46.0,0
57,-11.0,-248.0,41.0,0
58,-9.0,-247.0,47.0,0
59,-6.0,-248.0,46.0,0
60,-10.0,-248.0,44.0,0
61,-11.0,-249.0,47.0,0
62,-10.0,-249.0,48.0,0
63,-11.0,-247.0,46.0,0
64,-9.0,-249.0,44.0,0
65,-11.0,-248.0,43.0,0
66,-12.0,-247.0,43.0,0
67,-12.0,-246.0,47.0,0
68,-11.0,-247.0,43.0,0
69,-11.0,-246.0,45.0,0
70,-9.0,-248.0,45.0,0
71,-12.0,-247.0,47.0,0
72,-11.0,-247.0,44.0,0
73,-12.0,-246.0,44.0,0
74,-12.0,-245.0,45.0,0
75,-12.0,-246.0,48.0,0
76,-12.0,-246.0,43.0,0
77,-11.0,-245.0,45.0,0
78,-12.0,-247.0,46.0,0
79,-12.0,-250.0,43.0,0
80,-12.0,-247.0,45.0,0
81,-12.0,-249.0,47.0,0
82,-12.0,-247.0,48.0,0
83,-12.0,-247.0,46.0,0
84,-10.0,-248.0,45.0,0
85,-12.0,-245.0,47.0,0
86,-11.0,-249.0,47.0,0
87,-12.0,-247.0,48.0,0
88,-11.0,-247.0,45.0,0
89,-12.0,-246.0,45.0,0
90,-11.0,-249.0,49.0,0
91,-12.0,-246.0,48.0,0
92,-10.0,-245.0,47.0,0
93,-13.0,-245.0,52.0,0
94,-11.0,-249.0,46.0,0
95,-12.0,-249.0,53.0,0
96,-13.0,-250.0,50.0,0
97,-12.0,-251.0,48.0,0
98,-10.0,-248.0,48.0,0
99,-12.0,-249.0,47.0,0
100,-12.0,-249.0,49.0,0
101,-12.0,-247.0,44.0,0
102,-11.0,-245.0,43.0,0
103,-25.0,-248.0,39.0,0
104,-1.0,-234.0,49.0,0
105,-13.0,-247.0,57.0,0
106,-14.0,-257.0,58.0,0
107,-4.0,-247.0,45.0,0
108,-9.0,-250.0,52.0,0
109,-3.0,-255.0,58.0,0
110,-9.0,-245.0,38.0,0
111,-7.0,-246.0,31.0,0
112,-12.0,-247.0,43.0,0
