,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-255.0,-32.0,0
1,9.0,-256.0,-27.0,0
2,8.0,-254.0,-27.0,0
3,6.0,-254.0,-27.0,0
4,8.0,-256.0,-33.0,0
5,6.0,-255.0,-28.0,0
6,6.0,-254.0,-30.0,0
7,8.0,-255.0,-28.0,0
8,8.0,-253.0,-27.0,0
9,5.0,-253.0,-26.0,0
10,4.0,-254.0,-27.0,0
11,7.0,-255.0,-29.0,0
12,8.0,-253.0,-27.0,0
13,5.0,-250.0,-31.0,0
14,5.0,-255.0,-28.0,0
15,6.0,-250.0,-33.0,0
16,6.0,-250.0,-33.0,0
17,4.0,-253.0,-35.0,0
18,6.0,-251.0,-34.0,0
19,5.0,-253.0,-31.0,0
20,5.0,-255.0,-30.0,0
21,5.0,-258.0,-29.0,0
22,7.0,-256.0,-28.0,0
23,6.0,-257.0,-32.0,0
24,6.0,-259.0,-31.0,0
25,4.0,-260.0,-33.0,0
26,6.0,-258.0,-29.0,0
27,6.0,-259.0,-30.0,0
28,7.0,-258.0,-28.0,0
29,7.0,-258.0,-29.0,0
30,5.0,-253.0,-30.0,0
31,7.0,-254.0,-32.0,0
32,4.0,-254.0,-32.0,0
33,7.0,-256.0,-33.0,0
34,7.0,-253.0,-28.0,0
35,8.0,-254.0,-27.0,0
36,10.0,-255.0,-31.0,0
37,8.0,-254.0,-26.0,0
38,10.0,-258.0,-27.0,0
39,12.0,-257.0,-29.0,0
40,7.0,-254.0,-26.0,0
41,10.0,-254.0,-26.0,0
42,9.0,-256.0,-30.0,0
43,8.0,-255.0,-29.0,0
44,11.0,-256.0,-24.0,0
45,11.0,-252.0,-26.0,0
46,10.0,-252.0,-26.0,0
47,9.0,-258.0,-27.0,0
48,10.0,-256.0,-26.0,0
49,7.0,-255.0,-30.0,0
50,9.0,-251.0,-24.0,0
51,11.0,-255.0,-26.0,0
52,9.0,-255.0,-29.0,0
53,8.0,-253.0,-30.0,0
54,8.0,-254.0,-27.0,0
55,7.0,-250.0,-30.0,0
56,6.0,-253.0,-27.0,0
57,9.0,-255.0,-29.0,0
58,8.0,-253.0,-27.0,0
59,9.0,-254.0,-32.0,0
60,11.0,-254.0,-32.0,0
61,8.0,-256.0,-33.0,0
62,9.0,-257.0,-30.0,0
63,11.0,-257.0,-30.0,0
64,5.0,-257.0,-30.0,0
65,8.0,-256.0,-27.0,0
66,9.0,-259.0,-26.0,0
67,9.0,-256.0,-27.0,0
68,8.0,-255.0,-29.0,0
69,7.0,-256.0,-29.0,0
70,6.0,-252.0,-22.0,0
71,7.0,-257.0,-31.0,0
72,9.0,-250.0,-29.0,0
73,8.0,-254.0,-28.0,0
74,10.0,-256.0,-28.0,0
75,9.0,-254.0,-27.0,0
76,6.0,-252.0,-29.0,0
77,9.0,-254.0,-27.0,0
78,9.0,-251.0,-27.0,0
79,9.0,-252.0,-28.0,0
80,8.0,-252.0,-26.0,0
81,10.0,-253.0,-29.0,0
82,7.0,-252.0,-30.0,0
83,10.0,-255.0,-26.0,0
84,10.0,-254.0,-28.0,0
85,6.0,-254.0,-32.0,0
86,9.0,-255.0,-33.0,0
87,10.0,-256.0,-32.0,0
88,10.0,-256.0,-32.0,0
89,7.0,-254.0,-30.0,0
90,10.0,-255.0,-34.0,0
91,8.0,-254.0,-31.0,0
92,9.0,-254.0,-30.0,0
93,7.0,-256.0,-29.0,0
94,8.0,-255.0,-34.0,0
95,7.0,-255.0,-30.0,0
96,11.0,-256.0,-36.0,0
97,10.0,-257.0,-33.0,0
98,10.0,-255.0,-31.0,0
99,8.0,-255.0,-32.0,0
100,7.0,-253.0,-36.0,0
101,7.0,-257.0,-28.0,0
102,8.0,-256.0,-32.0,0
103,10.0,-254.0,-29.0,0
104,5.0,-255.0,-35.0,0
105,7.0,-256.0,-32.0,0
106,9.0,-257.0,-32.0,0
107,10.0,-255.0,-30.0,0
108,8.0,-255.0,-34.0,0
109,9.0,-253.0,-34.0,0
110,9.0,-252.0,-33.0,0
111,7.0,-255.0,-31.0,0
112,8.0,-254.0,-36.0,0
113,8.0,-253.0,-27.0,0
114,6.0,-253.0,-35.0,0
115,8.0,-256.0,-35.0,0
116,7.0,-253.0,-30.0,0
117,8.0,-255.0,-32.0,0
118,8.0,-253.0,-36.0,0
119,8.0,-252.0,-34.0,0
120,7.0,-251.0,-33.0,0
121,8.0,-254.0,-35.0,0
122,7.0,-250.0,-36.0,0
123,9.0,-258.0,-37.0,0
124,5.0,-255.0,-35.0,0
125,11.0,-255.0,-36.0,0
126,9.0,-255.0,-34.0,0
127,7.0,-256.0,-34.0,0
128,7.0,-256.0,-33.0,0
129,8.0,-256.0,-32.0,0
130,10.0,-255.0,-31.0,0
131,7.0,-254.0,-37.0,0
132,8.0,-252.0,-35.0,0
133,6.0,-255.0,-34.0,0
134,6.0,-252.0,-35.0,0
135,7.0,-252.0,-34.0,0
136,6.0,-255.0,-35.0,0
137,10.0,-257.0,-35.0,0
138,6.0,-255.0,-38.0,0
139,6.0,-254.0,-34.0,0
140,8.0,-256.0,-35.0,0
141,7.0,-257.0,-38.0,0
142,7.0,-258.0,-34.0,0
143,9.0,-260.0,-34.0,0
144,7.0,-256.0,-34.0,0
145,7.0,-259.0,-32.0,0
146,9.0,-258.0,-33.0,0
147,6.0,-253.0,-35.0,0
148,6.0,-256.0,-35.0,0
149,9.0,-255.0,-34.0,0
150,9.0,-255.0,-38.0,0
151,7.0,-252.0,-38.0,0
152,8.0,-250.0,-41.0,0
153,11.0,-253.0,-40.0,0
154,8.0,-252.0,-35.0,0
155,10.0,-253.0,-40.0,0
156,5.0,-255.0,-39.0,0
157,9.0,-255.0,-34.0,0
158,8.0,-254.0,-37.0,0
159,8.0,-251.0,-35.0,0
160,8.0,-254.0,-37.0,0
161,8.0,-255.0,-33.0,0
162,8.0,-254.0,-36.0,0
163,8.0,-255.0,-32.0,0
164,6.0,-254.0,-35.0,0
165,9.0,-257.0,-37.0,0
166,11.0,-254.0,-33.0,0
167,10.0,-253.0,-37.0,0
168,9.0,-254.0,-36.0,0
169,7.0,-251.0,-37.0,0
170,8.0,-252.0,-39.0,0
171,8.0,-250.0,-38.0,0
172,5.0,-250.0,-40.0,0
173,8.0,-249.0,-39.0,0
174,7.0,-251.0,-38.0,0
175,5.0,-250.0,-38.0,0
176,11.0,-253.0,-38.0,0
177,7.0,-257.0,-34.0,0
178,4.0,-251.0,-35.0,0
