,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-250.0,-60.0,0
1,-12.0,-251.0,-57.0,0
2,-9.0,-250.0,-57.0,0
3,-10.0,-247.0,-65.0,0
4,-10.0,-254.0,-59.0,0
5,-6.0,-249.0,-59.0,0
6,-9.0,-250.0,-60.0,0
7,-11.0,-247.0,-63.0,0
8,-12.0,-246.0,-58.0,0
9,-9.0,-250.0,-56.0,0
10,-9.0,-248.0,-62.0,0
11,-9.0,-248.0,-63.0,0
12,-12.0,-248.0,-60.0,0
13,-13.0,-249.0,-63.0,0
14,-8.0,-250.0,-57.0,0
15,-9.0,-245.0,-64.0,0
16,-10.0,-249.0,-61.0,0
17,-9.0,-250.0,-59.0,0
18,-12.0,-246.0,-59.0,0
19,-9.0,-248.0,-60.0,0
20,-11.0,-248.0,-59.0,0
21,-11.0,-248.0,-57.0,0
22,-11.0,-247.0,-59.0,0
23,-11.0,-248.0,-59.0,0
24,-10.0,-248.0,-63.0,0
25,-10.0,-248.0,-59.0,0
26,-14.0,-252.0,-63.0,0
27,-11.0,-249.0,-60.0,0
28,-12.0,-250.0,-62.0,0
29,-9.0,-250.0,-65.0,0
30,-9.0,-249.0,-62.0,0
31,-10.0,-250.0,-62.0,0
32,-10.0,-248.0,-60.0,0
33,-10.0,-247.0,-58.0,0
34,-12.0,-247.0,-63.0,0
35,-10.0,-250.0,-63.0,0
36,-8.0,-250.0,-62.0,0
37,-11.0,-250.0,-61.0,0
38,-10.0,-250.0,-58.0,0
39,-11.0,-251.0,-55.0,0
40,-8.0,-252.0,-61.0,0
41,-10.0,-252.0,-61.0,0
42,-9.0,-252.0,-60.0,0
43,-10.0,-253.0,-59.0,0
44,-11.0,-252.0,-60.0,0
45,-10.0,-255.0,-61.0,0
46,-12.0,-253.0,-62.0,0
47,-14.0,-253.0,-61.0,0
48,-7.0,-248.0,-51.0,0
49,-14.0,-251.0,-54.0,0
50,-9.0,-254.0,-60.0,0
51,-10.0,-254.0,-56.0,0
52,-14.0,-252.0,-56.0,0
53,-12.0,-251.0,-57.0,0
54,-14.0,-250.0,-54.0,0
55,-11.0,-256.0,-58.0,0
56,-13.0,-248.0,-54.0,0
57,-9.0,-252.0,-57.0,0
58,-14.0,-250.0,-57.0,0
59,-13.0,-251.0,-54.0,0
60,-12.0,-251.0,-59.0,0
61,-9.0,-251.0,-55.0,0
62,-12.0,-249.0,-57.0,0
63,-12.0,-249.0,-56.0,0
64,-11.0,-250.0,-57.0,0
65,-8.0,-252.0,-54.0,0
66,-12.0,-249.0,-58.0,0
67,-14.0,-253.0,-55.0,0
68,-13.0,-250.0,-56.0,0
69,-10.0,-252.0,-58.0,0
70,-1.0,-238.0,-53.0,0
71,-10.0,-247.0,-54.0,0
72,-11.0,-250.0,-55.0,0
73,-9.0,-252.0,-57.0,0
74,-7.0,-250.0,-59.0,0
75,-11.0,-251.0,-59.0,0
76,-13.0,-251.0,-61.0,0
77,-12.0,-251.0,-58.0,0
78,-12.0,-249.0,-58.0,0
79,-13.0,-248.0,-57.0,0
80,-13.0,-251.0,-58.0,0
81,-11.0,-253.0,-60.0,0
82,-12.0,-249.0,-59.0,0
83,-12.0,-251.0,-56.0,0
84,-11.0,-252.0,-56.0,0
85,-11.0,-253.0,-57.0,0
86,-12.0,-252.0,-55.0,0
87,-12.0,-249.0,-57.0,0
88,-11.0,-252.0,-59.0,0
89,-11.0,-248.0,-59.0,0
90,-10.0,-252.0,-61.0,0
91,-13.0,-249.0,-60.0,0
92,-9.0,-253.0,-59.0,0
93,-12.0,-250.0,-61.0,0
94,-13.0,-249.0,-60.0,0
95,-10.0,-252.0,-60.0,0
96,-11.0,-250.0,-57.0,0
97,-13.0,-249.0,-63.0,0
98,-9.0,-250.0,-56.0,0
99,-11.0,-249.0,-56.0,0
100,-10.0,-253.0,-55.0,0
101,-10.0,-252.0,-58.0,0
102,-10.0,-250.0,-60.0,0
103,-11.0,-250.0,-57.0,0
104,-12.0,-251.0,-57.0,0
105,-10.0,-248.0,-58.0,0
106,-10.0,-249.0,-59.0,0
107,-11.0,-252.0,-59.0,0
108,-9.0,-250.0,-57.0,0
109,-11.0,-250.0,-62.0,0
110,-13.0,-251.0,-57.0,0
111,-14.0,-249.0,-60.0,0
112,-10.0,-251.0,-56.0,0
113,-12.0,-254.0,-66.0,0
114,-10.0,-250.0,-62.0,0
115,-12.0,-251.0,-60.0,0
116,-11.0,-252.0,-59.0,0
117,-10.0,-250.0,-59.0,0
118,-14.0,-248.0,-55.0,0
119,-12.0,-247.0,-61.0,0
120,-10.0,-249.0,-60.0,0
121,-9.0,-250.0,-61.0,0
122,-10.0,-246.0,-57.0,0
123,-13.0,-247.0,-59.0,0
124,-10.0,-251.0,-58.0,0
