,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-234.0,-89.0,0
1,-1.0,-237.0,-83.0,0
2,-3.0,-239.0,-84.0,0
3,-3.0,-232.0,-86.0,0
4,0.0,-240.0,-84.0,0
5,-7.0,-233.0,-81.0,0
6,-4.0,-233.0,-82.0,0
7,-4.0,-232.0,-90.0,0
8,-4.0,-232.0,-86.0,0
9,-4.0,-234.0,-87.0,0
10,-6.0,-234.0,-84.0,0
11,-4.0,-237.0,-86.0,0
12,-5.0,-237.0,-84.0,0
13,-7.0,-235.0,-85.0,0
14,-3.0,-236.0,-83.0,0
15,-4.0,-231.0,-92.0,0
16,-9.0,-234.0,-74.0,0
17,-4.0,-235.0,-82.0,0
18,-8.0,-234.0,-79.0,0
19,-9.0,-237.0,-80.0,0
20,-9.0,-231.0,-81.0,0
21,-6.0,-233.0,-77.0,0
22,-6.0,-237.0,-74.0,0
23,-10.0,-239.0,-80.0,0
24,-7.0,-233.0,-76.0,0
25,-6.0,-235.0,-80.0,0
26,-8.0,-238.0,-88.0,0
27,-6.0,-232.0,-79.0,0
28,-4.0,-234.0,-78.0,0
29,-7.0,-237.0,-79.0,0
30,-9.0,-231.0,-76.0,0
31,-4.0,-237.0,-78.0,0
32,-5.0,-235.0,-82.0,0
33,-10.0,-232.0,-83.0,0
34,-8.0,-234.0,-76.0,0
35,-7.0,-233.0,-74.0,0
36,-7.0,-234.0,-78.0,0
37,-8.0,-239.0,-71.0,0
38,-10.0,-234.0,-77.0,0
39,-8.0,-237.0,-75.0,0
40,-11.0,-234.0,-77.0,0
41,-8.0,-235.0,-77.0,0
42,-10.0,-231.0,-73.0,0
43,-12.0,-235.0,-76.0,0
44,-12.0,-237.0,-78.0,0
45,-15.0,-233.0,-80.0,0
46,-15.0,-238.0,-74.0,0
47,-16.0,-238.0,-79.0,0
48,-16.0,-241.0,-85.0,0
49,-14.0,-238.0,-78.0,0
50,-7.0,-237.0,-77.0,0
51,-13.0,-236.0,-80.0,0
52,-12.0,-236.0,-78.0,0
53,-13.0,-241.0,-77.0,0
54,-16.0,-239.0,-77.0,0
55,-17.0,-243.0,-81.0,0
56,-14.0,-242.0,-83.0,0
57,-16.0,-240.0,-87.0,0
58,-13.0,-241.0,-89.0,0
59,-14.0,-243.0,-86.0,0
60,-11.0,-240.0,-92.0,0
61,-10.0,-239.0,-93.0,0
62,-12.0,-236.0,-96.0,0
63,-10.0,-234.0,-91.0,0
64,-8.0,-235.0,-87.0,0
65,-6.0,-236.0,-88.0,0
66,-6.0,-234.0,-86.0,0
67,-7.0,-233.0,-97.0,0
68,-9.0,-235.0,-83.0,0
69,-2.0,-231.0,-88.0,0
70,-8.0,-219.0,-88.0,0
71,-1.0,-229.0,-86.0,0
72,-3.0,-232.0,-87.0,0
73,-2.0,-229.0,-91.0,0
74,-3.0,-229.0,-89.0,0
75,-2.0,-229.0,-86.0,0
76,0.0,-228.0,-88.0,0
77,0.0,-235.0,-89.0,0
78,-2.0,-231.0,-88.0,0
79,-2.0,-226.0,-81.0,0
80,-5.0,-228.0,-89.0,0
81,-7.0,-226.0,-93.0,0
82,-2.0,-232.0,-97.0,0
83,-1.0,-246.0,-89.0,0
84,-2.0,-252.0,-90.0,0
85,0.0,-258.0,-92.0,0
86,-4.0,-258.0,-83.0,0
87,-3.0,-245.0,-72.0,0
88,5.0,-238.0,-78.0,0
89,9.0,-235.0,-76.0,0
90,16.0,-232.0,-79.0,0
91,15.0,-230.0,-76.0,0
92,14.0,-231.0,-82.0,0
93,10.0,-230.0,-88.0,0
94,14.0,-229.0,-89.0,0
95,14.0,-227.0,-88.0,0
96,13.0,-227.0,-95.0,0
97,6.0,-229.0,-92.0,0
98,4.0,-234.0,-94.0,0
99,10.0,-232.0,-89.0,0
100,16.0,-243.0,-85.0,0
101,6.0,-239.0,-83.0,0
102,11.0,-237.0,-79.0,0
103,6.0,-235.0,-88.0,0
104,5.0,-232.0,-85.0,0
105,7.0,-230.0,-94.0,0
106,2.0,-231.0,-91.0,0
107,2.0,-229.0,-90.0,0
108,0.0,-230.0,-98.0,0
109,1.0,-231.0,-99.0,0
110,2.0,-235.0,-95.0,0
111,-1.0,-234.0,-97.0,0
112,-1.0,-237.0,-102.0,0
113,3.0,-236.0,-102.0,0
114,-2.0,-239.0,-95.0,0
115,-8.0,-234.0,-95.0,0
116,-4.0,-238.0,-101.0,0
117,-3.0,-235.0,-107.0,0
118,-1.0,-233.0,-101.0,0
119,-4.0,-230.0,-96.0,0
120,-6.0,-230.0,-89.0,0
121,-8.0,-232.0,-97.0,0
122,-6.0,-227.0,-95.0,0
123,-5.0,-227.0,-103.0,0
124,-3.0,-229.0,-104.0,0
125,-2.0,-229.0,-100.0,0
126,-6.0,-234.0,-90.0,0
