,accelerometer_x,accelerometer_y,accelerometer_z,fall
65,-7.0,-256.0,-9.0,0
66,-3.0,-257.0,-9.0,0
67,-5.0,-259.0,-9.0,0
68,-3.0,-256.0,-10.0,0
69,-6.0,-254.0,-5.0,0
70,-6.0,-256.0,-10.0,0
71,-4.0,-255.0,-9.0,0
72,-3.0,-256.0,-11.0,0
73,-7.0,-255.0,-9.0,0
74,-3.0,-255.0,-12.0,0
75,-5.0,-254.0,-9.0,0
76,-4.0,-254.0,-9.0,0
77,-7.0,-255.0,-9.0,0
78,-7.0,-254.0,-6.0,0
79,-3.0,-255.0,-9.0,0
80,-2.0,-256.0,-19.0,0
81,-5.0,-256.0,-9.0,0
82,-6.0,-253.0,-5.0,0
83,-8.0,-253.0,-13.0,0
84,-2.0,-258.0,-6.0,0
85,-5.0,-258.0,-12.0,0
86,-6.0,-257.0,-10.0,0
87,-3.0,-254.0,-10.0,0
88,-5.0,-253.0,-9.0,0
89,-7.0,-256.0,-15.0,0
90,-5.0,-257.0,-9.0,0
91,-8.0,-257.0,-10.0,0
92,-8.0,-254.0,-8.0,0
93,-8.0,-254.0,-8.0,0
94,-6.0,-257.0,-9.0,0
95,-4.0,-255.0,-8.0,0
96,-7.0,-256.0,-6.0,0
97,-4.0,-257.0,-8.0,0
98,-2.0,-255.0,-5.0,0
99,-10.0,-254.0,-8.0,0
100,-9.0,-254.0,-10.0,0
101,-6.0,-256.0,-9.0,0
102,-3.0,-256.0,-12.0,0
103,-2.0,-257.0,-5.0,0
104,-4.0,-254.0,-9.0,0
105,-6.0,-255.0,-10.0,0
106,-5.0,-256.0,-8.0,0
107,-7.0,-256.0,-8.0,0
108,-4.0,-257.0,-11.0,0
109,-8.0,-256.0,-8.0,0
110,-6.0,-256.0,-9.0,0
111,-6.0,-256.0,-7.0,0
112,-6.0,-256.0,-7.0,0
113,-7.0,-256.0,-5.0,0
114,-6.0,-254.0,-5.0,0
115,-3.0,-259.0,-7.0,0
116,-3.0,-255.0,-5.0,0
117,-5.0,-254.0,-4.0,0
118,-4.0,-255.0,-10.0,0
119,-6.0,-255.0,-8.0,0
120,-6.0,-256.0,-5.0,0
121,-5.0,-257.0,-5.0,0
122,-8.0,-255.0,-7.0,0
123,-8.0,-253.0,-8.0,0
124,-11.0,-262.0,-11.0,0
125,-5.0,-257.0,-8.0,0
126,-8.0,-257.0,-8.0,0
127,-8.0,-255.0,-8.0,0
128,-5.0,-258.0,-5.0,0
129,-4.0,-254.0,-11.0,0
130,-5.0,-256.0,-4.0,0
131,-7.0,-255.0,-8.0,0
132,-5.0,-254.0,-6.0,0
133,-4.0,-256.0,-4.0,0
134,-3.0,-253.0,-5.0,0
135,-1.0,-257.0,-7.0,0
136,-4.0,-256.0,-7.0,0
137,-1.0,-256.0,-9.0,0
138,-5.0,-256.0,-6.0,0
139,-3.0,-256.0,-7.0,0
140,-5.0,-255.0,-13.0,0
141,-6.0,-254.0,-10.0,0
142,-5.0,-254.0,-11.0,0
143,-4.0,-254.0,-6.0,0
144,-3.0,-259.0,-5.0,0
145,-6.0,-256.0,-7.0,0
146,-1.0,-253.0,-7.0,0
147,-6.0,-256.0,-5.0,0
148,-4.0,-256.0,-9.0,0
149,-5.0,-255.0,-6.0,0
150,-7.0,-253.0,-10.0,0
151,-7.0,-257.0,-8.0,0
152,-4.0,-256.0,-8.0,0
153,-2.0,-256.0,-7.0,0
154,-4.0,-258.0,-6.0,0
155,-3.0,-253.0,-10.0,0
156,-2.0,-256.0,-12.0,0
157,-4.0,-257.0,-3.0,0
158,-5.0,-254.0,-9.0,0
159,-4.0,-255.0,-6.0,0
160,-5.0,-257.0,-7.0,0
161,-3.0,-258.0,-10.0,0
162,-5.0,-258.0,-7.0,0
163,-3.0,-256.0,-5.0,0
164,-5.0,-258.0,-12.0,0
165,-2.0,-253.0,-10.0,0
166,-4.0,-257.0,-10.0,0
167,-5.0,-256.0,-4.0,0
168,-4.0,-257.0,-9.0,0
169,-3.0,-258.0,-9.0,0
170,-4.0,-255.0,-8.0,0
171,-5.0,-255.0,-6.0,0
172,-6.0,-255.0,-9.0,0
173,-6.0,-255.0,-8.0,0
174,-6.0,-255.0,-10.0,0
175,-4.0,-252.0,-7.0,0
176,-3.0,-253.0,-8.0,0
177,-1.0,-256.0,-9.0,0
178,-3.0,-257.0,-9.0,0
179,-3.0,-256.0,-9.0,0
180,-2.0,-257.0,-10.0,0
181,-3.0,-257.0,-11.0,0
182,-4.0,-256.0,-6.0,0
183,-5.0,-256.0,-10.0,0
184,-3.0,-255.0,-10.0,0
185,-1.0,-257.0,-8.0,0
186,-6.0,-254.0,-8.0,0
187,-5.0,-256.0,-9.0,0
188,-6.0,-256.0,-9.0,0
189,-1.0,-252.0,-13.0,0
190,-2.0,-257.0,-9.0,0
191,-3.0,-256.0,-6.0,0
192,-7.0,-258.0,-9.0,0
193,-7.0,-254.0,-13.0,0
194,-5.0,-257.0,-10.0,0
195,-4.0,-258.0,-12.0,0
196,-8.0,-256.0,-10.0,0
197,-4.0,-257.0,-13.0,0
198,-6.0,-256.0,-12.0,0
199,0.0,-259.0,-8.0,0
200,-7.0,-256.0,-9.0,0
201,-3.0,-256.0,-10.0,0
202,-5.0,-258.0,-9.0,0
203,-6.0,-255.0,-10.0,0
204,-7.0,-254.0,-12.0,0
205,-4.0,-255.0,-13.0,0
206,-6.0,-256.0,-14.0,0
207,-4.0,-254.0,-9.0,0
208,-5.0,-253.0,-11.0,0
209,-2.0,-251.0,-11.0,0
210,-7.0,-255.0,-10.0,0
211,-5.0,-259.0,-12.0,0
212,-5.0,-257.0,-11.0,0
213,-6.0,-258.0,-10.0,0
214,-6.0,-259.0,-11.0,0
215,-5.0,-257.0,-11.0,0
216,-3.0,-257.0,-12.0,0
217,-6.0,-255.0,-10.0,0
218,-3.0,-256.0,-13.0,0
219,-5.0,-257.0,-8.0,0
220,-6.0,-255.0,-9.0,0
221,-5.0,-257.0,-11.0,0
222,-7.0,-256.0,-9.0,0
223,-3.0,-256.0,-11.0,0
224,-3.0,-258.0,-9.0,0
225,-4.0,-255.0,-12.0,0
226,-3.0,-257.0,-10.0,0
227,-6.0,-255.0,-10.0,0
228,-2.0,-259.0,-14.0,0
229,-4.0,-253.0,-11.0,0
230,-5.0,-258.0,-8.0,0
231,-6.0,-255.0,-11.0,0
232,-4.0,-257.0,-7.0,0
233,-8.0,-256.0,-3.0,0
234,-4.0,-257.0,-12.0,0
235,-5.0,-257.0,-11.0,0
236,-4.0,-257.0,-12.0,0
237,-4.0,-254.0,-12.0,0
238,-3.0,-253.0,-7.0,0
239,-3.0,-255.0,-11.0,0
240,-3.0,-254.0,-9.0,0
241,-2.0,-254.0,-10.0,0
242,-4.0,-257.0,-8.0,0
243,-2.0,-255.0,-11.0,0
244,-6.0,-255.0,-10.0,0
245,-5.0,-257.0,-11.0,0
246,-7.0,-252.0,-14.0,0
247,-7.0,-255.0,-12.0,0
248,-6.0,-256.0,-8.0,0
249,-6.0,-257.0,-13.0,0
250,-5.0,-255.0,-9.0,0
251,-2.0,-254.0,-14.0,0
252,-2.0,-255.0,-10.0,0
253,-6.0,-256.0,-13.0,0
254,3.0,-259.0,-11.0,0
255,-2.0,-256.0,-9.0,0
256,-3.0,-256.0,-10.0,0
257,0.0,-256.0,-10.0,0
258,-5.0,-256.0,-12.0,0
259,-4.0,-258.0,-12.0,0
260,-6.0,-254.0,-9.0,0
261,-5.0,-256.0,-11.0,0
262,-6.0,-255.0,-10.0,0
263,-5.0,-255.0,-9.0,0
264,-4.0,-255.0,-4.0,0
265,-3.0,-258.0,-12.0,0
266,-6.0,-255.0,-8.0,0
267,-4.0,-255.0,-9.0,0
268,-2.0,-259.0,-10.0,0
269,-5.0,-255.0,-9.0,0
270,-5.0,-256.0,-17.0,0
271,-5.0,-259.0,-10.0,0
272,-4.0,-257.0,-10.0,0
273,-6.0,-257.0,-11.0,0
274,-4.0,-255.0,-11.0,0
275,-4.0,-259.0,-13.0,0
276,-13.0,-254.0,-9.0,0
277,-8.0,-253.0,-12.0,0
278,-7.0,-254.0,-10.0,0
279,-1.0,-257.0,-12.0,0
280,-4.0,-256.0,-13.0,0
281,-5.0,-255.0,-11.0,0
282,-3.0,-254.0,-6.0,0
283,-2.0,-254.0,-15.0,0
284,-3.0,-255.0,-10.0,0
285,-4.0,-256.0,-9.0,0
286,-4.0,-256.0,-9.0,0
287,-7.0,-256.0,-10.0,0
288,-5.0,-259.0,-10.0,0
289,-3.0,-256.0,-9.0,0
290,-7.0,-257.0,-8.0,0
291,-6.0,-260.0,-9.0,0
292,-8.0,-257.0,-11.0,0
293,-7.0,-255.0,-13.0,0
294,-5.0,-256.0,-12.0,0
295,-7.0,-257.0,-12.0,0
296,-6.0,-255.0,-12.0,0
297,-3.0,-256.0,-11.0,0
298,-5.0,-253.0,-11.0,0
299,-6.0,-253.0,-10.0,0
300,-9.0,-251.0,-6.0,0
301,-5.0,-252.0,-12.0,0
302,-7.0,-254.0,-7.0,0
303,-7.0,-255.0,-13.0,0
304,-6.0,-253.0,-14.0,0
305,-5.0,-255.0,-12.0,0
306,-5.0,-256.0,-13.0,0
307,-4.0,-257.0,-15.0,0
308,-2.0,-255.0,-16.0,0
309,-7.0,-254.0,-12.0,0
310,-3.0,-256.0,-9.0,0
311,-5.0,-255.0,-9.0,0
312,-7.0,-256.0,-11.0,0
313,-8.0,-255.0,-12.0,0
314,-6.0,-253.0,-11.0,0
315,-8.0,-254.0,-11.0,0
316,-5.0,-253.0,-12.0,0
317,-3.0,-256.0,-14.0,0
318,-2.0,-257.0,-10.0,0
319,-6.0,-256.0,-12.0,0
320,-5.0,-254.0,-12.0,0
321,-8.0,-256.0,-8.0,0
322,-3.0,-259.0,-10.0,0
323,-5.0,-257.0,-14.0,0
324,-5.0,-257.0,-12.0,0
325,-5.0,-257.0,-10.0,0
326,-4.0,-257.0,-11.0,0
327,-4.0,-252.0,-13.0,0
328,-6.0,-256.0,-14.0,0
329,-5.0,-255.0,-13.0,0
330,-6.0,-255.0,-16.0,0
331,-3.0,-258.0,-13.0,0
332,-6.0,-255.0,-13.0,0
333,-4.0,-257.0,-16.0,0
334,-6.0,-258.0,-13.0,0
335,-5.0,-255.0,-14.0,0
336,-3.0,-256.0,-16.0,0
337,-5.0,-258.0,-12.0,0
338,-6.0,-257.0,-13.0,0
339,-8.0,-258.0,-14.0,0
340,-1.0,-258.0,-13.0,0
341,-14.0,-260.0,-16.0,0
342,-10.0,-254.0,-18.0,0
343,-7.0,-257.0,-13.0,0
344,-7.0,-254.0,-13.0,0
345,-5.0,-257.0,-15.0,0
346,-7.0,-253.0,-12.0,0
347,-7.0,-256.0,-12.0,0
348,-7.0,-254.0,-13.0,0
349,-5.0,-254.0,-15.0,0
350,-4.0,-256.0,-14.0,0
351,-2.0,-258.0,-13.0,0
352,-6.0,-255.0,-14.0,0
353,-5.0,-256.0,-13.0,0
354,-8.0,-256.0,-15.0,0
355,-4.0,-258.0,-16.0,0
356,-7.0,-253.0,-15.0,0
357,-6.0,-257.0,-13.0,0
358,-7.0,-256.0,-12.0,0
359,-5.0,-256.0,-13.0,0
360,-5.0,-258.0,-16.0,0
361,-7.0,-255.0,-13.0,0
362,-6.0,-254.0,-14.0,0
363,-9.0,-252.0,-16.0,0
364,-6.0,-253.0,-16.0,0
365,-5.0,-256.0,-14.0,0
366,-6.0,-254.0,-14.0,0
367,-6.0,-255.0,-15.0,0
368,-6.0,-256.0,-14.0,0
369,-8.0,-257.0,-16.0,0
370,-3.0,-259.0,-14.0,0
371,-6.0,-257.0,-14.0,0
372,-9.0,-254.0,-17.0,0
373,-9.0,-257.0,-15.0,0
374,-6.0,-256.0,-16.0,0
375,-8.0,-255.0,-16.0,0
376,-11.0,-256.0,-17.0,0
377,-6.0,-258.0,-16.0,0
378,-7.0,-256.0,-16.0,0
379,-7.0,-255.0,-14.0,0
380,-6.0,-255.0,-17.0,0
381,-3.0,-260.0,-20.0,0
382,-4.0,-258.0,-15.0,0
383,-3.0,-257.0,-12.0,0
384,-7.0,-256.0,-14.0,0
385,-4.0,-265.0,-15.0,0
386,-6.0,-258.0,-15.0,0
387,-7.0,-258.0,-16.0,0
388,-6.0,-259.0,-13.0,0
389,-5.0,-253.0,-17.0,0
390,-9.0,-255.0,-19.0,0
391,-6.0,-254.0,-15.0,0
392,-7.0,-258.0,-19.0,0
393,-5.0,-260.0,-20.0,0
394,-7.0,-258.0,-20.0,0
395,-6.0,-261.0,-20.0,0
396,-5.0,-261.0,-19.0,0
397,-5.0,-261.0,-20.0,0
398,-8.0,-260.0,-21.0,0
399,-9.0,-263.0,-24.0,0
400,-5.0,-264.0,-21.0,0
401,-9.0,-262.0,-24.0,0
402,-6.0,-263.0,-25.0,0
403,-7.0,-261.0,-23.0,0
404,-7.0,-258.0,-24.0,0
405,-8.0,-260.0,-23.0,0
406,-6.0,-256.0,-14.0,0
407,-5.0,-256.0,-25.0,0
408,-6.0,-260.0,-25.0,0
409,-5.0,-256.0,-26.0,0
410,-7.0,-258.0,-34.0,0
411,-4.0,-257.0,-31.0,0
412,-4.0,-259.0,-30.0,0
413,-6.0,-260.0,-34.0,0
414,-3.0,-264.0,-35.0,0
415,-2.0,-264.0,-39.0,0
416,-3.0,-264.0,-41.0,0
417,-4.0,-263.0,-45.0,0
418,-2.0,-265.0,-43.0,1
419,-2.0,-265.0,-44.0,1
420,-3.0,-261.0,-44.0,1
421,-2.0,-261.0,-44.0,1
422,-3.0,-257.0,-44.0,1
423,-3.0,-257.0,-47.0,1
424,-1.0,-255.0,-50.0,1
425,0.0,-258.0,-46.0,1
426,-1.0,-258.0,-51.0,1
427,-3.0,-256.0,-50.0,1
428,-3.0,-248.0,-59.0,1
429,-2.0,-256.0,-49.0,1
430,-4.0,-257.0,-53.0,1
431,-4.0,-252.0,-50.0,1
432,-4.0,-249.0,-52.0,1
433,-2.0,-251.0,-52.0,1
434,0.0,-248.0,-55.0,1
435,-1.0,-249.0,-55.0,1
436,-1.0,-246.0,-55.0,1
437,-5.0,-245.0,-60.0,1
438,-1.0,-241.0,-64.0,1
439,-6.0,-240.0,-68.0,1
440,-7.0,-242.0,-63.0,1
441,-7.0,-238.0,-64.0,1
442,-9.0,-234.0,-58.0,1
443,-8.0,-234.0,-63.0,1
444,-12.0,-226.0,-65.0,1
445,-5.0,-225.0,-66.0,1
446,-14.0,-223.0,-67.0,1
447,-9.0,-225.0,-70.0,1
448,-10.0,-221.0,-64.0,1
449,-10.0,-218.0,-71.0,1
450,-8.0,-213.0,-73.0,1
451,-6.0,-211.0,-75.0,1
452,-9.0,-206.0,-80.0,1
453,-11.0,-202.0,-75.0,1
454,-7.0,-198.0,-79.0,1
455,-6.0,-191.0,-82.0,1
456,-5.0,-186.0,-86.0,1
457,-5.0,-182.0,-87.0,1
458,-5.0,-174.0,-84.0,1
459,-6.0,-162.0,-86.0,1
460,-5.0,-155.0,-81.0,1
461,-8.0,-148.0,-84.0,1
462,-11.0,-138.0,-83.0,1
463,-7.0,-131.0,-83.0,1
464,-8.0,-122.0,-79.0,1
465,-14.0,-114.0,-79.0,1
466,-16.0,-100.0,-78.0,1
467,-19.0,-91.0,-76.0,1
468,-18.0,-82.0,-68.0,1
469,-18.0,-77.0,-58.0,1
470,-20.0,-73.0,-46.0,1
471,-17.0,-73.0,-32.0,1
472,-19.0,-80.0,-23.0,1
473,-19.0,-83.0,-20.0,1
474,-13.0,-87.0,-22.0,1
475,-9.0,-86.0,-32.0,1
476,0.0,-87.0,-45.0,1
477,0.0,-80.0,-59.0,1
478,1.0,-82.0,-67.0,1
479,1.0,-83.0,-70.0,1
480,3.0,-84.0,-69.0,1
481,2.0,-86.0,-63.0,1
482,2.0,-94.0,-56.0,1
483,4.0,-97.0,-44.0,1
484,1.0,-104.0,-30.0,1
485,2.0,-115.0,-24.0,1
486,0.0,-121.0,-18.0,1
487,-3.0,-131.0,-17.0,1
488,-1.0,-145.0,-20.0,1
489,-10.0,-158.0,-30.0,1
490,-14.0,-163.0,-48.0,1
491,-15.0,-182.0,-69.0,1
492,-23.0,-186.0,-91.0,1
493,-29.0,-208.0,-109.0,1
494,-37.0,-223.0,-116.0,1
495,-41.0,-242.0,-117.0,1
496,-49.0,-259.0,-116.0,1
497,-49.0,-272.0,-108.0,1
498,-43.0,-288.0,-90.0,1
499,-35.0,-298.0,-85.0,1
500,-22.0,-306.0,-73.0,1
501,-15.0,-308.0,-71.0,1
502,-12.0,-306.0,-76.0,1
503,-8.0,-307.0,-81.0,1
504,-12.0,-296.0,-86.0,1
505,-12.0,-295.0,-95.0,1
506,-14.0,-290.0,-108.0,1
507,-13.0,-282.0,-114.0,1
508,-15.0,-275.0,-121.0,1
509,-11.0,-278.0,-127.0,1
510,-5.0,-283.0,-126.0,1
511,1.0,-288.0,-126.0,1
512,12.0,-311.0,-126.0,1
513,17.0,-323.0,-123.0,1
514,16.0,-332.0,-116.0,1
515,10.0,-345.0,-118.0,1
516,-1.0,-356.0,-118.0,1
517,-13.0,-364.0,-118.0,1
518,-30.0,-370.0,-121.0,1
519,-45.0,-371.0,-123.0,1
520,-56.0,-368.0,-122.0,1
521,-63.0,-369.0,-126.0,1
522,-60.0,-365.0,-122.0,1
523,-54.0,-356.0,-123.0,1
524,-47.0,-345.0,-113.0,1
525,-41.0,-335.0,-107.0,1
526,-36.0,-320.0,-100.0,1
527,-25.0,-313.0,-90.0,1
528,-19.0,-306.0,-86.0,1
529,-11.0,-304.0,-87.0,1
530,1.0,-310.0,-84.0,1
531,3.0,-317.0,-85.0,1
532,9.0,-336.0,-87.0,1
533,5.0,-357.0,-94.0,1
534,1.0,-382.0,-99.0,1
535,1.0,-408.0,-89.0,1
536,-25.0,-457.0,-109.0,1
537,-32.0,-489.0,-110.0,1
538,-45.0,-515.0,-121.0,1
539,-52.0,-534.0,-132.0,1
540,-55.0,-547.0,-143.0,1
541,-59.0,-551.0,-148.0,1
542,-59.0,-546.0,-151.0,1
543,-56.0,-533.0,-155.0,1
544,-49.0,-513.0,-154.0,1
545,-50.0,-486.0,-139.0,1
546,-40.0,-457.0,-129.0,1
547,-35.0,-429.0,-116.0,1
548,-35.0,-396.0,-97.0,1
549,-37.0,-359.0,-78.0,1
550,-28.0,-319.0,-65.0,1
551,-15.0,-283.0,-68.0,1
552,-7.0,-251.0,-63.0,1
553,1.0,-235.0,-55.0,1
554,9.0,-212.0,-41.0,1
555,14.0,-198.0,-31.0,1
556,10.0,-182.0,-24.0,1
557,11.0,-167.0,-19.0,1
558,10.0,-153.0,-19.0,1
559,11.0,-144.0,-22.0,1
560,14.0,-134.0,-21.0,1
561,17.0,-130.0,-22.0,1
562,29.0,-128.0,-23.0,1
563,30.0,-133.0,-23.0,1
564,34.0,-144.0,-19.0,1
565,34.0,-159.0,-12.0,1
566,33.0,-182.0,-7.0,1
567,31.0,-203.0,-6.0,1
568,24.0,-227.0,-11.0,1
569,20.0,-250.0,-5.0,1
570,14.0,-272.0,-12.0,1
571,8.0,-287.0,-19.0,1
572,6.0,-293.0,-20.0,1
573,1.0,-297.0,-29.0,1
574,-5.0,-297.0,-29.0,1
575,-7.0,-293.0,-33.0,1
576,-11.0,-286.0,-32.0,1
577,-11.0,-282.0,-28.0,1
578,-4.0,-271.0,-34.0,1
579,-12.0,-261.0,-29.0,1
580,-7.0,-256.0,-34.0,1
581,0.0,-247.0,-37.0,1
582,-2.0,-237.0,-42.0,1
583,3.0,-235.0,-45.0,1
584,2.0,-236.0,-48.0,1
585,7.0,-239.0,-54.0,1
586,3.0,-245.0,-53.0,1
587,7.0,-251.0,-57.0,1
588,7.0,-258.0,-55.0,1
589,8.0,-267.0,-59.0,1
590,5.0,-271.0,-54.0,1
591,7.0,-276.0,-52.0,1
592,7.0,-277.0,-49.0,1
593,5.0,-279.0,-50.0,1
594,3.0,-277.0,-47.0,1
595,3.0,-276.0,-47.0,1
596,1.0,-277.0,-41.0,1
597,-2.0,-274.0,-41.0,1
598,-2.0,-275.0,-36.0,1
599,-4.0,-272.0,-38.0,1
600,-4.0,-273.0,-19.0,1
601,-8.0,-269.0,-32.0,1
602,-11.0,-267.0,-31.0,1
603,-8.0,-267.0,-32.0,1
604,-11.0,-264.0,-32.0,1
605,-12.0,-254.0,-35.0,1
606,-13.0,-251.0,-34.0,1
607,-13.0,-246.0,-29.0,1
608,-11.0,-239.0,-31.0,1
609,-8.0,-238.0,-27.0,1
610,-10.0,-240.0,-21.0,1
611,-10.0,-237.0,-20.0,1
612,-7.0,-238.0,-19.0,1
613,-6.0,-238.0,-17.0,1
614,-7.0,-239.0,-18.0,1
615,-4.0,-240.0,-12.0,1
616,-6.0,-246.0,-11.0,1
617,-3.0,-247.0,-11.0,1
618,-3.0,-250.0,-11.0,1
619,-2.0,-254.0,-12.0,1
620,-2.0,-251.0,-15.0,1
621,-4.0,-253.0,-14.0,1
622,-4.0,-255.0,-12.0,1
623,-1.0,-257.0,-9.0,1
624,-2.0,-258.0,-5.0,1
625,-4.0,-258.0,-7.0,1
626,-7.0,-257.0,-4.0,1
627,-4.0,-261.0,-2.0,1
628,-5.0,-262.0,-2.0,1
629,-9.0,-264.0,-2.0,1
630,-10.0,-265.0,1.0,1
631,-12.0,-264.0,-2.0,1
632,-13.0,-267.0,-1.0,1
633,-11.0,-265.0,1.0,1
634,-11.0,-264.0,2.0,1
635,-9.0,-268.0,3.0,1
636,-8.0,-262.0,2.0,1
637,-12.0,-260.0,5.0,1
638,-9.0,-260.0,4.0,1
639,-7.0,-259.0,6.0,1
640,-14.0,-256.0,6.0,1
641,-8.0,-256.0,11.0,1
642,-8.0,-253.0,6.0,1
643,-3.0,-257.0,13.0,1
644,-10.0,-252.0,11.0,1
645,-7.0,-252.0,12.0,1
646,-4.0,-253.0,7.0,1
647,-12.0,-250.0,10.0,0
648,-8.0,-250.0,10.0,0
649,-10.0,-248.0,12.0,0
650,-12.0,-252.0,15.0,0
651,-12.0,-250.0,13.0,0
652,-14.0,-249.0,15.0,0
653,-12.0,-249.0,19.0,0
654,-13.0,-249.0,20.0,0
655,-12.0,-248.0,15.0,0
656,-11.0,-251.0,18.0,0
657,-11.0,-252.0,16.0,0
658,-14.0,-247.0,13.0,0
659,-12.0,-250.0,16.0,0
660,-7.0,-252.0,18.0,0
661,-11.0,-252.0,18.0,0
662,-10.0,-253.0,19.0,0
663,-11.0,-254.0,18.0,0
664,-3.0,-256.0,15.0,0
665,-9.0,-255.0,15.0,0
666,-9.0,-259.0,17.0,0
667,-8.0,-260.0,16.0,0
668,-9.0,-255.0,16.0,0
669,-8.0,-258.0,14.0,0
670,-11.0,-253.0,15.0,0
671,-9.0,-253.0,12.0,0
672,-9.0,-252.0,14.0,0
673,-2.0,-254.0,15.0,0
674,-7.0,-254.0,15.0,0
675,-3.0,-253.0,17.0,0
676,-8.0,-254.0,16.0,0
677,-8.0,-253.0,16.0,0
678,-5.0,-252.0,17.0,0
679,-5.0,-257.0,17.0,0
680,-8.0,-251.0,15.0,0
681,-5.0,-252.0,15.0,0
682,-7.0,-253.0,14.0,0
683,-2.0,-256.0,16.0,0
684,0.0,-252.0,23.0,0
685,-2.0,-253.0,17.0,0
686,-8.0,-245.0,18.0,0
687,-3.0,-249.0,14.0,0
688,-2.0,-250.0,16.0,0
689,0.0,-250.0,20.0,0
690,0.0,-249.0,18.0,0
691,0.0,-251.0,17.0,0
692,1.0,-254.0,17.0,0
693,-3.0,-251.0,20.0,0
694,0.0,-252.0,17.0,0
695,2.0,-254.0,19.0,0
696,0.0,-254.0,20.0,0
697,0.0,-256.0,21.0,0
698,0.0,-256.0,19.0,0
699,-1.0,-252.0,23.0,0
700,-1.0,-251.0,25.0,0
701,0.0,-253.0,23.0,0
702,-3.0,-249.0,25.0,0
703,-1.0,-250.0,23.0,0
704,-2.0,-252.0,23.0,0
705,0.0,-253.0,23.0,0
706,0.0,-253.0,21.0,0
707,-1.0,-251.0,23.0,0
708,0.0,-259.0,15.0,0
709,-1.0,-256.0,23.0,0
710,0.0,-253.0,24.0,0
711,-1.0,-255.0,26.0,0
712,0.0,-256.0,25.0,0
713,-2.0,-256.0,26.0,0
714,-4.0,-253.0,28.0,0
715,-2.0,-250.0,26.0,0
716,-7.0,-251.0,25.0,0
717,-5.0,-253.0,25.0,0
718,-6.0,-252.0,22.0,0
719,-5.0,-253.0,28.0,0
720,-5.0,-255.0,20.0,0
721,-6.0,-252.0,22.0,0
722,-5.0,-253.0,23.0,0
723,-7.0,-251.0,20.0,0
724,-6.0,-252.0,23.0,0
725,-5.0,-249.0,24.0,0
726,-9.0,-252.0,24.0,0
727,-9.0,-251.0,27.0,0
728,-8.0,-252.0,22.0,0
729,-7.0,-254.0,29.0,0
730,-7.0,-253.0,24.0,0
731,-7.0,-255.0,22.0,0
732,-2.0,-256.0,26.0,0
733,-8.0,-255.0,23.0,0
734,-8.0,-256.0,21.0,0
735,-6.0,-253.0,24.0,0
736,-8.0,-254.0,23.0,0
737,-10.0,-256.0,24.0,0
738,-8.0,-255.0,20.0,0
739,-6.0,-256.0,19.0,0
740,-9.0,-256.0,22.0,0
741,-8.0,-259.0,20.0,0
742,-7.0,-257.0,22.0,0
