,accelerometer_x,accelerometer_y,accelerometer_z,fall
77,-14.0,-263.0,44.0,0
78,-11.0,-261.0,42.0,0
79,-11.0,-261.0,43.0,0
80,-14.0,-259.0,41.0,0
81,-8.0,-265.0,39.0,0
82,-12.0,-263.0,43.0,0
83,-10.0,-264.0,40.0,0
84,-14.0,-261.0,41.0,0
85,-12.0,-263.0,42.0,0
86,-12.0,-262.0,43.0,0
87,-16.0,-258.0,39.0,0
88,-9.0,-263.0,47.0,0
89,-13.0,-261.0,41.0,0
90,-12.0,-264.0,40.0,0
91,-12.0,-263.0,41.0,0
92,-13.0,-263.0,38.0,0
93,-14.0,-261.0,43.0,0
94,-13.0,-261.0,40.0,0
95,-16.0,-262.0,45.0,0
96,-13.0,-261.0,39.0,0
97,-16.0,-262.0,44.0,0
98,-14.0,-264.0,45.0,0
99,-10.0,-264.0,40.0,0
100,-15.0,-261.0,46.0,0
101,-12.0,-263.0,46.0,0
102,-11.0,-264.0,37.0,0
103,-15.0,-261.0,42.0,0
104,-10.0,-261.0,41.0,0
105,-13.0,-265.0,43.0,0
106,-17.0,-263.0,41.0,0
107,-11.0,-262.0,45.0,0
108,-16.0,-263.0,40.0,0
109,-12.0,-265.0,39.0,0
110,-10.0,-264.0,42.0,0
111,-14.0,-260.0,42.0,0
112,-13.0,-263.0,44.0,0
113,-13.0,-263.0,40.0,0
114,-10.0,-264.0,40.0,0
115,-13.0,-262.0,43.0,0
116,-11.0,-260.0,39.0,0
117,-10.0,-261.0,42.0,0
118,-13.0,-260.0,42.0,0
119,-13.0,-262.0,40.0,0
120,-11.0,-265.0,43.0,0
121,-13.0,-259.0,43.0,0
122,-12.0,-263.0,45.0,0
123,-10.0,-262.0,43.0,0
124,-14.0,-259.0,43.0,0
125,-9.0,-264.0,40.0,0
126,-15.0,-260.0,40.0,0
127,-11.0,-264.0,42.0,0
128,-14.0,-264.0,42.0,0
129,-15.0,-264.0,42.0,0
130,-10.0,-264.0,45.0,0
131,-15.0,-260.0,36.0,0
132,-11.0,-263.0,43.0,0
133,-14.0,-261.0,41.0,0
134,-14.0,-264.0,38.0,0
135,-15.0,-261.0,39.0,0
136,-14.0,-262.0,38.0,0
137,-14.0,-263.0,40.0,0
138,-12.0,-263.0,45.0,0
139,-11.0,-262.0,44.0,0
140,-13.0,-263.0,41.0,0
141,-12.0,-261.0,40.0,0
142,-10.0,-264.0,42.0,0
143,-12.0,-263.0,41.0,0
144,-13.0,-265.0,42.0,0
145,-11.0,-265.0,44.0,0
146,-14.0,-262.0,43.0,0
147,-14.0,-262.0,41.0,0
148,-16.0,-263.0,44.0,0
149,-12.0,-264.0,44.0,0
150,-13.0,-262.0,41.0,0
151,-14.0,-262.0,38.0,0
152,-12.0,-262.0,41.0,0
153,-11.0,-262.0,40.0,0
154,-11.0,-262.0,50.0,0
155,-16.0,-260.0,41.0,0
156,-12.0,-260.0,39.0,0
157,-11.0,-261.0,41.0,0
158,-12.0,-262.0,39.0,0
159,-12.0,-262.0,40.0,0
160,-10.0,-260.0,40.0,0
161,-13.0,-262.0,42.0,0
162,-14.0,-261.0,45.0,0
163,-12.0,-265.0,46.0,0
164,-12.0,-260.0,43.0,0
165,-13.0,-260.0,41.0,0
166,-13.0,-262.0,41.0,0
167,-15.0,-259.0,40.0,0
168,-12.0,-259.0,40.0,0
169,-13.0,-262.0,41.0,0
170,-13.0,-261.0,39.0,0
171,-9.0,-265.0,39.0,0
172,-12.0,-261.0,44.0,0
173,-12.0,-266.0,40.0,0
174,-15.0,-259.0,41.0,0
175,-9.0,-264.0,38.0,0
176,-11.0,-265.0,40.0,0
177,-11.0,-262.0,42.0,0
178,-12.0,-265.0,42.0,0
179,-12.0,-263.0,40.0,0
180,-12.0,-262.0,39.0,0
181,-14.0,-262.0,38.0,0
182,-15.0,-263.0,40.0,0
183,-13.0,-265.0,39.0,0
184,-16.0,-264.0,43.0,0
185,-13.0,-262.0,43.0,0
186,-11.0,-265.0,40.0,0
187,-12.0,-264.0,38.0,0
188,-13.0,-263.0,38.0,0
189,-11.0,-262.0,36.0,0
190,-14.0,-259.0,40.0,0
191,-11.0,-261.0,41.0,0
192,-11.0,-259.0,39.0,0
193,-12.0,-261.0,38.0,0
194,-11.0,-263.0,39.0,0
195,-12.0,-262.0,43.0,0
196,-12.0,-261.0,36.0,0
197,-13.0,-259.0,23.0,0
198,-13.0,-263.0,40.0,0
199,-14.0,-262.0,38.0,0
200,-17.0,-262.0,40.0,0
201,-14.0,-261.0,38.0,0
202,-14.0,-262.0,40.0,0
203,-12.0,-262.0,42.0,0
204,-13.0,-262.0,38.0,0
205,-10.0,-261.0,37.0,0
206,-12.0,-262.0,39.0,0
207,-13.0,-262.0,39.0,0
208,-12.0,-263.0,41.0,0
209,-11.0,-262.0,43.0,0
210,-13.0,-261.0,43.0,0
211,-13.0,-260.0,39.0,0
212,-10.0,-263.0,36.0,0
213,-13.0,-263.0,43.0,0
214,-13.0,-264.0,40.0,0
215,-10.0,-262.0,38.0,0
216,-14.0,-264.0,41.0,0
217,-10.0,-263.0,38.0,0
218,-6.0,-263.0,36.0,0
219,-14.0,-264.0,39.0,0
220,-11.0,-267.0,40.0,0
221,-16.0,-264.0,37.0,0
222,-15.0,-264.0,37.0,0
223,-15.0,-265.0,41.0,0
224,-14.0,-264.0,42.0,0
225,-14.0,-261.0,37.0,0
226,-14.0,-262.0,38.0,0
227,-12.0,-263.0,37.0,0
228,-11.0,-261.0,35.0,0
229,-11.0,-262.0,40.0,0
230,-11.0,-263.0,39.0,0
231,-12.0,-259.0,42.0,0
232,-13.0,-260.0,40.0,0
233,-10.0,-262.0,38.0,0
234,-9.0,-261.0,40.0,0
235,-11.0,-263.0,40.0,0
236,-14.0,-265.0,41.0,0
237,-14.0,-263.0,40.0,0
238,-9.0,-263.0,40.0,0
239,-12.0,-270.0,38.0,0
240,-13.0,-263.0,39.0,0
241,-13.0,-261.0,38.0,0
242,-14.0,-262.0,40.0,0
243,-13.0,-261.0,38.0,0
244,-13.0,-262.0,43.0,0
245,-13.0,-263.0,39.0,0
246,-15.0,-261.0,40.0,0
247,-13.0,-261.0,41.0,0
248,-11.0,-261.0,36.0,0
249,-13.0,-261.0,35.0,0
250,-12.0,-267.0,39.0,0
251,-13.0,-263.0,39.0,0
252,-12.0,-265.0,40.0,0
253,-12.0,-263.0,38.0,0
254,-10.0,-264.0,39.0,0
255,-13.0,-264.0,40.0,0
256,-12.0,-262.0,38.0,0
257,-11.0,-263.0,35.0,0
258,-10.0,-267.0,36.0,0
259,-13.0,-263.0,38.0,0
260,-12.0,-262.0,37.0,0
261,-5.0,-266.0,41.0,0
262,-14.0,-264.0,35.0,0
263,-14.0,-263.0,35.0,0
264,-11.0,-262.0,41.0,0
265,-15.0,-260.0,39.0,0
266,-11.0,-261.0,33.0,0
267,-11.0,-260.0,36.0,0
268,-14.0,-263.0,38.0,0
269,-12.0,-262.0,36.0,0
270,-15.0,-262.0,43.0,0
271,-8.0,-264.0,40.0,0
272,-13.0,-262.0,39.0,0
273,-12.0,-262.0,36.0,0
274,-13.0,-264.0,41.0,0
275,-11.0,-260.0,35.0,0
276,-15.0,-258.0,37.0,0
277,-12.0,-264.0,38.0,0
278,-12.0,-262.0,36.0,0
279,-11.0,-263.0,37.0,0
280,-15.0,-261.0,39.0,0
281,-13.0,-261.0,37.0,0
282,-11.0,-268.0,38.0,0
283,-13.0,-262.0,36.0,0
284,-12.0,-265.0,40.0,0
285,-14.0,-262.0,38.0,0
286,-12.0,-264.0,39.0,0
287,-13.0,-264.0,37.0,0
288,-14.0,-261.0,39.0,0
289,-15.0,-259.0,34.0,0
290,-13.0,-261.0,38.0,0
291,-15.0,-259.0,38.0,0
292,-14.0,-262.0,40.0,0
293,-10.0,-259.0,39.0,0
294,-12.0,-263.0,42.0,0
295,-11.0,-265.0,31.0,0
296,-12.0,-262.0,39.0,0
297,-10.0,-262.0,38.0,0
298,-12.0,-266.0,34.0,0
299,-13.0,-262.0,36.0,0
300,-13.0,-264.0,36.0,0
301,-10.0,-265.0,32.0,0
302,-13.0,-263.0,39.0,0
303,-18.0,-245.0,36.0,0
304,-4.0,-258.0,42.0,0
305,-11.0,-255.0,45.0,0
306,-13.0,-260.0,37.0,0
307,-12.0,-260.0,43.0,0
308,-15.0,-269.0,37.0,0
309,-7.0,-273.0,33.0,0
310,-15.0,-266.0,45.0,0
311,-10.0,-270.0,54.0,0
312,-15.0,-248.0,43.0,0
313,-5.0,-263.0,41.0,0
314,-12.0,-263.0,36.0,0
315,-10.0,-265.0,36.0,0
316,-11.0,-266.0,35.0,0
317,-11.0,-262.0,39.0,0
318,-15.0,-265.0,24.0,0
319,-6.0,-257.0,38.0,0
320,6.0,-269.0,24.0,0
321,-14.0,-262.0,28.0,0
322,-18.0,-263.0,40.0,0
323,-14.0,-265.0,42.0,0
324,-4.0,-260.0,41.0,0
325,-12.0,-273.0,32.0,0
326,-16.0,-251.0,19.0,0
327,-15.0,-261.0,40.0,0
328,-28.0,-261.0,37.0,0
329,-14.0,-261.0,38.0,0
330,-12.0,-260.0,35.0,0
331,-11.0,-261.0,37.0,0
332,-9.0,-263.0,43.0,0
333,-5.0,-261.0,41.0,0
334,-17.0,-265.0,33.0,0
335,-18.0,-251.0,34.0,0
336,-14.0,-271.0,31.0,0
337,-15.0,-253.0,20.0,0
338,-7.0,-274.0,12.0,0
339,-10.0,-260.0,30.0,0
340,-16.0,-268.0,34.0,0
341,-11.0,-263.0,40.0,0
342,-16.0,-265.0,35.0,0
343,2.0,-261.0,32.0,0
344,-12.0,-259.0,37.0,0
345,-11.0,-262.0,36.0,0
346,-11.0,-260.0,36.0,0
347,-11.0,-259.0,34.0,0
348,-13.0,-262.0,39.0,0
349,-8.0,-264.0,39.0,0
350,-11.0,-276.0,41.0,0
351,-14.0,-260.0,35.0,0
352,-20.0,-261.0,41.0,0
353,-18.0,-262.0,26.0,0
354,-21.0,-259.0,30.0,0
355,-17.0,-250.0,38.0,0
356,-8.0,-267.0,52.0,0
357,-27.0,-265.0,31.0,0
358,-22.0,-254.0,29.0,0
359,-14.0,-262.0,37.0,0
360,-13.0,-263.0,38.0,0
361,-13.0,-263.0,39.0,0
362,-16.0,-262.0,37.0,0
363,-11.0,-262.0,40.0,0
364,-16.0,-262.0,35.0,0
365,-19.0,-263.0,46.0,0
366,-15.0,-281.0,37.0,0
367,-10.0,-252.0,28.0,0
368,-23.0,-261.0,26.0,0
369,-22.0,-263.0,27.0,0
370,-19.0,-260.0,41.0,0
371,-10.0,-259.0,39.0,0
372,-12.0,-266.0,34.0,0
373,-11.0,-267.0,40.0,0
374,-13.0,-262.0,38.0,0
375,-12.0,-263.0,37.0,0
376,-12.0,-266.0,36.0,0
377,-14.0,-261.0,41.0,0
378,-11.0,-258.0,35.0,0
379,-14.0,-261.0,32.0,0
380,-8.0,-261.0,39.0,0
381,-15.0,-264.0,33.0,0
382,-13.0,-269.0,25.0,0
383,-11.0,-264.0,34.0,0
384,-10.0,-273.0,27.0,0
385,-7.0,-274.0,37.0,0
386,-10.0,-269.0,28.0,0
387,-19.0,-267.0,41.0,0
388,-6.0,-266.0,44.0,0
389,-13.0,-269.0,33.0,0
390,-12.0,-267.0,33.0,0
391,-15.0,-268.0,32.0,0
392,-13.0,-267.0,36.0,0
393,-13.0,-261.0,37.0,0
394,-14.0,-268.0,28.0,0
395,-7.0,-262.0,34.0,0
396,-7.0,-260.0,25.0,0
397,-14.0,-263.0,33.0,0
398,-18.0,-265.0,31.0,0
399,-14.0,-275.0,28.0,0
400,-14.0,-256.0,30.0,0
401,-12.0,-266.0,37.0,0
402,-11.0,-264.0,31.0,0
403,-16.0,-262.0,33.0,0
404,-11.0,-264.0,25.0,0
405,-15.0,-262.0,36.0,0
406,-11.0,-262.0,33.0,0
407,-14.0,-259.0,27.0,0
408,-12.0,-257.0,30.0,0
409,-11.0,-260.0,32.0,0
410,6.0,-266.0,30.0,0
411,-13.0,-260.0,29.0,0
412,-11.0,-262.0,33.0,0
413,-14.0,-259.0,30.0,0
414,-12.0,-261.0,32.0,0
415,-10.0,-264.0,29.0,0
416,-15.0,-261.0,32.0,0
417,-9.0,-262.0,37.0,0
418,-15.0,-263.0,36.0,0
419,-11.0,-264.0,31.0,0
420,-10.0,-265.0,39.0,0
421,-9.0,-265.0,33.0,0
422,-12.0,-263.0,37.0,0
423,-12.0,-263.0,32.0,0
424,-10.0,-265.0,36.0,0
425,-12.0,-262.0,36.0,0
426,-13.0,-261.0,33.0,0
427,-10.0,-264.0,36.0,0
428,-14.0,-263.0,34.0,0
429,-11.0,-266.0,34.0,0
430,-12.0,-260.0,34.0,0
431,-12.0,-264.0,35.0,0
432,-13.0,-260.0,33.0,0
433,-11.0,-262.0,35.0,0
434,-9.0,-264.0,36.0,0
435,-12.0,-260.0,32.0,0
436,-12.0,-264.0,32.0,0
437,-11.0,-260.0,31.0,0
438,-13.0,-262.0,33.0,0
439,-11.0,-264.0,32.0,0
440,-8.0,-266.0,35.0,0
441,-11.0,-264.0,34.0,0
442,-11.0,-265.0,36.0,0
443,-10.0,-263.0,32.0,0
444,-12.0,-266.0,33.0,0
445,-13.0,-264.0,32.0,0
446,-12.0,-266.0,31.0,0
447,-11.0,-265.0,33.0,0
448,-10.0,-266.0,33.0,0
449,-13.0,-268.0,31.0,0
450,-10.0,-268.0,31.0,0
451,-9.0,-271.0,34.0,0
452,-10.0,-266.0,28.0,0
453,-16.0,-270.0,33.0,0
454,-12.0,-265.0,29.0,0
455,-12.0,-266.0,31.0,0
456,-11.0,-266.0,29.0,0
457,-11.0,-264.0,30.0,0
458,-11.0,-264.0,29.0,0
459,-11.0,-260.0,29.0,0
460,-13.0,-259.0,27.0,0
461,-11.0,-263.0,32.0,0
462,-13.0,-260.0,33.0,0
463,-17.0,-268.0,25.0,0
464,-10.0,-263.0,29.0,0
465,-7.0,-268.0,29.0,0
466,-11.0,-266.0,34.0,0
467,-13.0,-263.0,28.0,0
468,-12.0,-266.0,28.0,0
469,-13.0,-268.0,30.0,0
470,-12.0,-265.0,25.0,0
471,-13.0,-266.0,29.0,0
472,-15.0,-264.0,28.0,0
473,-9.0,-269.0,25.0,0
474,-10.0,-270.0,33.0,0
475,-9.0,-272.0,27.0,0
476,-10.0,-268.0,25.0,0
477,-9.0,-266.0,26.0,0
478,-9.0,-269.0,24.0,0
479,-10.0,-266.0,24.0,0
480,-5.0,-268.0,21.0,0
481,-5.0,-268.0,21.0,0
482,-5.0,-266.0,22.0,0
483,-9.0,-266.0,22.0,0
484,-7.0,-268.0,20.0,0
485,-5.0,-265.0,20.0,0
486,-11.0,-262.0,18.0,0
487,-6.0,-267.0,17.0,0
488,-10.0,-265.0,13.0,0
489,-8.0,-262.0,17.0,0
490,-10.0,-261.0,17.0,0
491,-7.0,-261.0,16.0,0
492,-8.0,-263.0,16.0,0
493,-9.0,-262.0,18.0,0
494,-10.0,-263.0,16.0,0
495,-7.0,-262.0,26.0,0
496,-4.0,-266.0,12.0,0
497,-4.0,-265.0,13.0,0
498,-5.0,-265.0,9.0,0
499,-4.0,-264.0,12.0,0
500,-4.0,-266.0,9.0,0
501,-2.0,-263.0,5.0,0
502,-9.0,-260.0,8.0,0
503,-8.0,-258.0,2.0,0
504,-8.0,-254.0,0.0,0
505,-7.0,-251.0,4.0,0
506,-10.0,-246.0,-2.0,0
507,-13.0,-244.0,0.0,0
508,-11.0,-243.0,0.0,0
509,-11.0,-240.0,1.0,0
510,-12.0,-239.0,1.0,0
511,-12.0,-238.0,3.0,0
512,-11.0,-238.0,5.0,0
513,-9.0,-240.0,6.0,0
514,-11.0,-242.0,8.0,0
515,-10.0,-241.0,11.0,0
516,-9.0,-241.0,14.0,0
517,-10.0,-234.0,17.0,0
518,-4.0,-234.0,22.0,0
519,-8.0,-234.0,20.0,0
520,-2.0,-234.0,24.0,0
521,-4.0,-234.0,31.0,0
522,-5.0,-231.0,36.0,0
523,-3.0,-231.0,37.0,0
524,-3.0,-241.0,37.0,0
525,0.0,-243.0,35.0,0
526,0.0,-249.0,36.0,0
527,0.0,-253.0,32.0,0
528,-2.0,-256.0,25.0,0
529,0.0,-256.0,20.0,0
530,-2.0,-256.0,13.0,0
531,-1.0,-256.0,9.0,0
532,-1.0,-256.0,10.0,0
533,1.0,-256.0,8.0,0
534,3.0,-254.0,11.0,0
535,0.0,-251.0,13.0,0
536,5.0,-251.0,20.0,0
537,7.0,-254.0,21.0,0
538,3.0,-252.0,25.0,0
539,3.0,-255.0,28.0,0
540,6.0,-257.0,24.0,0
541,3.0,-262.0,25.0,0
542,0.0,-266.0,22.0,0
543,0.0,-271.0,16.0,0
544,-4.0,-270.0,14.0,0
545,-8.0,-267.0,4.0,0
546,-7.0,-266.0,1.0,0
547,-9.0,-262.0,-1.0,0
548,-12.0,-259.0,-2.0,0
549,-12.0,-255.0,-3.0,0
550,-15.0,-250.0,-4.0,0
551,-12.0,-244.0,-7.0,0
552,-16.0,-239.0,-8.0,0
553,-14.0,-239.0,-6.0,0
554,-12.0,-236.0,-5.0,0
555,-12.0,-229.0,-2.0,0
556,-10.0,-234.0,4.0,0
557,-8.0,-232.0,0.0,0
558,-7.0,-233.0,-1.0,0
559,-6.0,-230.0,1.0,0
560,4.0,-227.0,1.0,0
561,0.0,-232.0,-7.0,0
562,1.0,-234.0,-8.0,0
563,3.0,-233.0,-13.0,0
564,2.0,-237.0,-16.0,0
565,4.0,-240.0,-15.0,0
566,6.0,-239.0,-15.0,0
567,8.0,-243.0,-13.0,0
568,8.0,-241.0,-8.0,0
569,7.0,-242.0,-11.0,0
570,8.0,-242.0,-9.0,0
571,7.0,-238.0,-9.0,0
572,7.0,-240.0,-8.0,0
573,3.0,-238.0,-11.0,0
574,0.0,-233.0,-7.0,0
575,1.0,-234.0,-12.0,0
576,0.0,-235.0,-15.0,0
577,2.0,-233.0,-22.0,0
578,6.0,-235.0,-20.0,0
579,3.0,-235.0,-26.0,0
580,3.0,-236.0,-27.0,0
581,6.0,-238.0,-25.0,0
582,5.0,-244.0,-15.0,0
583,4.0,-248.0,-11.0,0
584,3.0,-248.0,-1.0,0
585,1.0,-248.0,4.0,0
586,1.0,-251.0,5.0,0
587,3.0,-254.0,12.0,0
588,1.0,-249.0,12.0,0
589,5.0,-247.0,11.0,0
590,6.0,-244.0,2.0,0
591,7.0,-239.0,-5.0,0
592,6.0,-235.0,-12.0,0
593,8.0,-228.0,-17.0,0
594,11.0,-231.0,-29.0,0
595,13.0,-228.0,-34.0,0
596,13.0,-228.0,-39.0,0
597,13.0,-225.0,-36.0,0
598,11.0,-229.0,-29.0,0
599,10.0,-223.0,-21.0,0
600,3.0,-220.0,-13.0,0
601,9.0,-222.0,-2.0,0
602,12.0,-219.0,3.0,0
603,12.0,-221.0,2.0,0
604,14.0,-228.0,4.0,0
605,16.0,-228.0,6.0,0
606,13.0,-231.0,1.0,0
607,9.0,-233.0,1.0,0
608,10.0,-239.0,-8.0,0
609,7.0,-240.0,-17.0,0
610,4.0,-245.0,-24.0,0
611,9.0,-253.0,-24.0,0
612,11.0,-253.0,-27.0,0
613,8.0,-246.0,-38.0,0
614,5.0,-247.0,-33.0,0
615,3.0,-242.0,-29.0,0
616,1.0,-233.0,-24.0,0
617,-4.0,-233.0,-20.0,0
618,5.0,-239.0,-22.0,0
619,7.0,-248.0,-16.0,0
620,2.0,-253.0,-16.0,0
621,3.0,-262.0,-18.0,0
622,2.0,-269.0,-13.0,0
623,0.0,-277.0,-17.0,0
624,0.0,-286.0,-17.0,0
625,-3.0,-279.0,-9.0,0
626,4.0,-282.0,-30.0,0
627,5.0,-278.0,-33.0,0
628,13.0,-272.0,-38.0,0
629,13.0,-260.0,-38.0,0
630,15.0,-256.0,-40.0,0
631,11.0,-249.0,-35.0,0
632,17.0,-246.0,-33.0,0
633,11.0,-253.0,-32.0,0
634,13.0,-261.0,-23.0,0
635,10.0,-272.0,-19.0,0
636,13.0,-283.0,-18.0,0
637,7.0,-293.0,-19.0,0
638,6.0,-304.0,-21.0,0
639,5.0,-306.0,-21.0,0
640,0.0,-300.0,-31.0,0
641,2.0,-289.0,-34.0,0
642,5.0,-286.0,-41.0,0
643,2.0,-274.0,-43.0,0
644,0.0,-263.0,-43.0,0
645,3.0,-259.0,-45.0,0
646,0.0,-257.0,-45.0,0
647,4.0,-257.0,-36.0,0
648,5.0,-256.0,-44.0,0
649,11.0,-268.0,-40.0,0
650,13.0,-281.0,-41.0,0
651,12.0,-299.0,-31.0,0
652,13.0,-303.0,-32.0,0
653,21.0,-311.0,-31.0,0
654,16.0,-310.0,-31.0,0
655,17.0,-309.0,-27.0,0
656,15.0,-304.0,-21.0,0
657,13.0,-294.0,-26.0,0
658,9.0,-286.0,-21.0,0
659,8.0,-281.0,-20.0,0
660,4.0,-274.0,-21.0,0
661,5.0,-272.0,-21.0,0
662,3.0,-274.0,-23.0,0
663,1.0,-277.0,-19.0,0
664,7.0,-281.0,-17.0,0
665,5.0,-284.0,-13.0,0
666,4.0,-289.0,-9.0,0
667,11.0,-293.0,-7.0,0
668,9.0,-305.0,-3.0,0
669,14.0,-307.0,-6.0,0
670,10.0,-309.0,-8.0,0
671,11.0,-315.0,-9.0,0
672,6.0,-314.0,-3.0,0
673,1.0,-319.0,-4.0,0
674,1.0,-321.0,0.0,0
675,1.0,-323.0,0.0,0
676,-2.0,-320.0,1.0,0
677,0.0,-331.0,3.0,0
678,0.0,-332.0,4.0,0
679,0.0,-341.0,4.0,0
680,0.0,-340.0,11.0,0
681,1.0,-349.0,20.0,0
682,1.0,-355.0,24.0,0
683,0.0,-360.0,40.0,0
684,1.0,-376.0,58.0,0
685,2.0,-392.0,70.0,0
686,-3.0,-402.0,70.0,0
687,-2.0,-394.0,76.0,0
688,-8.0,-380.0,65.0,0
689,-3.0,-359.0,54.0,0
690,1.0,-332.0,48.0,0
691,8.0,-321.0,59.0,0
692,14.0,-313.0,57.0,0
693,16.0,-304.0,48.0,0
694,26.0,-303.0,40.0,0
695,25.0,-300.0,41.0,0
696,17.0,-296.0,45.0,0
697,19.0,-299.0,50.0,0
698,14.0,-296.0,57.0,0
699,9.0,-287.0,64.0,0
700,4.0,-281.0,65.0,0
701,1.0,-270.0,70.0,0
702,1.0,-260.0,75.0,0
703,-2.0,-248.0,78.0,0
704,-1.0,-242.0,75.0,0
705,-2.0,-236.0,79.0,0
706,-1.0,-235.0,80.0,0
707,0.0,-237.0,82.0,0
708,0.0,-237.0,81.0,0
709,2.0,-238.0,84.0,0
710,1.0,-243.0,88.0,0
711,0.0,-246.0,88.0,0
712,0.0,-241.0,83.0,0
713,-1.0,-244.0,80.0,0
714,0.0,-238.0,80.0,0
715,-5.0,-238.0,76.0,0
716,-8.0,-237.0,76.0,0
717,-6.0,-235.0,76.0,0
718,-8.0,-235.0,79.0,0
719,-10.0,-238.0,76.0,0
720,-12.0,-239.0,77.0,0
721,-9.0,-246.0,79.0,0
722,-10.0,-246.0,82.0,0
723,-12.0,-252.0,80.0,0
724,-8.0,-253.0,77.0,0
725,-5.0,-256.0,76.0,0
726,-9.0,-255.0,70.0,0
727,-1.0,-257.0,70.0,0
728,-6.0,-252.0,69.0,0
729,-4.0,-255.0,77.0,0
730,-4.0,-256.0,74.0,0
731,-5.0,-256.0,80.0,0
732,-9.0,-258.0,82.0,0
733,-14.0,-256.0,77.0,0
734,-9.0,-259.0,85.0,0
735,-10.0,-263.0,90.0,0
736,-7.0,-261.0,92.0,0
737,-7.0,-259.0,92.0,0
738,-4.0,-262.0,91.0,0
739,-6.0,-258.0,94.0,0
740,-5.0,-256.0,102.0,0
741,-8.0,-250.0,96.0,0
742,-9.0,-250.0,98.0,0
743,-14.0,-248.0,100.0,0
744,-17.0,-244.0,103.0,0
745,-22.0,-242.0,106.0,0
746,-23.0,-243.0,102.0,0
747,-23.0,-243.0,109.0,0
748,-22.0,-250.0,112.0,0
749,-25.0,-252.0,111.0,0
750,-22.0,-254.0,110.0,0
751,-28.0,-254.0,109.0,0
752,-23.0,-256.0,109.0,0
753,-25.0,-252.0,109.0,0
754,-21.0,-252.0,101.0,0
755,-21.0,-251.0,111.0,0
756,-28.0,-243.0,110.0,0
757,-27.0,-245.0,106.0,0
758,-26.0,-243.0,106.0,0
759,-27.0,-245.0,106.0,0
760,-30.0,-244.0,105.0,0
761,-32.0,-241.0,112.0,0
762,-32.0,-241.0,107.0,0
763,-34.0,-235.0,110.0,0
764,-34.0,-234.0,111.0,0
765,-32.0,-234.0,105.0,0
766,-31.0,-234.0,103.0,0
767,-29.0,-239.0,107.0,0
768,-32.0,-243.0,105.0,0
769,-32.0,-245.0,101.0,0
770,-32.0,-248.0,100.0,0
771,-30.0,-247.0,101.0,0
772,-31.0,-251.0,100.0,0
773,-32.0,-252.0,97.0,0
774,-31.0,-250.0,97.0,0
775,-29.0,-248.0,101.0,0
776,-30.0,-248.0,98.0,0
