,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-256.0,2.0,0
1,-13.0,-258.0,6.0,0
2,-14.0,-256.0,4.0,0
3,-13.0,-258.0,6.0,0
4,-13.0,-257.0,7.0,0
5,-11.0,-253.0,8.0,0
6,-13.0,-257.0,4.0,0
7,-14.0,-258.0,8.0,0
8,-12.0,-260.0,7.0,0
9,-14.0,-258.0,6.0,0
10,-12.0,-259.0,7.0,0
11,-9.0,-259.0,7.0,0
12,-12.0,-259.0,7.0,0
13,-15.0,-256.0,4.0,0
14,-12.0,-259.0,8.0,0
15,-13.0,-257.0,4.0,0
16,-10.0,-259.0,3.0,0
17,-13.0,-257.0,5.0,0
18,-14.0,-258.0,5.0,0
19,-16.0,-258.0,5.0,0
20,-11.0,-258.0,6.0,0
21,-10.0,-258.0,2.0,0
22,-10.0,-258.0,5.0,0
23,-13.0,-257.0,0.0,0
24,-10.0,-259.0,3.0,0
25,-12.0,-259.0,3.0,0
26,-13.0,-256.0,2.0,0
27,-14.0,-258.0,7.0,0
28,-13.0,-257.0,8.0,0
29,-13.0,-256.0,4.0,0
30,-15.0,-256.0,7.0,0
31,-13.0,-256.0,3.0,0
32,-11.0,-258.0,7.0,0
33,-15.0,-258.0,3.0,0
34,-12.0,-257.0,4.0,0
35,-13.0,-257.0,6.0,0
36,-13.0,-257.0,8.0,0
37,-12.0,-262.0,5.0,0
38,-14.0,-258.0,6.0,0
39,-12.0,-259.0,3.0,0
40,-14.0,-257.0,4.0,0
41,-15.0,-257.0,6.0,0
42,-13.0,-259.0,5.0,0
43,-14.0,-257.0,6.0,0
44,-13.0,-255.0,6.0,0
45,-11.0,-257.0,8.0,0
46,-11.0,-258.0,2.0,0
47,-16.0,-256.0,8.0,0
48,-13.0,-257.0,4.0,0
49,-13.0,-259.0,2.0,0
50,-13.0,-259.0,5.0,0
51,-11.0,-258.0,4.0,0
52,-9.0,-260.0,8.0,0
53,-15.0,-258.0,6.0,0
54,-12.0,-257.0,6.0,0
55,-14.0,-257.0,9.0,0
56,-13.0,-258.0,5.0,0
57,-15.0,-259.0,5.0,0
58,-12.0,-256.0,10.0,0
59,-14.0,-259.0,7.0,0
60,-13.0,-258.0,8.0,0
61,-16.0,-256.0,4.0,0
62,-15.0,-256.0,8.0,0
63,-14.0,-256.0,6.0,0
64,-14.0,-257.0,5.0,0
65,-15.0,-260.0,6.0,0
66,-14.0,-256.0,2.0,0
67,-13.0,-258.0,8.0,0
68,-15.0,-256.0,5.0,0
69,-12.0,-257.0,8.0,0
70,-15.0,-259.0,5.0,0
71,-15.0,-257.0,8.0,0
72,-14.0,-258.0,9.0,0
73,-15.0,-257.0,7.0,0
74,-15.0,-256.0,3.0,0
75,-13.0,-260.0,6.0,0
76,-16.0,-258.0,4.0,0
77,-16.0,-257.0,6.0,0
78,-15.0,-261.0,10.0,0
79,-14.0,-262.0,6.0,0
80,-11.0,-259.0,5.0,0
81,-12.0,-259.0,7.0,0
82,-15.0,-257.0,7.0,0
83,-12.0,-259.0,8.0,0
84,-15.0,-257.0,7.0,0
85,-13.0,-256.0,8.0,0
86,-12.0,-257.0,8.0,0
87,-14.0,-258.0,6.0,0
88,-13.0,-259.0,7.0,0
89,-15.0,-257.0,4.0,0
90,-12.0,-256.0,5.0,0
91,-14.0,-257.0,7.0,0
92,-15.0,-257.0,5.0,0
93,-13.0,-258.0,5.0,0
94,-11.0,-258.0,8.0,0
95,-14.0,-258.0,6.0,0
96,-14.0,-257.0,2.0,0
97,-15.0,-256.0,6.0,0
98,-10.0,-256.0,2.0,0
99,-14.0,-257.0,7.0,0
100,-13.0,-256.0,8.0,0
101,-14.0,-258.0,8.0,0
102,-15.0,-258.0,8.0,0
103,-12.0,-258.0,6.0,0
104,-13.0,-259.0,4.0,0
105,-14.0,-256.0,4.0,0
106,-15.0,-256.0,6.0,0
107,-14.0,-259.0,2.0,0
108,-13.0,-258.0,3.0,0
109,-10.0,-259.0,5.0,0
110,-15.0,-256.0,8.0,0
111,-4.0,-259.0,5.0,0
112,-12.0,-259.0,8.0,0
113,-13.0,-255.0,6.0,0
114,-12.0,-257.0,9.0,0
115,-14.0,-257.0,7.0,0
116,-12.0,-257.0,7.0,0
117,-15.0,-257.0,2.0,0
118,-15.0,-256.0,3.0,0
119,-16.0,-256.0,6.0,0
120,-16.0,-257.0,8.0,0
121,-15.0,-257.0,2.0,0
122,-12.0,-258.0,5.0,0
123,-13.0,-258.0,3.0,0
124,-15.0,-256.0,5.0,0
125,-11.0,-260.0,4.0,0
126,-15.0,-256.0,5.0,0
127,-11.0,-260.0,4.0,0
128,-14.0,-258.0,7.0,0
129,-13.0,-257.0,4.0,0
130,-12.0,-259.0,2.0,0
131,-14.0,-257.0,5.0,0
132,-14.0,-257.0,1.0,0
133,-12.0,-258.0,8.0,0
134,-12.0,-257.0,-1.0,0
135,-12.0,-260.0,6.0,0
136,-14.0,-259.0,6.0,0
137,-13.0,-256.0,1.0,0
138,-15.0,-258.0,3.0,0
139,-15.0,-257.0,3.0,0
140,-13.0,-259.0,4.0,0
141,-14.0,-257.0,4.0,0
142,-14.0,-258.0,3.0,0
143,-15.0,-258.0,2.0,0
144,-13.0,-258.0,4.0,0
145,-14.0,-257.0,2.0,0
146,-14.0,-259.0,1.0,0
147,-15.0,-257.0,1.0,0
148,-14.0,-256.0,3.0,0
149,-15.0,-256.0,7.0,0
150,-11.0,-260.0,1.0,0
151,-15.0,-255.0,3.0,0
152,-14.0,-258.0,1.0,0
153,-14.0,-257.0,7.0,0
154,-14.0,-257.0,-1.0,0
155,-14.0,-257.0,1.0,0
156,-14.0,-257.0,8.0,0
157,-14.0,-258.0,6.0,0
158,-15.0,-257.0,7.0,0
159,-14.0,-259.0,5.0,0
160,-14.0,-258.0,6.0,0
161,-15.0,-256.0,3.0,0
162,-15.0,-259.0,0.0,0
163,-15.0,-258.0,5.0,0
164,-12.0,-258.0,4.0,0
165,-13.0,-258.0,4.0,0
166,-13.0,-259.0,1.0,0
167,-15.0,-258.0,0.0,0
168,-14.0,-259.0,2.0,0
169,-13.0,-260.0,1.0,0
170,-11.0,-259.0,-1.0,0
171,-15.0,-259.0,5.0,0
172,-16.0,-256.0,2.0,0
173,-15.0,-258.0,3.0,0
174,-13.0,-261.0,1.0,0
175,-12.0,-262.0,2.0,0
176,-12.0,-261.0,7.0,0
177,-13.0,-257.0,5.0,0
178,-12.0,-255.0,4.0,0
179,-15.0,-257.0,6.0,0
180,-13.0,-257.0,5.0,0
181,-12.0,-255.0,5.0,0
182,-12.0,-259.0,7.0,0
183,-14.0,-257.0,5.0,0
184,-13.0,-256.0,4.0,0
185,-14.0,-258.0,2.0,0
186,-14.0,-259.0,0.0,0
187,-14.0,-261.0,6.0,0
188,-16.0,-256.0,-1.0,0
189,-16.0,-260.0,2.0,0
190,-15.0,-257.0,2.0,0
191,-14.0,-258.0,2.0,0
192,-14.0,-259.0,-1.0,0
193,-11.0,-259.0,4.0,0
194,-15.0,-261.0,3.0,0
195,-14.0,-254.0,7.0,0
196,-14.0,-258.0,-2.0,0
197,-11.0,-257.0,7.0,0
198,-14.0,-258.0,1.0,0
199,-10.0,-260.0,4.0,0
200,-15.0,-256.0,4.0,0
201,-12.0,-259.0,1.0,0
202,-15.0,-259.0,5.0,0
203,-14.0,-259.0,2.0,0
204,-13.0,-256.0,8.0,0
205,-10.0,-257.0,3.0,0
206,-12.0,-255.0,2.0,0
207,-14.0,-257.0,4.0,0
208,-14.0,-257.0,2.0,0
209,-13.0,-259.0,1.0,0
210,-12.0,-257.0,6.0,0
211,-14.0,-258.0,5.0,0
212,-15.0,-259.0,2.0,0
213,-12.0,-258.0,5.0,0
214,-15.0,-256.0,6.0,0
215,-14.0,-259.0,5.0,0
216,-15.0,-257.0,-2.0,0
217,-14.0,-258.0,1.0,0
218,-15.0,-258.0,4.0,0
219,-13.0,-261.0,5.0,0
220,-15.0,-258.0,3.0,0
