,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,35.0,-249.0,-42.0,0
1,33.0,-251.0,-44.0,0
2,35.0,-251.0,-38.0,0
3,34.0,-250.0,-47.0,0
4,36.0,-252.0,-44.0,0
5,27.0,-251.0,-48.0,0
6,33.0,-249.0,-44.0,0
7,38.0,-249.0,-45.0,0
8,36.0,-250.0,-43.0,0
9,37.0,-247.0,-41.0,0
10,39.0,-252.0,-42.0,0
11,38.0,-248.0,-42.0,0
12,41.0,-251.0,-46.0,0
13,39.0,-249.0,-45.0,0
14,38.0,-250.0,-42.0,0
15,40.0,-253.0,-41.0,0
16,39.0,-247.0,-41.0,0
17,38.0,-249.0,-40.0,0
18,39.0,-251.0,-42.0,0
19,39.0,-249.0,-45.0,0
20,41.0,-250.0,-39.0,0
21,40.0,-251.0,-37.0,0
22,39.0,-250.0,-41.0,0
23,37.0,-247.0,-44.0,0
24,42.0,-250.0,-40.0,0
25,39.0,-249.0,-43.0,0
26,42.0,-253.0,-43.0,0
27,42.0,-249.0,-46.0,0
28,45.0,-251.0,-43.0,0
29,42.0,-250.0,-43.0,0
30,44.0,-251.0,-40.0,0
31,44.0,-251.0,-40.0,0
32,44.0,-248.0,-47.0,0
33,40.0,-245.0,-43.0,0
34,45.0,-247.0,-40.0,0
35,46.0,-248.0,-42.0,0
36,44.0,-250.0,-38.0,0
37,46.0,-248.0,-38.0,0
38,45.0,-248.0,-41.0,0
39,46.0,-250.0,-42.0,0
40,46.0,-248.0,-40.0,0
41,46.0,-251.0,-40.0,0
42,46.0,-254.0,-40.0,0
43,46.0,-251.0,-35.0,0
44,45.0,-253.0,-40.0,0
45,43.0,-253.0,-37.0,0
46,42.0,-252.0,-42.0,0
47,41.0,-251.0,-40.0,0
48,45.0,-250.0,-39.0,0
49,42.0,-249.0,-44.0,0
50,43.0,-249.0,-41.0,0
51,40.0,-246.0,-44.0,0
52,44.0,-251.0,-42.0,0
53,40.0,-248.0,-39.0,0
54,45.0,-249.0,-38.0,0
55,45.0,-247.0,-40.0,0
56,44.0,-250.0,-39.0,0
57,45.0,-249.0,-38.0,0
58,47.0,-247.0,-40.0,0
59,51.0,-249.0,-40.0,0
60,51.0,-248.0,-40.0,0
61,49.0,-247.0,-38.0,0
62,52.0,-249.0,-40.0,0
63,51.0,-249.0,-36.0,0
64,51.0,-248.0,-40.0,0
65,54.0,-251.0,-40.0,0
66,50.0,-248.0,-39.0,0
67,50.0,-248.0,-35.0,0
68,52.0,-253.0,-35.0,0
69,48.0,-249.0,-40.0,0
70,48.0,-249.0,-41.0,0
71,50.0,-250.0,-40.0,0
72,45.0,-249.0,-44.0,0
73,49.0,-249.0,-41.0,0
74,43.0,-249.0,-42.0,0
75,43.0,-253.0,-40.0,0
76,42.0,-253.0,-45.0,0
77,41.0,-251.0,-45.0,0
78,38.0,-252.0,-42.0,0
79,39.0,-254.0,-46.0,0
