,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-252.0,-29.0,0
1,1.0,-254.0,-28.0,0
2,2.0,-252.0,-31.0,0
3,1.0,-253.0,-30.0,0
4,0.0,-255.0,-30.0,0
5,-3.0,-254.0,-26.0,0
6,-1.0,-253.0,-28.0,0
7,-2.0,-255.0,-31.0,0
8,-1.0,-255.0,-27.0,0
9,-2.0,-255.0,-30.0,0
10,-6.0,-253.0,-29.0,0
11,-1.0,-252.0,-30.0,0
12,-6.0,-250.0,-26.0,0
13,-2.0,-249.0,-29.0,0
14,0.0,-248.0,-29.0,0
15,1.0,-259.0,-25.0,0
16,1.0,-248.0,-30.0,0
17,4.0,-250.0,-29.0,0
18,4.0,-252.0,-28.0,0
19,7.0,-256.0,-27.0,0
20,1.0,-257.0,-26.0,0
21,6.0,-258.0,-26.0,0
22,6.0,-265.0,-27.0,0
23,3.0,-268.0,-26.0,0
24,1.0,-269.0,-22.0,0
25,1.0,-274.0,-25.0,0
26,-2.0,-273.0,-25.0,0
27,1.0,-277.0,-26.0,0
28,0.0,-276.0,-25.0,0
29,-2.0,-274.0,-28.0,0
30,-5.0,-268.0,-27.0,0
31,-4.0,-266.0,-28.0,0
32,-1.0,-263.0,-29.0,0
33,-3.0,-256.0,-30.0,0
34,-2.0,-256.0,-29.0,0
35,-1.0,-252.0,-32.0,0
36,-1.0,-245.0,-33.0,0
37,0.0,-242.0,-27.0,0
38,0.0,-242.0,-27.0,0
39,3.0,-240.0,-30.0,0
40,1.0,-234.0,-30.0,0
41,1.0,-234.0,-30.0,0
42,1.0,-231.0,-27.0,0
43,1.0,-233.0,-27.0,0
44,1.0,-230.0,-29.0,0
45,0.0,-230.0,-28.0,0
46,0.0,-233.0,-32.0,0
47,-2.0,-239.0,-32.0,0
48,-9.0,-232.0,-28.0,0
49,-8.0,-236.0,-29.0,0
50,-13.0,-235.0,-27.0,0
51,-13.0,-237.0,-29.0,0
52,-17.0,-244.0,-30.0,0
53,-20.0,-244.0,-32.0,0
54,-20.0,-250.0,-23.0,0
55,-13.0,-256.0,-22.0,0
56,-18.0,-262.0,-22.0,0
57,-16.0,-264.0,-20.0,0
58,-12.0,-271.0,-21.0,0
59,-11.0,-272.0,-23.0,0
60,-8.0,-276.0,-24.0,0
61,-5.0,-274.0,-24.0,0
62,-2.0,-274.0,-25.0,0
63,0.0,-274.0,-20.0,0
64,2.0,-272.0,-21.0,0
65,5.0,-267.0,-18.0,0
66,8.0,-265.0,-17.0,0
67,13.0,-267.0,-10.0,0
68,21.0,-262.0,-8.0,0
69,24.0,-265.0,-5.0,0
70,26.0,-267.0,-3.0,0
71,29.0,-266.0,-4.0,0
72,36.0,-269.0,0.0,0
73,36.0,-269.0,-2.0,0
74,39.0,-276.0,-3.0,0
75,34.0,-270.0,-9.0,0
76,37.0,-273.0,-9.0,0
77,37.0,-270.0,-11.0,0
78,32.0,-272.0,-12.0,0
79,25.0,-272.0,-13.0,0
80,22.0,-266.0,-15.0,0
81,20.0,-268.0,-18.0,0
82,14.0,-265.0,-18.0,0
83,11.0,-266.0,-20.0,0
84,6.0,-261.0,-17.0,0
85,0.0,-258.0,-14.0,0
86,0.0,-259.0,-15.0,0
87,-7.0,-254.0,-14.0,0
88,-10.0,-249.0,-14.0,0
89,-10.0,-250.0,-10.0,0
90,-14.0,-248.0,-11.0,0
91,-17.0,-246.0,-9.0,0
92,-18.0,-247.0,-11.0,0
93,-21.0,-243.0,-8.0,0
94,-20.0,-244.0,-8.0,0
95,-23.0,-240.0,-7.0,0
96,-24.0,-241.0,-8.0,0
97,-28.0,-239.0,-6.0,0
98,-21.0,-240.0,-7.0,0
99,-20.0,-240.0,-5.0,0
100,-22.0,-241.0,-6.0,0
101,-21.0,-239.0,-6.0,0
102,-15.0,-241.0,-13.0,0
103,-16.0,-240.0,-11.0,0
104,-14.0,-240.0,-3.0,0
105,-8.0,-244.0,-4.0,0
106,-5.0,-244.0,-7.0,0
107,-2.0,-244.0,-4.0,0
108,-1.0,-246.0,-3.0,0
109,1.0,-247.0,-4.0,0
110,2.0,-244.0,-1.0,0
111,5.0,-241.0,-2.0,0
112,9.0,-242.0,-3.0,0
113,7.0,-240.0,-2.0,0
114,8.0,-237.0,-4.0,0
115,6.0,-237.0,-7.0,0
116,4.0,-235.0,1.0,0
117,-1.0,-237.0,2.0,0
118,-3.0,-240.0,0.0,0
119,-7.0,-244.0,4.0,0
120,-8.0,-245.0,1.0,0
121,-9.0,-246.0,4.0,0
122,-15.0,-250.0,-4.0,0
123,-19.0,-252.0,-5.0,0
124,-21.0,-252.0,-1.0,0
125,-21.0,-250.0,-4.0,0
126,-18.0,-255.0,-5.0,0
127,-18.0,-256.0,-7.0,0
128,-22.0,-252.0,-10.0,0
129,-15.0,-258.0,-8.0,0
130,-19.0,-255.0,-7.0,0
131,-17.0,-257.0,-5.0,0
132,-15.0,-265.0,-9.0,0
133,-12.0,-262.0,-10.0,0
134,-12.0,-267.0,-6.0,0
135,-7.0,-267.0,-8.0,0
136,-7.0,-272.0,-10.0,0
137,-4.0,-272.0,-13.0,0
138,-1.0,-273.0,-7.0,0
139,0.0,-274.0,-12.0,0
140,2.0,-277.0,-10.0,0
141,0.0,-276.0,-9.0,0
142,2.0,-277.0,-5.0,0
143,0.0,-281.0,-5.0,0
144,2.0,-285.0,-1.0,0
145,1.0,-288.0,-4.0,0
146,3.0,-291.0,3.0,0
147,3.0,-294.0,2.0,0
148,3.0,-293.0,6.0,0
149,0.0,-296.0,8.0,0
150,1.0,-293.0,14.0,0
151,0.0,-292.0,16.0,0
152,0.0,-287.0,18.0,0
153,-7.0,-286.0,22.0,0
154,-10.0,-281.0,21.0,0
155,-18.0,-281.0,19.0,0
156,-30.0,-276.0,12.0,0
157,-22.0,-279.0,3.0,0
158,-6.0,-297.0,2.0,0
159,-2.0,-308.0,4.0,0
160,-6.0,-312.0,-3.0,0
161,-23.0,-312.0,-9.0,0
162,-21.0,-319.0,-8.0,0
163,-20.0,-318.0,-4.0,0
164,-29.0,-315.0,-5.0,0
165,-34.0,-319.0,-11.0,0
166,-34.0,-313.0,-18.0,0
167,-40.0,-321.0,-27.0,0
168,-38.0,-328.0,-39.0,0
169,-39.0,-334.0,-45.0,0
170,-40.0,-342.0,-53.0,0
171,-44.0,-340.0,-60.0,0
172,-51.0,-338.0,-57.0,0
173,-59.0,-333.0,-52.0,0
174,-59.0,-322.0,-51.0,0
175,-64.0,-312.0,-47.0,0
176,-64.0,-298.0,-47.0,0
177,-59.0,-286.0,-45.0,0
178,-57.0,-271.0,-47.0,0
179,-51.0,-254.0,-45.0,0
180,-46.0,-247.0,-47.0,0
181,-44.0,-232.0,-49.0,0
182,-36.0,-219.0,-52.0,0
183,-32.0,-207.0,-56.0,0
184,-27.0,-193.0,-60.0,0
185,-17.0,-183.0,-66.0,0
186,-10.0,-179.0,-71.0,0
187,-6.0,-173.0,-70.0,0
188,2.0,-165.0,-75.0,0
189,4.0,-171.0,-77.0,0
190,9.0,-172.0,-75.0,0
191,14.0,-171.0,-76.0,0
192,21.0,-173.0,-77.0,0
193,27.0,-176.0,-78.0,0
194,33.0,-175.0,-78.0,0
195,37.0,-178.0,-77.0,0
196,45.0,-183.0,-77.0,0
197,52.0,-193.0,-78.0,0
198,60.0,-208.0,-77.0,0
199,59.0,-213.0,-73.0,0
200,59.0,-232.0,-74.0,0
201,57.0,-245.0,-70.0,0
202,55.0,-256.0,-67.0,0
203,49.0,-268.0,-64.0,0
204,47.0,-282.0,-64.0,0
205,36.0,-287.0,-65.0,0
206,29.0,-293.0,-62.0,0
207,20.0,-298.0,-59.0,0
208,15.0,-298.0,-67.0,0
209,4.0,-294.0,-67.0,0
210,-5.0,-297.0,-69.0,0
211,-9.0,-289.0,-72.0,0
212,-16.0,-284.0,-77.0,0
213,-21.0,-279.0,-76.0,0
214,-27.0,-271.0,-76.0,0
215,-31.0,-261.0,-77.0,0
216,-33.0,-255.0,-73.0,0
217,-35.0,-249.0,-68.0,0
218,-38.0,-242.0,-73.0,0
219,-34.0,-238.0,-63.0,0
220,-32.0,-237.0,-60.0,0
221,-32.0,-236.0,-58.0,0
222,-31.0,-239.0,-55.0,0
223,-24.0,-242.0,-50.0,0
224,-24.0,-246.0,-45.0,0
225,-18.0,-253.0,-43.0,0
226,-12.0,-262.0,-36.0,0
227,-6.0,-266.0,-38.0,0
228,-5.0,-270.0,-37.0,0
229,-2.0,-272.0,-32.0,0
230,0.0,-274.0,-29.0,0
231,16.0,-274.0,-37.0,0
232,8.0,-272.0,-29.0,0
233,16.0,-270.0,-28.0,0
234,15.0,-265.0,-31.0,0
235,20.0,-261.0,-24.0,0
236,22.0,-254.0,-24.0,0
237,24.0,-245.0,-24.0,0
238,25.0,-238.0,-16.0,0
239,27.0,-228.0,-17.0,0
240,28.0,-223.0,-10.0,0
241,27.0,-218.0,-12.0,0
242,25.0,-215.0,-10.0,0
243,27.0,-216.0,-7.0,0
244,24.0,-214.0,-6.0,0
245,24.0,-217.0,-2.0,0
246,20.0,-217.0,2.0,0
247,19.0,-218.0,0.0,0
