,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-242.0,-85.0,0
1,21.0,-243.0,-84.0,0
2,20.0,-243.0,-84.0,0
3,19.0,-242.0,-80.0,0
4,18.0,-240.0,-82.0,0
5,34.0,-240.0,-80.0,0
6,18.0,-243.0,-84.0,0
7,21.0,-242.0,-87.0,0
8,20.0,-244.0,-82.0,0
9,20.0,-245.0,-82.0,0
10,18.0,-244.0,-85.0,0
11,22.0,-246.0,-84.0,0
12,18.0,-244.0,-83.0,0
13,20.0,-244.0,-85.0,0
14,22.0,-243.0,-83.0,0
15,22.0,-242.0,-82.0,0
16,20.0,-243.0,-84.0,0
17,21.0,-244.0,-83.0,0
18,19.0,-244.0,-84.0,0
19,23.0,-241.0,-81.0,0
20,21.0,-244.0,-84.0,0
21,21.0,-244.0,-86.0,0
22,33.0,-234.0,-76.0,0
23,8.0,-239.0,-88.0,0
24,23.0,-242.0,-88.0,0
25,16.0,-243.0,-77.0,0
26,23.0,-236.0,-93.0,0
27,18.0,-233.0,-75.0,0
28,16.0,-244.0,-85.0,0
29,11.0,-248.0,-85.0,0
30,18.0,-244.0,-89.0,0
31,18.0,-239.0,-75.0,0
32,17.0,-242.0,-84.0,0
33,13.0,-244.0,-86.0,0
34,15.0,-238.0,-86.0,0
35,17.0,-241.0,-87.0,0
36,12.0,-253.0,-77.0,0
37,15.0,-245.0,-87.0,0
38,23.0,-246.0,-82.0,0
39,3.0,-249.0,-89.0,0
40,19.0,-244.0,-83.0,0
41,21.0,-244.0,-81.0,0
42,21.0,-242.0,-82.0,0
43,20.0,-244.0,-85.0,0
44,19.0,-240.0,-77.0,0
45,22.0,-242.0,-80.0,0
46,19.0,-245.0,-79.0,0
47,21.0,-242.0,-85.0,0
48,21.0,-241.0,-80.0,0
49,16.0,-239.0,-78.0,0
50,22.0,-243.0,-83.0,0
51,19.0,-240.0,-87.0,0
52,19.0,-242.0,-88.0,0
53,19.0,-243.0,-83.0,0
54,20.0,-242.0,-82.0,0
55,20.0,-242.0,-87.0,0
56,19.0,-244.0,-79.0,0
57,20.0,-241.0,-81.0,0
58,18.0,-244.0,-85.0,0
59,18.0,-247.0,-78.0,0
60,20.0,-245.0,-85.0,0
61,20.0,-244.0,-84.0,0
62,21.0,-244.0,-85.0,0
63,18.0,-245.0,-85.0,0
64,20.0,-245.0,-80.0,0
65,19.0,-242.0,-81.0,0
66,18.0,-246.0,-85.0,0
67,21.0,-246.0,-80.0,0
68,18.0,-245.0,-80.0,0
69,22.0,-246.0,-82.0,0
70,20.0,-242.0,-80.0,0
71,19.0,-243.0,-82.0,0
72,20.0,-242.0,-83.0,0
73,19.0,-240.0,-82.0,0
74,18.0,-244.0,-83.0,0
75,19.0,-243.0,-83.0,0
76,22.0,-241.0,-85.0,0
77,20.0,-240.0,-83.0,0
78,20.0,-242.0,-88.0,0
79,20.0,-239.0,-85.0,0
80,22.0,-242.0,-84.0,0
81,18.0,-245.0,-86.0,0
82,21.0,-245.0,-83.0,0
83,22.0,-243.0,-84.0,0
84,20.0,-242.0,-87.0,0
85,20.0,-241.0,-87.0,0
86,19.0,-240.0,-84.0,0
87,20.0,-240.0,-87.0,0
88,21.0,-243.0,-88.0,0
89,21.0,-244.0,-83.0,0
90,21.0,-246.0,-83.0,0
91,20.0,-245.0,-82.0,0
92,20.0,-240.0,-85.0,0
93,17.0,-241.0,-86.0,0
94,22.0,-245.0,-86.0,0
95,17.0,-245.0,-83.0,0
96,21.0,-243.0,-80.0,0
97,19.0,-243.0,-83.0,0
98,22.0,-245.0,-82.0,0
99,17.0,-241.0,-84.0,0
100,22.0,-243.0,-80.0,0
101,17.0,-240.0,-82.0,0
102,16.0,-240.0,-82.0,0
103,19.0,-241.0,-84.0,0
104,16.0,-242.0,-85.0,0
105,17.0,-243.0,-86.0,0
106,20.0,-244.0,-84.0,0
107,20.0,-241.0,-83.0,0
108,18.0,-243.0,-84.0,0
109,19.0,-244.0,-85.0,0
110,21.0,-242.0,-81.0,0
111,18.0,-244.0,-83.0,0
112,19.0,-246.0,-82.0,0
113,19.0,-241.0,-84.0,0
114,19.0,-243.0,-84.0,0
115,16.0,-241.0,-83.0,0
116,18.0,-241.0,-85.0,0
117,18.0,-240.0,-86.0,0
118,18.0,-242.0,-80.0,0
119,21.0,-245.0,-84.0,0
120,18.0,-242.0,-84.0,0
121,17.0,-243.0,-78.0,0
122,18.0,-243.0,-82.0,0
123,23.0,-247.0,-81.0,0
124,21.0,-244.0,-86.0,0
125,20.0,-244.0,-84.0,0
126,19.0,-244.0,-80.0,0
127,21.0,-244.0,-81.0,0
128,18.0,-243.0,-80.0,0
129,19.0,-244.0,-82.0,0
130,18.0,-239.0,-81.0,0
131,20.0,-244.0,-83.0,0
132,20.0,-243.0,-82.0,0
133,19.0,-243.0,-80.0,0
134,21.0,-245.0,-79.0,0
135,22.0,-242.0,-83.0,0
136,18.0,-243.0,-79.0,0
137,21.0,-244.0,-81.0,0
138,19.0,-244.0,-80.0,0
139,20.0,-242.0,-80.0,0
140,22.0,-244.0,-80.0,0
141,19.0,-241.0,-80.0,0
142,22.0,-244.0,-83.0,0
143,23.0,-244.0,-84.0,0
144,22.0,-242.0,-80.0,0
145,19.0,-243.0,-83.0,0
146,19.0,-244.0,-77.0,0
147,19.0,-244.0,-79.0,0
148,22.0,-244.0,-83.0,0
149,20.0,-245.0,-82.0,0
150,19.0,-243.0,-84.0,0
151,19.0,-243.0,-79.0,0
152,20.0,-246.0,-82.0,0
153,22.0,-243.0,-81.0,0
154,20.0,-243.0,-82.0,0
155,20.0,-243.0,-82.0,0
156,17.0,-244.0,-78.0,0
157,20.0,-245.0,-78.0,0
158,19.0,-246.0,-85.0,0
159,18.0,-248.0,-79.0,0
160,20.0,-244.0,-83.0,0
161,21.0,-247.0,-77.0,0
162,21.0,-245.0,-79.0,0
163,19.0,-244.0,-78.0,0
164,20.0,-243.0,-76.0,0
165,20.0,-244.0,-77.0,0
166,19.0,-246.0,-75.0,0
167,18.0,-244.0,-76.0,0
168,19.0,-247.0,-75.0,0
169,22.0,-245.0,-74.0,0
170,20.0,-245.0,-76.0,0
171,20.0,-248.0,-79.0,0
172,22.0,-247.0,-79.0,0
173,19.0,-246.0,-77.0,0
174,20.0,-246.0,-73.0,0
175,20.0,-243.0,-79.0,0
176,20.0,-244.0,-77.0,0
177,17.0,-243.0,-78.0,0
178,18.0,-244.0,-76.0,0
