,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-243.0,16.0,0
1,43.0,-244.0,16.0,0
2,47.0,-247.0,17.0,0
3,46.0,-246.0,18.0,0
4,44.0,-244.0,21.0,0
5,46.0,-248.0,21.0,0
6,43.0,-244.0,19.0,0
7,46.0,-246.0,18.0,0
8,47.0,-245.0,19.0,0
9,43.0,-247.0,16.0,0
10,45.0,-247.0,17.0,0
11,45.0,-245.0,18.0,0
12,43.0,-247.0,17.0,0
13,46.0,-247.0,21.0,0
14,45.0,-245.0,19.0,0
15,42.0,-245.0,20.0,0
16,44.0,-246.0,17.0,0
17,43.0,-244.0,17.0,0
18,46.0,-247.0,17.0,0
19,45.0,-247.0,16.0,0
20,43.0,-244.0,21.0,0
21,44.0,-246.0,18.0,0
22,42.0,-251.0,14.0,0
23,49.0,-244.0,20.0,0
24,45.0,-241.0,16.0,0
25,44.0,-250.0,22.0,0
26,46.0,-251.0,17.0,0
27,40.0,-249.0,17.0,0
28,37.0,-250.0,23.0,0
29,46.0,-249.0,21.0,0
30,52.0,-248.0,11.0,0
31,38.0,-255.0,13.0,0
32,49.0,-257.0,26.0,0
33,53.0,-246.0,27.0,0
34,49.0,-247.0,20.0,0
35,38.0,-244.0,22.0,0
36,48.0,-242.0,31.0,0
37,43.0,-248.0,18.0,0
38,38.0,-244.0,12.0,0
39,46.0,-239.0,20.0,0
40,44.0,-247.0,19.0,0
41,47.0,-244.0,21.0,0
42,43.0,-247.0,21.0,0
43,45.0,-245.0,20.0,0
44,45.0,-245.0,18.0,0
45,46.0,-247.0,19.0,0
46,47.0,-247.0,17.0,0
47,43.0,-244.0,21.0,0
48,43.0,-247.0,23.0,0
49,47.0,-244.0,18.0,0
50,46.0,-247.0,19.0,0
51,43.0,-244.0,21.0,0
52,43.0,-244.0,20.0,0
53,46.0,-247.0,21.0,0
54,47.0,-247.0,19.0,0
55,45.0,-244.0,18.0,0
56,43.0,-249.0,16.0,0
57,45.0,-250.0,22.0,0
58,48.0,-250.0,19.0,0
59,44.0,-250.0,22.0,0
60,41.0,-247.0,16.0,0
61,46.0,-249.0,21.0,0
62,44.0,-245.0,18.0,0
63,47.0,-245.0,19.0,0
64,44.0,-247.0,20.0,0
65,44.0,-245.0,17.0,0
