,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-257.0,-29.0,0
1,10.0,-255.0,-31.0,0
2,12.0,-258.0,-31.0,0
3,12.0,-255.0,-28.0,0
4,11.0,-255.0,-29.0,0
5,12.0,-253.0,-30.0,0
6,11.0,-253.0,-32.0,0
7,10.0,-251.0,-29.0,0
8,10.0,-252.0,-27.0,0
9,9.0,-253.0,-28.0,0
10,7.0,-253.0,-29.0,0
11,10.0,-254.0,-29.0,0
12,5.0,-255.0,-28.0,0
13,8.0,-254.0,-32.0,0
14,8.0,-251.0,-29.0,0
15,7.0,-253.0,-30.0,0
16,9.0,-252.0,-29.0,0
17,7.0,-252.0,-29.0,0
18,6.0,-253.0,-33.0,0
19,6.0,-253.0,-31.0,0
20,4.0,-253.0,-32.0,0
21,8.0,-253.0,-31.0,0
22,4.0,-254.0,-29.0,0
23,4.0,-253.0,-30.0,0
24,4.0,-254.0,-28.0,0
25,8.0,-256.0,-26.0,0
26,7.0,-254.0,-30.0,0
27,8.0,-254.0,-30.0,0
28,8.0,-256.0,-30.0,0
29,8.0,-255.0,-27.0,0
30,8.0,-253.0,-28.0,0
31,6.0,-256.0,-30.0,0
32,8.0,-255.0,-30.0,0
33,8.0,-256.0,-28.0,0
34,8.0,-254.0,-31.0,0
35,8.0,-251.0,-29.0,0
36,9.0,-254.0,-30.0,0
37,6.0,-255.0,-24.0,0
38,4.0,-254.0,-24.0,0
39,8.0,-253.0,-24.0,0
40,8.0,-252.0,-26.0,0
41,6.0,-249.0,-27.0,0
42,5.0,-252.0,-29.0,0
43,11.0,-256.0,-25.0,0
44,10.0,-256.0,-23.0,0
45,9.0,-254.0,-30.0,0
46,10.0,-252.0,-22.0,0
47,9.0,-253.0,-28.0,0
48,10.0,-252.0,-30.0,0
49,10.0,-252.0,-27.0,0
50,10.0,-254.0,-28.0,0
51,11.0,-253.0,-29.0,0
52,13.0,-254.0,-24.0,0
53,12.0,-254.0,-24.0,0
54,12.0,-255.0,-27.0,0
55,10.0,-253.0,-23.0,0
56,14.0,-256.0,-29.0,0
57,12.0,-254.0,-26.0,0
58,9.0,-252.0,-27.0,0
59,12.0,-253.0,-26.0,0
60,9.0,-255.0,-27.0,0
61,11.0,-256.0,-27.0,0
62,8.0,-255.0,-29.0,0
63,8.0,-256.0,-28.0,0
64,9.0,-255.0,-27.0,0
65,6.0,-258.0,-24.0,0
66,12.0,-258.0,-29.0,0
67,9.0,-256.0,-29.0,0
68,4.0,-256.0,-29.0,0
69,5.0,-254.0,-25.0,0
70,7.0,-254.0,-28.0,0
71,5.0,-255.0,-27.0,0
72,8.0,-251.0,-28.0,0
73,6.0,-254.0,-29.0,0
74,8.0,-255.0,-30.0,0
75,5.0,-253.0,-33.0,0
76,6.0,-254.0,-24.0,0
77,5.0,-257.0,-25.0,0
78,8.0,-256.0,-26.0,0
79,8.0,-258.0,-30.0,0
80,7.0,-258.0,-27.0,0
81,5.0,-259.0,-26.0,0
82,8.0,-257.0,-30.0,0
83,8.0,-257.0,-28.0,0
84,7.0,-255.0,-30.0,0
85,10.0,-254.0,-28.0,0
86,10.0,-256.0,-31.0,0
87,11.0,-253.0,-28.0,0
88,8.0,-253.0,-29.0,0
89,10.0,-255.0,-28.0,0
90,9.0,-258.0,-26.0,0
91,8.0,-259.0,-24.0,0
92,1.0,-259.0,-36.0,0
93,9.0,-260.0,-43.0,0
94,8.0,-257.0,-26.0,0
95,7.0,-256.0,-30.0,0
96,6.0,-256.0,-28.0,0
97,7.0,-253.0,-23.0,0
98,7.0,-256.0,-30.0,0
99,9.0,-254.0,-26.0,0
100,7.0,-257.0,-28.0,0
101,8.0,-254.0,-24.0,0
102,9.0,-255.0,-28.0,0
103,8.0,-257.0,-30.0,0
104,11.0,-256.0,-27.0,0
105,10.0,-256.0,-25.0,0
106,10.0,-256.0,-28.0,0
107,6.0,-255.0,-29.0,0
108,11.0,-255.0,-25.0,0
109,9.0,-256.0,-26.0,0
110,12.0,-254.0,-32.0,0
111,7.0,-255.0,-25.0,0
112,11.0,-253.0,-26.0,0
113,7.0,-258.0,-17.0,0
114,11.0,-253.0,-22.0,0
115,17.0,-259.0,-26.0,0
116,3.0,-253.0,-30.0,0
117,15.0,-245.0,-39.0,0
118,18.0,-257.0,-15.0,0
119,8.0,-258.0,-31.0,0
120,10.0,-246.0,-23.0,0
121,12.0,-245.0,-25.0,0
122,11.0,-251.0,-29.0,0
123,9.0,-254.0,-31.0,0
124,11.0,-256.0,-25.0,0
125,14.0,-254.0,-28.0,0
126,12.0,-251.0,-30.0,0
127,11.0,-257.0,-26.0,0
128,8.0,-256.0,-28.0,0
129,9.0,-255.0,-24.0,0
130,10.0,-257.0,-30.0,0
131,9.0,-255.0,-27.0,0
132,9.0,-254.0,-27.0,0
133,9.0,-255.0,-30.0,0
134,10.0,-255.0,-31.0,0
135,10.0,-252.0,-33.0,0
136,8.0,-251.0,-33.0,0
137,9.0,-249.0,-31.0,0
138,10.0,-253.0,-31.0,0
139,10.0,-252.0,-31.0,0
140,9.0,-256.0,-33.0,0
141,10.0,-259.0,-31.0,0
142,11.0,-258.0,-29.0,0
143,10.0,-256.0,-29.0,0
144,6.0,-257.0,-29.0,0
145,9.0,-255.0,-32.0,0
146,9.0,-259.0,-28.0,0
147,10.0,-257.0,-31.0,0
148,10.0,-258.0,-30.0,0
149,7.0,-253.0,-34.0,0
150,9.0,-257.0,-34.0,0
151,11.0,-256.0,-32.0,0
152,11.0,-253.0,-34.0,0
153,8.0,-256.0,-35.0,0
154,11.0,-254.0,-34.0,0
155,13.0,-254.0,-33.0,0
156,12.0,-253.0,-31.0,0
157,12.0,-251.0,-36.0,0
158,11.0,-253.0,-35.0,0
159,12.0,-251.0,-32.0,0
160,10.0,-253.0,-27.0,0
161,8.0,-251.0,-31.0,0
162,10.0,-255.0,-32.0,0
163,11.0,-256.0,-32.0,0
164,11.0,-255.0,-30.0,0
165,9.0,-254.0,-30.0,0
166,11.0,-254.0,-29.0,0
167,7.0,-254.0,-30.0,0
168,9.0,-255.0,-30.0,0
169,9.0,-256.0,-26.0,0
170,8.0,-253.0,-31.0,0
171,8.0,-255.0,-33.0,0
172,8.0,-252.0,-27.0,0
173,10.0,-254.0,-31.0,0
174,8.0,-258.0,-30.0,0
175,10.0,-255.0,-31.0,0
176,10.0,-254.0,-32.0,0
177,11.0,-255.0,-28.0,0
178,5.0,-254.0,-32.0,0
179,9.0,-254.0,-28.0,0
180,8.0,-254.0,-29.0,0
181,7.0,-256.0,-32.0,0
182,11.0,-254.0,-31.0,0
183,14.0,-256.0,-33.0,0
184,13.0,-255.0,-35.0,0
185,10.0,-252.0,-32.0,0
186,12.0,-254.0,-31.0,0
187,12.0,-256.0,-33.0,0
188,8.0,-256.0,-32.0,0
189,12.0,-259.0,-34.0,0
190,12.0,-260.0,-31.0,0
191,10.0,-256.0,-31.0,0
192,9.0,-257.0,-30.0,0
193,12.0,-256.0,-29.0,0
194,10.0,-255.0,-29.0,0
