,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-237.0,96.0,0
1,-10.0,-234.0,95.0,0
2,-11.0,-232.0,96.0,0
3,-13.0,-235.0,97.0,0
4,-13.0,-233.0,96.0,0
5,-4.0,-237.0,99.0,0
6,-15.0,-232.0,93.0,0
7,-11.0,-235.0,93.0,0
8,-7.0,-236.0,95.0,0
9,-11.0,-236.0,97.0,0
10,-10.0,-237.0,97.0,0
11,-11.0,-235.0,98.0,0
12,-13.0,-234.0,98.0,0
13,-10.0,-233.0,94.0,0
14,-10.0,-234.0,98.0,0
15,-11.0,-235.0,95.0,0
16,-10.0,-234.0,98.0,0
17,-11.0,-231.0,94.0,0
18,-9.0,-236.0,96.0,0
19,-11.0,-235.0,95.0,0
20,-9.0,-236.0,93.0,0
21,-11.0,-237.0,93.0,0
22,-9.0,-233.0,95.0,0
23,-8.0,-235.0,96.0,0
24,-11.0,-235.0,95.0,0
25,-9.0,-234.0,96.0,0
26,-8.0,-233.0,95.0,0
27,-8.0,-237.0,93.0,0
28,-10.0,-234.0,93.0,0
29,-5.0,-238.0,94.0,0
30,-8.0,-237.0,94.0,0
31,-8.0,-234.0,95.0,0
32,-11.0,-237.0,93.0,0
33,-11.0,-234.0,95.0,0
34,-9.0,-237.0,97.0,0
35,-9.0,-232.0,97.0,0
36,-12.0,-234.0,94.0,0
37,-7.0,-237.0,97.0,0
38,-6.0,-237.0,96.0,0
39,-11.0,-234.0,96.0,0
40,-10.0,-235.0,98.0,0
41,-12.0,-237.0,98.0,0
42,-8.0,-237.0,95.0,0
43,-11.0,-235.0,94.0,0
44,-13.0,-236.0,99.0,0
45,-11.0,-236.0,95.0,0
46,-9.0,-237.0,94.0,0
47,-12.0,-232.0,90.0,0
48,-12.0,-233.0,97.0,0
49,-10.0,-236.0,101.0,0
50,-11.0,-237.0,93.0,0
51,-10.0,-236.0,95.0,0
52,-12.0,-237.0,97.0,0
53,-16.0,-235.0,96.0,0
54,-13.0,-235.0,94.0,0
55,-12.0,-238.0,93.0,0
56,-9.0,-236.0,97.0,0
57,-12.0,-235.0,96.0,0
58,-12.0,-236.0,93.0,0
59,-12.0,-234.0,96.0,0
60,-14.0,-231.0,93.0,0
61,-10.0,-234.0,95.0,0
62,-8.0,-236.0,99.0,0
63,-11.0,-235.0,94.0,0
64,-9.0,-237.0,94.0,0
65,-10.0,-236.0,94.0,0
66,-11.0,-235.0,95.0,0
67,-12.0,-235.0,94.0,0
68,-9.0,-234.0,96.0,0
69,-10.0,-234.0,95.0,0
70,-7.0,-234.0,99.0,0
71,-9.0,-234.0,93.0,0
72,-12.0,-234.0,95.0,0
73,-9.0,-232.0,94.0,0
74,-4.0,-235.0,97.0,0
75,-10.0,-232.0,96.0,0
76,-10.0,-235.0,97.0,0
77,-5.0,-234.0,96.0,0
78,-8.0,-235.0,96.0,0
79,-9.0,-233.0,95.0,0
80,-10.0,-234.0,94.0,0
81,-7.0,-236.0,96.0,0
82,-10.0,-235.0,98.0,0
83,-9.0,-235.0,97.0,0
84,-10.0,-233.0,98.0,0
85,-8.0,-233.0,102.0,0
86,-10.0,-233.0,98.0,0
87,-10.0,-232.0,94.0,0
88,-10.0,-235.0,96.0,0
89,-9.0,-234.0,96.0,0
90,-10.0,-236.0,97.0,0
91,-8.0,-240.0,96.0,0
92,-11.0,-241.0,95.0,0
93,-10.0,-238.0,100.0,0
94,-6.0,-234.0,96.0,0
95,-9.0,-236.0,95.0,0
96,-8.0,-233.0,101.0,0
97,-9.0,-232.0,95.0,0
98,-11.0,-238.0,96.0,0
99,-8.0,-232.0,93.0,0
100,-7.0,-236.0,93.0,0
101,-10.0,-232.0,93.0,0
102,-9.0,-233.0,92.0,0
103,-10.0,-233.0,95.0,0
104,-17.0,-235.0,96.0,0
105,-13.0,-234.0,92.0,0
106,-13.0,-233.0,96.0,0
107,-9.0,-233.0,92.0,0
108,-17.0,-238.0,96.0,0
109,-5.0,-225.0,88.0,0
110,-21.0,-232.0,106.0,0
111,-14.0,-241.0,99.0,0
112,-9.0,-240.0,92.0,0
113,-4.0,-242.0,101.0,0
114,-29.0,-239.0,98.0,0
115,-7.0,-231.0,97.0,0
116,-10.0,-236.0,99.0,0
117,-12.0,-246.0,94.0,0
118,-17.0,-245.0,99.0,0
119,-13.0,-239.0,94.0,0
120,-13.0,-231.0,95.0,0
121,-10.0,-227.0,92.0,0
122,-11.0,-229.0,98.0,0
123,-13.0,-232.0,94.0,0
124,-12.0,-230.0,96.0,0
125,-9.0,-232.0,96.0,0
126,-10.0,-230.0,102.0,0
127,-11.0,-233.0,96.0,0
128,-12.0,-233.0,99.0,0
129,-9.0,-235.0,96.0,0
130,-10.0,-236.0,101.0,0
131,-11.0,-236.0,98.0,0
132,-8.0,-237.0,97.0,0
133,-8.0,-238.0,100.0,0
134,-9.0,-235.0,96.0,0
135,-13.0,-235.0,97.0,0
136,-10.0,-232.0,96.0,0
137,-8.0,-235.0,95.0,0
138,-11.0,-234.0,93.0,0
139,-7.0,-239.0,94.0,0
140,-7.0,-237.0,96.0,0
141,-8.0,-237.0,97.0,0
142,-9.0,-237.0,97.0,0
143,-9.0,-236.0,96.0,0
144,-10.0,-238.0,94.0,0
145,-9.0,-237.0,97.0,0
146,-9.0,-234.0,96.0,0
147,-10.0,-235.0,98.0,0
148,-9.0,-235.0,99.0,0
149,-9.0,-234.0,96.0,0
150,-11.0,-232.0,94.0,0
151,-11.0,-237.0,94.0,0
152,-12.0,-235.0,92.0,0
153,-10.0,-236.0,96.0,0
154,-11.0,-237.0,91.0,0
155,-10.0,-236.0,95.0,0
156,-9.0,-235.0,93.0,0
157,-11.0,-235.0,99.0,0
158,-11.0,-236.0,92.0,0
159,-12.0,-236.0,90.0,0
160,-6.0,-237.0,92.0,0
161,-9.0,-238.0,98.0,0
162,-7.0,-236.0,91.0,0
