,accelerometer_x,accelerometer_y,accelerometer_z,fall
100,33.0,-263.0,-23.0,0
101,31.0,-266.0,-23.0,0
102,33.0,-263.0,-22.0,0
103,31.0,-259.0,-24.0,0
104,28.0,-262.0,-22.0,0
105,30.0,-261.0,-23.0,0
106,29.0,-260.0,-21.0,0
107,30.0,-260.0,-24.0,0
108,29.0,-261.0,-22.0,0
109,30.0,-262.0,-21.0,0
110,32.0,-263.0,-21.0,0
111,35.0,-259.0,-14.0,0
112,33.0,-259.0,-17.0,0
113,32.0,-258.0,-23.0,0
114,30.0,-263.0,-19.0,0
115,30.0,-259.0,-22.0,0
116,28.0,-262.0,-22.0,0
117,27.0,-261.0,-24.0,0
118,27.0,-259.0,-22.0,0
119,30.0,-260.0,-20.0,0
120,27.0,-263.0,-26.0,0
121,29.0,-258.0,-22.0,0
122,26.0,-257.0,-19.0,0
123,22.0,-264.0,-22.0,0
124,27.0,-260.0,-20.0,0
125,30.0,-260.0,-20.0,0
126,26.0,-260.0,-19.0,0
127,27.0,-261.0,-19.0,0
128,26.0,-259.0,-16.0,0
129,28.0,-259.0,-22.0,0
130,26.0,-265.0,-24.0,0
131,27.0,-260.0,-18.0,0
132,26.0,-258.0,-22.0,0
133,26.0,-257.0,-20.0,0
134,22.0,-259.0,-22.0,0
135,29.0,-263.0,-19.0,0
136,27.0,-261.0,-20.0,0
137,25.0,-262.0,-20.0,0
138,24.0,-259.0,-20.0,0
139,28.0,-260.0,-18.0,0
140,28.0,-258.0,-21.0,0
141,24.0,-260.0,-22.0,0
142,24.0,-261.0,-20.0,0
143,26.0,-261.0,-18.0,0
144,29.0,-263.0,-16.0,0
145,27.0,-270.0,-17.0,0
146,25.0,-259.0,-18.0,0
147,26.0,-263.0,-18.0,0
148,23.0,-260.0,-20.0,0
149,25.0,-260.0,-22.0,0
150,25.0,-262.0,-17.0,0
151,21.0,-260.0,-24.0,0
152,23.0,-260.0,-21.0,0
153,23.0,-259.0,-18.0,0
154,27.0,-262.0,-15.0,0
155,22.0,-261.0,-19.0,0
156,21.0,-264.0,-19.0,0
157,23.0,-263.0,-19.0,0
158,27.0,-258.0,-23.0,0
159,27.0,-263.0,-22.0,0
160,23.0,-263.0,-23.0,0
161,26.0,-259.0,-21.0,0
162,23.0,-262.0,-21.0,0
163,24.0,-259.0,-22.0,0
164,25.0,-261.0,-19.0,0
165,25.0,-260.0,-15.0,0
166,37.0,-265.0,-16.0,0
167,25.0,-262.0,-18.0,0
168,26.0,-263.0,-15.0,0
169,24.0,-261.0,-19.0,0
170,24.0,-262.0,-19.0,0
171,23.0,-261.0,-20.0,0
172,24.0,-259.0,-19.0,0
173,29.0,-260.0,-19.0,0
174,26.0,-259.0,-19.0,0
175,30.0,-263.0,-22.0,0
176,27.0,-259.0,-18.0,0
177,22.0,-260.0,-26.0,0
178,24.0,-258.0,-23.0,0
179,27.0,-259.0,-20.0,0
180,27.0,-262.0,-22.0,0
181,25.0,-261.0,-21.0,0
182,26.0,-262.0,-20.0,0
183,25.0,-261.0,-20.0,0
184,27.0,-260.0,-16.0,0
185,29.0,-263.0,-19.0,0
186,25.0,-260.0,-17.0,0
187,24.0,-260.0,-17.0,0
188,21.0,-258.0,-20.0,0
189,26.0,-260.0,-19.0,0
190,25.0,-260.0,-20.0,0
191,25.0,-258.0,-19.0,0
192,25.0,-258.0,-21.0,0
193,26.0,-260.0,-21.0,0
194,27.0,-258.0,-21.0,0
195,27.0,-258.0,-25.0,0
196,25.0,-260.0,-24.0,0
197,31.0,-264.0,-24.0,0
198,29.0,-263.0,-23.0,0
199,35.0,-263.0,-24.0,0
200,33.0,-266.0,-25.0,0
201,33.0,-264.0,-23.0,0
202,29.0,-262.0,-24.0,0
203,33.0,-263.0,-22.0,0
204,34.0,-263.0,-24.0,0
205,35.0,-263.0,-25.0,0
206,33.0,-260.0,-23.0,0
207,33.0,-258.0,-19.0,0
208,32.0,-259.0,-23.0,0
209,34.0,-261.0,-18.0,0
210,36.0,-264.0,-17.0,0
211,32.0,-258.0,-25.0,0
212,35.0,-262.0,-24.0,0
213,33.0,-258.0,-22.0,0
214,35.0,-261.0,-18.0,0
215,34.0,-259.0,-19.0,0
216,30.0,-260.0,-20.0,0
217,33.0,-258.0,-22.0,0
218,32.0,-260.0,-18.0,0
219,32.0,-259.0,-20.0,0
220,34.0,-262.0,-28.0,0
221,30.0,-262.0,-16.0,0
222,31.0,-261.0,-16.0,0
223,32.0,-260.0,-14.0,0
224,30.0,-261.0,-17.0,0
225,30.0,-262.0,-20.0,0
226,31.0,-260.0,-18.0,0
227,27.0,-264.0,-22.0,0
228,27.0,-263.0,-21.0,0
229,30.0,-260.0,-15.0,0
230,31.0,-258.0,-13.0,0
231,27.0,-260.0,-19.0,0
232,28.0,-259.0,-18.0,0
233,30.0,-261.0,-19.0,0
234,29.0,-259.0,-17.0,0
235,30.0,-258.0,-16.0,0
236,31.0,-262.0,-17.0,0
237,26.0,-256.0,-15.0,0
238,31.0,-259.0,-15.0,0
239,28.0,-261.0,-23.0,0
240,30.0,-263.0,-21.0,0
241,30.0,-262.0,-19.0,0
242,30.0,-260.0,-18.0,0
243,29.0,-259.0,-19.0,0
244,30.0,-260.0,-22.0,0
245,33.0,-262.0,-24.0,0
246,30.0,-260.0,-19.0,0
247,32.0,-262.0,-22.0,0
248,31.0,-266.0,-18.0,0
249,29.0,-262.0,-18.0,0
250,34.0,-262.0,-21.0,0
251,31.0,-260.0,-22.0,0
252,32.0,-262.0,-24.0,0
253,28.0,-261.0,-21.0,0
254,30.0,-262.0,-24.0,0
255,31.0,-261.0,-21.0,0
256,32.0,-263.0,-22.0,0
257,29.0,-258.0,-24.0,0
258,27.0,-260.0,-18.0,0
259,27.0,-260.0,-23.0,0
260,27.0,-260.0,-19.0,0
261,28.0,-258.0,-24.0,0
262,30.0,-261.0,-18.0,0
263,30.0,-257.0,-16.0,0
264,26.0,-258.0,-22.0,0
265,27.0,-258.0,-24.0,0
266,29.0,-258.0,-22.0,0
267,28.0,-261.0,-23.0,0
268,28.0,-260.0,-26.0,0
269,27.0,-260.0,-23.0,0
270,27.0,-262.0,-23.0,0
271,28.0,-260.0,-21.0,0
272,31.0,-262.0,-19.0,0
273,29.0,-263.0,-26.0,0
274,27.0,-262.0,-26.0,0
275,26.0,-257.0,-24.0,0
276,32.0,-261.0,-18.0,0
277,29.0,-262.0,-23.0,0
278,30.0,-262.0,-24.0,0
279,30.0,-261.0,-26.0,0
280,30.0,-261.0,-21.0,0
281,31.0,-261.0,-17.0,0
282,30.0,-261.0,-22.0,0
283,30.0,-261.0,-16.0,0
284,30.0,-260.0,-21.0,0
285,32.0,-261.0,-18.0,0
286,28.0,-258.0,-20.0,0
287,30.0,-259.0,-21.0,0
288,30.0,-260.0,-22.0,0
289,29.0,-260.0,-19.0,0
290,30.0,-258.0,-21.0,0
291,29.0,-261.0,-20.0,0
292,29.0,-258.0,-24.0,0
293,30.0,-260.0,-17.0,0
294,33.0,-261.0,-18.0,0
295,31.0,-263.0,-17.0,0
296,28.0,-260.0,-20.0,0
297,33.0,-259.0,-17.0,0
298,30.0,-258.0,-18.0,0
299,31.0,-261.0,-19.0,0
300,32.0,-260.0,-19.0,0
301,30.0,-259.0,-19.0,0
302,33.0,-259.0,-17.0,0
303,34.0,-265.0,-23.0,0
304,32.0,-262.0,-17.0,0
305,31.0,-259.0,-24.0,0
306,27.0,-258.0,-22.0,0
307,29.0,-261.0,-21.0,0
308,31.0,-258.0,-19.0,0
309,31.0,-260.0,-22.0,0
310,31.0,-258.0,-20.0,0
311,30.0,-262.0,-22.0,0
312,29.0,-259.0,-20.0,0
313,32.0,-261.0,-18.0,0
314,30.0,-257.0,-22.0,0
315,29.0,-262.0,-22.0,0
316,31.0,-259.0,-18.0,0
317,28.0,-258.0,-23.0,0
318,24.0,-260.0,-19.0,0
319,29.0,-259.0,-22.0,0
320,32.0,-261.0,-23.0,0
321,31.0,-260.0,-20.0,0
322,30.0,-259.0,-18.0,0
323,30.0,-258.0,-18.0,0
324,30.0,-259.0,-20.0,0
325,30.0,-261.0,-20.0,0
326,25.0,-259.0,-21.0,0
327,30.0,-262.0,-20.0,0
328,33.0,-261.0,-26.0,0
329,30.0,-262.0,-15.0,0
330,30.0,-262.0,-24.0,0
331,28.0,-260.0,-19.0,0
332,29.0,-260.0,-22.0,0
333,30.0,-260.0,-21.0,0
334,30.0,-260.0,-24.0,0
335,30.0,-261.0,-22.0,0
336,31.0,-259.0,-21.0,0
337,25.0,-260.0,-21.0,0
338,28.0,-260.0,-22.0,0
339,29.0,-260.0,-18.0,0
340,29.0,-269.0,-23.0,0
341,29.0,-263.0,-23.0,0
342,29.0,-259.0,-21.0,0
343,27.0,-260.0,-23.0,0
344,31.0,-262.0,-25.0,0
345,30.0,-260.0,-19.0,0
346,29.0,-258.0,-25.0,0
347,30.0,-259.0,-23.0,0
348,26.0,-259.0,-23.0,0
349,28.0,-261.0,-18.0,0
350,31.0,-259.0,-20.0,0
351,28.0,-258.0,-19.0,0
352,28.0,-260.0,-22.0,0
353,30.0,-260.0,-23.0,0
354,32.0,-259.0,-21.0,0
355,33.0,-260.0,-22.0,0
356,30.0,-259.0,-22.0,0
357,27.0,-261.0,-26.0,0
358,31.0,-258.0,-20.0,0
359,27.0,-257.0,-21.0,0
360,31.0,-263.0,-23.0,0
361,27.0,-260.0,-34.0,0
362,26.0,-260.0,-23.0,0
363,34.0,-261.0,-22.0,0
364,31.0,-262.0,-24.0,0
365,29.0,-260.0,-21.0,0
366,30.0,-258.0,-25.0,0
367,30.0,-262.0,-26.0,0
368,29.0,-264.0,-25.0,0
369,30.0,-261.0,-20.0,0
370,31.0,-262.0,-23.0,0
371,30.0,-261.0,-20.0,0
372,26.0,-258.0,-31.0,0
373,31.0,-263.0,-25.0,0
374,29.0,-261.0,-29.0,0
375,29.0,-259.0,-23.0,0
376,31.0,-260.0,-28.0,0
377,27.0,-261.0,-28.0,0
378,27.0,-261.0,-25.0,0
379,27.0,-261.0,-27.0,0
380,30.0,-263.0,-25.0,0
381,30.0,-261.0,-27.0,0
382,30.0,-262.0,-24.0,0
383,33.0,-263.0,-23.0,0
384,32.0,-261.0,-26.0,0
385,31.0,-261.0,-24.0,0
386,30.0,-259.0,-27.0,0
387,30.0,-260.0,-27.0,0
388,31.0,-259.0,-26.0,0
389,29.0,-260.0,-29.0,0
390,32.0,-261.0,-24.0,0
391,34.0,-264.0,-29.0,0
392,32.0,-262.0,-29.0,0
393,33.0,-257.0,-27.0,0
394,31.0,-259.0,-26.0,0
395,33.0,-260.0,-28.0,0
396,34.0,-263.0,-23.0,0
397,33.0,-262.0,-24.0,0
398,34.0,-262.0,-27.0,0
399,33.0,-266.0,-25.0,0
400,35.0,-264.0,-26.0,0
401,32.0,-261.0,-25.0,0
402,33.0,-263.0,-23.0,0
403,34.0,-265.0,-25.0,0
404,40.0,-265.0,-30.0,0
405,32.0,-262.0,-26.0,0
406,34.0,-262.0,-29.0,0
407,35.0,-258.0,-25.0,0
408,31.0,-260.0,-28.0,0
409,33.0,-258.0,-25.0,0
410,34.0,-260.0,-24.0,0
411,30.0,-260.0,-28.0,0
412,33.0,-259.0,-23.0,0
413,33.0,-262.0,-23.0,0
414,33.0,-261.0,-28.0,0
415,37.0,-258.0,-25.0,0
416,32.0,-260.0,-24.0,0
417,34.0,-259.0,-23.0,0
418,35.0,-258.0,-24.0,0
419,33.0,-259.0,-22.0,0
420,32.0,-258.0,-24.0,0
421,32.0,-259.0,-25.0,0
422,34.0,-261.0,-24.0,0
423,35.0,-261.0,-21.0,0
424,33.0,-260.0,-23.0,0
425,34.0,-259.0,-26.0,0
426,33.0,-260.0,-21.0,0
427,34.0,-263.0,-23.0,0
428,33.0,-260.0,-24.0,0
429,31.0,-260.0,-23.0,0
430,32.0,-261.0,-27.0,0
431,29.0,-260.0,-26.0,0
432,32.0,-260.0,-28.0,0
433,33.0,-265.0,-28.0,0
434,31.0,-261.0,-20.0,0
435,34.0,-262.0,-25.0,0
436,34.0,-263.0,-24.0,0
437,29.0,-263.0,-32.0,0
438,33.0,-262.0,-25.0,0
439,31.0,-260.0,-25.0,0
440,30.0,-262.0,-21.0,0
441,34.0,-260.0,-21.0,0
442,31.0,-261.0,-23.0,0
443,33.0,-259.0,-26.0,0
444,30.0,-261.0,-27.0,0
445,32.0,-261.0,-26.0,0
446,30.0,-261.0,-24.0,0
447,30.0,-260.0,-29.0,0
448,29.0,-263.0,-15.0,0
449,34.0,-263.0,-31.0,0
450,32.0,-263.0,-26.0,0
451,34.0,-263.0,-24.0,0
452,30.0,-258.0,-25.0,0
453,33.0,-261.0,-28.0,0
454,30.0,-265.0,-28.0,0
455,35.0,-262.0,-27.0,0
456,32.0,-262.0,-25.0,0
457,32.0,-263.0,-27.0,0
458,31.0,-265.0,-31.0,0
459,32.0,-261.0,-28.0,0
460,33.0,-262.0,-29.0,0
461,35.0,-261.0,-28.0,0
462,30.0,-261.0,-29.0,0
463,32.0,-264.0,-27.0,0
464,31.0,-264.0,-26.0,0
465,31.0,-264.0,-30.0,0
466,31.0,-261.0,-25.0,0
467,32.0,-260.0,-27.0,0
468,36.0,-261.0,-26.0,0
469,31.0,-262.0,-20.0,0
470,30.0,-262.0,-30.0,0
471,32.0,-261.0,-18.0,0
472,31.0,-259.0,-20.0,0
473,33.0,-259.0,-22.0,0
474,33.0,-259.0,-22.0,0
475,30.0,-257.0,-21.0,0
476,32.0,-259.0,-20.0,0
477,30.0,-256.0,-19.0,0
478,33.0,-257.0,-22.0,0
479,31.0,-259.0,-25.0,0
480,37.0,-256.0,-13.0,0
481,32.0,-260.0,-23.0,0
482,33.0,-257.0,-20.0,0
483,36.0,-262.0,-19.0,0
484,30.0,-260.0,-21.0,0
485,31.0,-258.0,-22.0,0
486,34.0,-261.0,-22.0,0
487,32.0,-258.0,-20.0,0
488,29.0,-261.0,-19.0,0
489,32.0,-262.0,-21.0,0
490,30.0,-261.0,-21.0,0
491,30.0,-259.0,-22.0,0
492,29.0,-260.0,-21.0,0
493,30.0,-260.0,-19.0,0
494,32.0,-259.0,-21.0,0
495,31.0,-259.0,-18.0,0
496,29.0,-260.0,-23.0,0
497,31.0,-261.0,-21.0,0
498,31.0,-259.0,-21.0,0
499,31.0,-258.0,-22.0,0
500,32.0,-260.0,-24.0,0
501,30.0,-258.0,-19.0,0
502,39.0,-258.0,-17.0,0
503,30.0,-260.0,-19.0,0
504,29.0,-259.0,-19.0,0
505,32.0,-262.0,-21.0,0
506,31.0,-260.0,-23.0,0
507,31.0,-259.0,-24.0,0
508,30.0,-258.0,-24.0,0
509,31.0,-259.0,-24.0,0
510,33.0,-258.0,-25.0,0
511,33.0,-258.0,-20.0,0
512,29.0,-259.0,-20.0,0
513,35.0,-258.0,-25.0,0
514,32.0,-260.0,-21.0,0
515,32.0,-260.0,-20.0,0
516,33.0,-261.0,-24.0,0
517,35.0,-261.0,-23.0,0
518,33.0,-261.0,-24.0,0
519,32.0,-258.0,-22.0,0
520,30.0,-259.0,-25.0,0
521,31.0,-263.0,-25.0,0
522,33.0,-260.0,-23.0,0
523,29.0,-262.0,-28.0,0
524,34.0,-261.0,-25.0,0
525,33.0,-261.0,-23.0,0
526,33.0,-261.0,-24.0,0
527,33.0,-260.0,-25.0,0
528,31.0,-258.0,-27.0,0
529,34.0,-262.0,-22.0,0
530,32.0,-260.0,-26.0,0
531,34.0,-265.0,-25.0,0
532,32.0,-261.0,-32.0,0
533,34.0,-263.0,-20.0,0
534,28.0,-262.0,-31.0,0
535,35.0,-259.0,-26.0,0
536,29.0,-260.0,-27.0,0
537,32.0,-261.0,-26.0,0
538,31.0,-259.0,-27.0,0
539,33.0,-262.0,-27.0,0
540,33.0,-262.0,-25.0,0
541,31.0,-259.0,-21.0,0
542,31.0,-259.0,-29.0,0
543,31.0,-264.0,-25.0,0
544,32.0,-264.0,-27.0,0
545,28.0,-259.0,-34.0,0
546,35.0,-262.0,-25.0,0
547,34.0,-259.0,-28.0,0
548,34.0,-264.0,-25.0,0
549,34.0,-258.0,-26.0,0
550,31.0,-260.0,-28.0,0
551,33.0,-263.0,-27.0,0
552,32.0,-262.0,-26.0,0
553,32.0,-263.0,-26.0,0
554,32.0,-259.0,-24.0,0
555,32.0,-259.0,-30.0,0
556,34.0,-260.0,-24.0,0
557,29.0,-258.0,-26.0,0
558,34.0,-263.0,-27.0,0
559,30.0,-261.0,-28.0,0
560,30.0,-262.0,-26.0,0
561,31.0,-261.0,-25.0,0
562,33.0,-263.0,-29.0,0
563,38.0,-264.0,-26.0,0
564,30.0,-261.0,-23.0,0
565,30.0,-258.0,-30.0,0
566,31.0,-262.0,-24.0,0
567,34.0,-265.0,-29.0,0
568,33.0,-261.0,-26.0,0
569,31.0,-261.0,-28.0,0
570,32.0,-259.0,-23.0,0
571,32.0,-261.0,-29.0,0
572,33.0,-261.0,-25.0,0
573,33.0,-264.0,-29.0,0
574,31.0,-261.0,-29.0,0
575,31.0,-260.0,-29.0,0
576,28.0,-258.0,-23.0,0
577,32.0,-260.0,-29.0,0
578,32.0,-262.0,-27.0,0
579,31.0,-259.0,-28.0,0
580,34.0,-261.0,-28.0,0
581,32.0,-260.0,-29.0,0
582,30.0,-260.0,-30.0,0
583,29.0,-258.0,-28.0,0
584,33.0,-262.0,-25.0,0
585,32.0,-262.0,-22.0,0
586,31.0,-262.0,-26.0,0
587,32.0,-259.0,-32.0,0
588,31.0,-259.0,-25.0,0
589,29.0,-258.0,-25.0,0
590,30.0,-259.0,-28.0,0
591,31.0,-262.0,-28.0,0
592,31.0,-263.0,-32.0,0
593,35.0,-260.0,-27.0,0
594,29.0,-263.0,-26.0,0
595,34.0,-263.0,-27.0,0
596,34.0,-264.0,-27.0,0
597,29.0,-260.0,-27.0,0
598,31.0,-265.0,-24.0,0
599,26.0,-262.0,-31.0,0
600,31.0,-262.0,-27.0,0
601,31.0,-262.0,-27.0,0
602,31.0,-263.0,-26.0,0
603,30.0,-261.0,-28.0,0
604,31.0,-260.0,-26.0,0
605,30.0,-263.0,-28.0,0
606,31.0,-259.0,-27.0,0
607,28.0,-262.0,-26.0,0
608,31.0,-261.0,-24.0,0
609,30.0,-262.0,-25.0,0
610,34.0,-260.0,-19.0,0
611,31.0,-260.0,-22.0,0
612,28.0,-261.0,-25.0,0
613,31.0,-260.0,-28.0,0
614,33.0,-264.0,-26.0,0
615,30.0,-260.0,-25.0,0
616,32.0,-261.0,-23.0,0
617,30.0,-259.0,-24.0,0
618,30.0,-257.0,-24.0,0
619,31.0,-258.0,-24.0,0
620,31.0,-261.0,-26.0,0
621,32.0,-258.0,-26.0,0
622,31.0,-259.0,-26.0,0
623,32.0,-260.0,-26.0,0
624,29.0,-260.0,-26.0,0
625,32.0,-259.0,-28.0,0
626,31.0,-261.0,-29.0,0
627,33.0,-260.0,-24.0,0
628,30.0,-262.0,-27.0,0
629,30.0,-259.0,-26.0,0
630,29.0,-257.0,-29.0,0
631,40.0,-257.0,-25.0,0
632,31.0,-261.0,-25.0,0
633,30.0,-260.0,-25.0,0
634,34.0,-262.0,-25.0,0
635,32.0,-262.0,-29.0,0
636,32.0,-261.0,-26.0,0
637,33.0,-261.0,-27.0,0
638,30.0,-261.0,-26.0,0
639,31.0,-258.0,-26.0,0
640,34.0,-264.0,-26.0,0
641,34.0,-263.0,-22.0,0
642,39.0,-256.0,-27.0,0
643,28.0,-259.0,-22.0,0
644,33.0,-257.0,-24.0,0
645,33.0,-262.0,-24.0,0
646,32.0,-261.0,-26.0,0
647,32.0,-258.0,-26.0,0
648,30.0,-258.0,-25.0,0
649,30.0,-259.0,-24.0,0
650,34.0,-261.0,-20.0,0
651,30.0,-259.0,-24.0,0
652,32.0,-261.0,-22.0,0
653,31.0,-258.0,-28.0,0
654,32.0,-262.0,-28.0,0
655,34.0,-260.0,-26.0,0
656,32.0,-261.0,-27.0,0
657,31.0,-259.0,-25.0,0
658,29.0,-259.0,-22.0,0
659,30.0,-259.0,-27.0,0
660,34.0,-260.0,-25.0,0
661,31.0,-261.0,-22.0,0
662,29.0,-265.0,-25.0,0
663,34.0,-259.0,-21.0,0
664,34.0,-260.0,-18.0,0
665,32.0,-260.0,-22.0,0
666,31.0,-261.0,-24.0,0
667,31.0,-259.0,-27.0,0
668,33.0,-263.0,-19.0,0
669,29.0,-261.0,-25.0,0
670,32.0,-260.0,-22.0,0
671,33.0,-262.0,-23.0,0
672,27.0,-260.0,-21.0,0
673,30.0,-261.0,-22.0,0
674,28.0,-260.0,-25.0,0
675,30.0,-259.0,-21.0,0
676,30.0,-259.0,-22.0,0
677,29.0,-260.0,-20.0,0
678,31.0,-262.0,-25.0,0
679,31.0,-257.0,-28.0,0
680,29.0,-259.0,-19.0,0
681,31.0,-262.0,-20.0,0
682,33.0,-259.0,-21.0,0
683,30.0,-257.0,-22.0,0
684,35.0,-262.0,-21.0,0
685,25.0,-260.0,-24.0,0
686,30.0,-260.0,-17.0,0
687,35.0,-258.0,-23.0,0
688,33.0,-258.0,-20.0,0
689,32.0,-260.0,-24.0,0
690,33.0,-258.0,-23.0,0
691,32.0,-261.0,-19.0,0
692,33.0,-261.0,-21.0,0
693,33.0,-257.0,-18.0,0
694,31.0,-261.0,-20.0,0
695,31.0,-263.0,-21.0,0
696,31.0,-259.0,-23.0,0
697,31.0,-259.0,-22.0,0
698,32.0,-260.0,-22.0,0
699,29.0,-260.0,-22.0,0
700,32.0,-259.0,-21.0,0
701,29.0,-259.0,-22.0,0
702,31.0,-258.0,-22.0,0
703,30.0,-258.0,-25.0,0
704,35.0,-261.0,-20.0,0
705,31.0,-260.0,-22.0,0
706,29.0,-259.0,-24.0,0
707,34.0,-264.0,-16.0,0
708,29.0,-260.0,-21.0,0
709,30.0,-260.0,-20.0,0
710,31.0,-263.0,-18.0,0
711,28.0,-262.0,-22.0,0
712,30.0,-264.0,-27.0,0
713,32.0,-261.0,-25.0,0
714,32.0,-262.0,-24.0,0
715,32.0,-262.0,-24.0,0
716,32.0,-263.0,-25.0,0
717,30.0,-260.0,-23.0,0
718,30.0,-255.0,-21.0,0
719,32.0,-260.0,-23.0,0
720,29.0,-260.0,-24.0,0
721,29.0,-257.0,-28.0,0
722,27.0,-258.0,-21.0,0
723,31.0,-261.0,-28.0,0
724,29.0,-257.0,-25.0,0
725,33.0,-261.0,-24.0,0
726,27.0,-261.0,-23.0,0
727,28.0,-258.0,-24.0,0
728,31.0,-262.0,-30.0,0
729,33.0,-259.0,-27.0,0
730,32.0,-263.0,-24.0,0
731,30.0,-260.0,-22.0,0
732,31.0,-258.0,-27.0,0
733,32.0,-263.0,-25.0,0
734,32.0,-261.0,-21.0,0
735,34.0,-261.0,-21.0,0
736,31.0,-259.0,-23.0,0
737,30.0,-260.0,-24.0,0
738,30.0,-259.0,-22.0,0
739,29.0,-260.0,-24.0,0
740,29.0,-264.0,-19.0,0
741,33.0,-262.0,-20.0,0
742,30.0,-262.0,-21.0,0
743,30.0,-258.0,-22.0,0
744,32.0,-260.0,-24.0,0
745,32.0,-260.0,-24.0,0
746,34.0,-264.0,-24.0,0
747,32.0,-264.0,-21.0,0
748,32.0,-264.0,-25.0,0
749,31.0,-259.0,-22.0,0
750,32.0,-258.0,-31.0,0
751,31.0,-259.0,-22.0,0
752,30.0,-259.0,-22.0,0
753,31.0,-259.0,-23.0,0
754,31.0,-259.0,-23.0,0
755,33.0,-261.0,-25.0,0
756,32.0,-259.0,-23.0,0
757,31.0,-262.0,-24.0,0
758,32.0,-260.0,-24.0,0
759,31.0,-261.0,-20.0,0
760,30.0,-264.0,-24.0,0
761,30.0,-264.0,-26.0,0
762,32.0,-260.0,-22.0,0
763,31.0,-260.0,-22.0,0
764,33.0,-261.0,-21.0,0
765,33.0,-261.0,-25.0,0
766,30.0,-258.0,-25.0,0
767,36.0,-264.0,-17.0,0
768,31.0,-259.0,-22.0,0
769,34.0,-262.0,-22.0,0
770,36.0,-261.0,-26.0,0
771,26.0,-261.0,-27.0,0
772,28.0,-265.0,-27.0,0
773,28.0,-262.0,-22.0,0
