,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-247.0,-56.0,0
1,-15.0,-251.0,-60.0,0
2,-16.0,-249.0,-60.0,0
3,-16.0,-248.0,-58.0,0
4,-16.0,-250.0,-58.0,0
5,-18.0,-253.0,-58.0,0
6,-17.0,-249.0,-60.0,0
7,-16.0,-249.0,-59.0,0
8,-14.0,-250.0,-56.0,0
9,-18.0,-249.0,-53.0,0
10,-18.0,-249.0,-59.0,0
11,-17.0,-249.0,-59.0,0
12,-15.0,-250.0,-59.0,0
13,-19.0,-250.0,-57.0,0
14,-17.0,-249.0,-57.0,0
15,-20.0,-247.0,-57.0,0
16,-13.0,-252.0,-57.0,0
17,-16.0,-249.0,-57.0,0
18,-16.0,-250.0,-53.0,0
19,-15.0,-251.0,-59.0,0
20,-12.0,-252.0,-61.0,0
21,-17.0,-251.0,-59.0,0
22,-12.0,-248.0,-57.0,0
23,-17.0,-248.0,-60.0,0
24,-18.0,-248.0,-57.0,0
25,-15.0,-250.0,-60.0,0
26,-17.0,-245.0,-61.0,0
27,-14.0,-251.0,-58.0,0
28,-17.0,-247.0,-57.0,0
29,-16.0,-250.0,-60.0,0
30,-16.0,-250.0,-62.0,0
31,-18.0,-251.0,-58.0,0
32,-16.0,-253.0,-63.0,0
33,-17.0,-251.0,-62.0,0
34,-18.0,-249.0,-59.0,0
35,-18.0,-249.0,-62.0,0
36,-15.0,-249.0,-63.0,0
37,-18.0,-249.0,-66.0,0
38,-19.0,-247.0,-67.0,0
39,-14.0,-248.0,-64.0,0
40,-17.0,-248.0,-64.0,0
41,-16.0,-252.0,-63.0,0
42,-19.0,-253.0,-60.0,0
43,-17.0,-254.0,-55.0,0
44,-17.0,-253.0,-61.0,0
45,-17.0,-253.0,-59.0,0
46,-20.0,-252.0,-59.0,0
47,-19.0,-252.0,-59.0,0
48,-17.0,-256.0,-60.0,0
49,-15.0,-255.0,-61.0,0
50,-14.0,-254.0,-62.0,0
51,-14.0,-252.0,-66.0,0
52,-14.0,-255.0,-68.0,0
53,-15.0,-251.0,-63.0,0
54,-17.0,-251.0,-66.0,0
55,-19.0,-249.0,-64.0,0
56,-18.0,-248.0,-64.0,0
57,-19.0,-249.0,-61.0,0
58,-18.0,-248.0,-61.0,0
59,-18.0,-246.0,-62.0,0
60,-19.0,-243.0,-59.0,0
61,-17.0,-245.0,-54.0,0
