,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-252.0,-2.0,0
1,15.0,-252.0,0.0,0
2,14.0,-252.0,-7.0,0
3,14.0,-253.0,-3.0,0
4,14.0,-254.0,-2.0,0
5,13.0,-257.0,-2.0,0
6,12.0,-256.0,-4.0,0
7,17.0,-258.0,1.0,0
8,12.0,-258.0,-1.0,0
9,13.0,-258.0,-1.0,0
10,13.0,-257.0,-5.0,0
11,13.0,-257.0,-5.0,0
12,12.0,-256.0,0.0,0
13,13.0,-258.0,-4.0,0
14,13.0,-256.0,-2.0,0
15,12.0,-252.0,-2.0,0
16,14.0,-254.0,-1.0,0
17,11.0,-256.0,-2.0,0
18,10.0,-257.0,-6.0,0
19,12.0,-255.0,-2.0,0
20,14.0,-253.0,-3.0,0
21,14.0,-254.0,-4.0,0
22,14.0,-253.0,-2.0,0
23,14.0,-252.0,-2.0,0
24,14.0,-256.0,-1.0,0
25,12.0,-251.0,-4.0,0
26,13.0,-256.0,-5.0,0
27,15.0,-256.0,-1.0,0
28,13.0,-252.0,-3.0,0
29,9.0,-254.0,-2.0,0
30,10.0,-257.0,1.0,0
31,13.0,-254.0,-2.0,0
32,12.0,-253.0,-2.0,0
33,14.0,-256.0,-1.0,0
34,14.0,-256.0,-2.0,0
35,11.0,-252.0,-3.0,0
36,11.0,-250.0,-9.0,0
37,12.0,-252.0,-4.0,0
38,9.0,-250.0,-3.0,0
39,8.0,-249.0,-3.0,0
40,9.0,-250.0,-4.0,0
41,10.0,-254.0,-5.0,0
42,11.0,-253.0,-6.0,0
43,7.0,-252.0,-7.0,0
44,10.0,-254.0,-7.0,0
45,9.0,-254.0,-6.0,0
46,11.0,-257.0,-9.0,0
47,10.0,-254.0,-3.0,0
48,10.0,-254.0,-6.0,0
49,6.0,-256.0,-4.0,0
50,10.0,-256.0,-4.0,0
51,11.0,-258.0,-5.0,0
52,11.0,-259.0,-2.0,0
53,10.0,-259.0,-4.0,0
54,10.0,-257.0,-3.0,0
55,9.0,-255.0,-5.0,0
56,7.0,-254.0,-2.0,0
57,9.0,-254.0,1.0,0
58,9.0,-253.0,1.0,0
59,8.0,-252.0,0.0,0
60,13.0,-237.0,-10.0,0
61,7.0,-252.0,5.0,0
62,9.0,-252.0,-2.0,0
63,8.0,-252.0,-3.0,0
64,8.0,-251.0,-3.0,0
65,6.0,-255.0,-6.0,0
66,5.0,-252.0,-3.0,0
