,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-262.0,-14.0,0
1,-6.0,-259.0,-16.0,0
2,-5.0,-260.0,-7.0,0
3,-6.0,-259.0,-11.0,0
4,-8.0,-257.0,-13.0,0
5,-7.0,-261.0,-17.0,0
6,-5.0,-262.0,-14.0,0
7,-8.0,-261.0,-15.0,0
8,-4.0,-260.0,-15.0,0
9,-6.0,-259.0,-13.0,0
10,-4.0,-263.0,-15.0,0
11,-8.0,-259.0,-13.0,0
12,-9.0,-261.0,-15.0,0
13,-6.0,-261.0,-11.0,0
14,-2.0,-258.0,-11.0,0
15,-8.0,-257.0,-15.0,0
16,-5.0,-263.0,-10.0,0
17,-5.0,-265.0,-11.0,0
18,-8.0,-260.0,-10.0,0
19,-6.0,-258.0,-14.0,0
20,-8.0,-257.0,-17.0,0
21,-4.0,-259.0,-9.0,0
22,-2.0,-261.0,-10.0,0
23,-7.0,-259.0,-14.0,0
24,-3.0,-263.0,-14.0,0
25,-3.0,-263.0,-12.0,0
26,-5.0,-259.0,-14.0,0
27,-6.0,-264.0,-13.0,0
28,-1.0,-264.0,-14.0,0
29,-2.0,-263.0,-13.0,0
30,-3.0,-264.0,-16.0,0
31,-4.0,-262.0,-17.0,0
32,-6.0,-261.0,-12.0,0
33,-2.0,-264.0,-16.0,0
34,-5.0,-262.0,-11.0,0
35,-4.0,-264.0,-9.0,0
36,-6.0,-262.0,-15.0,0
37,-5.0,-265.0,-14.0,0
38,-6.0,-258.0,-18.0,0
39,-4.0,-263.0,-16.0,0
40,-6.0,-260.0,-16.0,0
41,-2.0,-265.0,-16.0,0
42,-5.0,-259.0,-15.0,0
43,-3.0,-262.0,-14.0,0
44,-3.0,-261.0,-10.0,0
45,-5.0,-259.0,-16.0,0
46,-1.0,-265.0,-16.0,0
47,-7.0,-262.0,-14.0,0
48,-3.0,-259.0,-14.0,0
49,-5.0,-258.0,-10.0,0
50,-3.0,-261.0,-12.0,0
51,-14.0,-255.0,-22.0,0
52,-9.0,-254.0,-9.0,0
53,-12.0,-255.0,-2.0,0
54,-8.0,-263.0,-11.0,0
55,-3.0,-260.0,-14.0,0
56,-10.0,-261.0,-8.0,0
57,-10.0,-263.0,-10.0,0
58,-12.0,-265.0,-11.0,0
59,-6.0,-262.0,-14.0,0
60,-2.0,-260.0,-10.0,0
61,-4.0,-261.0,-10.0,0
62,-13.0,-259.0,-14.0,0
63,-9.0,-260.0,-8.0,0
64,-6.0,-261.0,-9.0,0
65,4.0,-265.0,-13.0,0
66,-7.0,-266.0,-14.0,0
67,-13.0,-256.0,-4.0,0
68,-1.0,-258.0,-8.0,0
69,6.0,-259.0,-5.0,0
70,5.0,-254.0,-9.0,0
71,5.0,-263.0,-13.0,0
72,-6.0,-263.0,-9.0,0
73,-21.0,-267.0,-9.0,0
74,-27.0,-271.0,-17.0,0
75,-16.0,-265.0,-21.0,0
76,-14.0,-267.0,-24.0,0
77,-5.0,-265.0,-19.0,0
78,-2.0,-265.0,-7.0,0
79,4.0,-263.0,11.0,0
80,0.0,-265.0,2.0,0
81,-8.0,-258.0,-4.0,0
82,-6.0,-257.0,-7.0,0
83,-5.0,-256.0,-16.0,0
84,0.0,-256.0,-19.0,0
85,-2.0,-255.0,-19.0,0
86,0.0,-259.0,-19.0,0
87,-5.0,-257.0,-6.0,0
88,-9.0,-261.0,-9.0,0
89,-5.0,-263.0,-9.0,0
90,-1.0,-263.0,-6.0,0
91,-7.0,-262.0,-13.0,0
92,-5.0,-260.0,-16.0,0
93,-5.0,-259.0,-10.0,0
94,-4.0,-263.0,-12.0,0
95,-3.0,-259.0,-13.0,0
96,-6.0,-260.0,-12.0,0
97,-4.0,-258.0,-9.0,0
98,-1.0,-262.0,-12.0,0
99,-1.0,-263.0,-12.0,0
100,-2.0,-259.0,-10.0,0
101,-3.0,-259.0,-7.0,0
102,-5.0,-262.0,-14.0,0
103,-4.0,-260.0,-9.0,0
104,-6.0,-260.0,-11.0,0
105,-4.0,-262.0,-13.0,0
106,-4.0,-261.0,-12.0,0
107,-3.0,-263.0,-10.0,0
108,-4.0,-261.0,-10.0,0
109,-6.0,-261.0,-9.0,0
110,-9.0,-258.0,-16.0,0
111,-3.0,-263.0,-9.0,0
112,-5.0,-259.0,-8.0,0
113,-6.0,-261.0,-12.0,0
114,-4.0,-261.0,-13.0,0
115,-4.0,-261.0,-11.0,0
116,-5.0,-260.0,-10.0,0
117,-5.0,-262.0,-12.0,0
