,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-247.0,-118.0,0
1,33.0,-248.0,-119.0,0
2,30.0,-248.0,-121.0,0
3,31.0,-249.0,-119.0,0
4,35.0,-252.0,-118.0,0
5,31.0,-250.0,-121.0,0
6,34.0,-250.0,-121.0,0
7,33.0,-248.0,-115.0,0
8,34.0,-252.0,-117.0,0
9,36.0,-250.0,-119.0,0
10,31.0,-249.0,-121.0,0
11,30.0,-250.0,-124.0,0
12,34.0,-250.0,-118.0,0
13,32.0,-249.0,-124.0,0
14,32.0,-250.0,-123.0,0
15,32.0,-248.0,-119.0,0
16,36.0,-253.0,-122.0,0
17,30.0,-252.0,-122.0,0
18,32.0,-253.0,-119.0,0
19,33.0,-252.0,-121.0,0
20,33.0,-251.0,-119.0,0
21,31.0,-250.0,-117.0,0
22,33.0,-250.0,-120.0,0
23,31.0,-250.0,-119.0,0
24,32.0,-248.0,-118.0,0
25,33.0,-249.0,-123.0,0
26,36.0,-250.0,-120.0,0
27,30.0,-251.0,-121.0,0
28,31.0,-247.0,-121.0,0
29,35.0,-255.0,-118.0,0
30,31.0,-252.0,-120.0,0
31,32.0,-247.0,-120.0,0
32,32.0,-254.0,-117.0,0
33,33.0,-251.0,-117.0,0
34,32.0,-250.0,-120.0,0
35,32.0,-251.0,-120.0,0
36,33.0,-252.0,-118.0,0
37,32.0,-253.0,-120.0,0
38,36.0,-253.0,-123.0,0
39,31.0,-251.0,-123.0,0
40,32.0,-251.0,-118.0,0
41,31.0,-252.0,-122.0,0
42,34.0,-249.0,-118.0,0
43,31.0,-251.0,-120.0,0
44,31.0,-251.0,-121.0,0
45,33.0,-251.0,-122.0,0
46,34.0,-252.0,-121.0,0
47,31.0,-249.0,-119.0,0
48,33.0,-247.0,-117.0,0
49,33.0,-250.0,-118.0,0
50,31.0,-253.0,-119.0,0
51,36.0,-253.0,-121.0,0
52,32.0,-252.0,-121.0,0
53,32.0,-251.0,-120.0,0
54,29.0,-250.0,-120.0,0
55,31.0,-251.0,-117.0,0
56,31.0,-251.0,-124.0,0
57,31.0,-253.0,-118.0,0
58,30.0,-250.0,-122.0,0
59,32.0,-253.0,-121.0,0
60,31.0,-251.0,-116.0,0
61,36.0,-252.0,-118.0,0
62,31.0,-251.0,-120.0,0
63,33.0,-254.0,-117.0,0
64,32.0,-251.0,-121.0,0
65,30.0,-248.0,-122.0,0
66,33.0,-251.0,-118.0,0
67,30.0,-250.0,-119.0,0
68,34.0,-251.0,-118.0,0
69,33.0,-252.0,-121.0,0
70,33.0,-249.0,-119.0,0
71,35.0,-254.0,-121.0,0
72,33.0,-252.0,-119.0,0
73,29.0,-252.0,-118.0,0
74,34.0,-251.0,-123.0,0
75,32.0,-250.0,-122.0,0
76,33.0,-251.0,-120.0,0
77,32.0,-254.0,-120.0,0
78,32.0,-250.0,-118.0,0
79,34.0,-252.0,-121.0,0
80,32.0,-250.0,-119.0,0
81,31.0,-250.0,-121.0,0
82,34.0,-252.0,-120.0,0
83,32.0,-252.0,-121.0,0
84,34.0,-252.0,-117.0,0
85,33.0,-251.0,-122.0,0
86,33.0,-251.0,-118.0,0
87,34.0,-249.0,-123.0,0
88,34.0,-253.0,-115.0,0
89,32.0,-249.0,-119.0,0
90,33.0,-253.0,-119.0,0
91,33.0,-252.0,-123.0,0
92,42.0,-251.0,-118.0,0
93,36.0,-253.0,-115.0,0
94,33.0,-250.0,-118.0,0
95,32.0,-252.0,-115.0,0
96,30.0,-249.0,-120.0,0
97,32.0,-251.0,-122.0,0
98,31.0,-252.0,-123.0,0
99,31.0,-249.0,-123.0,0
100,30.0,-250.0,-121.0,0
101,32.0,-249.0,-123.0,0
102,34.0,-252.0,-120.0,0
103,32.0,-249.0,-116.0,0
104,31.0,-250.0,-121.0,0
105,29.0,-249.0,-120.0,0
106,32.0,-251.0,-119.0,0
107,33.0,-251.0,-116.0,0
108,32.0,-250.0,-116.0,0
109,31.0,-249.0,-121.0,0
110,34.0,-252.0,-119.0,0
111,30.0,-246.0,-118.0,0
112,29.0,-248.0,-115.0,0
113,40.0,-253.0,-118.0,0
114,34.0,-252.0,-119.0,0
115,31.0,-251.0,-115.0,0
116,30.0,-252.0,-122.0,0
117,33.0,-251.0,-117.0,0
118,31.0,-254.0,-122.0,0
119,33.0,-252.0,-118.0,0
120,33.0,-252.0,-118.0,0
121,35.0,-249.0,-116.0,0
122,32.0,-250.0,-120.0,0
123,35.0,-252.0,-116.0,0
124,33.0,-250.0,-115.0,0
125,34.0,-251.0,-120.0,0
126,32.0,-251.0,-121.0,0
127,30.0,-250.0,-120.0,0
128,33.0,-252.0,-121.0,0
129,33.0,-247.0,-122.0,0
130,30.0,-250.0,-118.0,0
131,35.0,-250.0,-118.0,0
132,32.0,-253.0,-114.0,0
133,35.0,-252.0,-119.0,0
134,31.0,-251.0,-119.0,0
135,31.0,-253.0,-116.0,0
136,34.0,-251.0,-117.0,0
137,31.0,-252.0,-117.0,0
138,35.0,-252.0,-119.0,0
139,33.0,-250.0,-121.0,0
140,37.0,-248.0,-120.0,0
141,32.0,-250.0,-119.0,0
142,34.0,-248.0,-121.0,0
143,35.0,-251.0,-117.0,0
144,31.0,-251.0,-120.0,0
145,34.0,-250.0,-119.0,0
146,32.0,-251.0,-117.0,0
147,31.0,-248.0,-113.0,0
148,36.0,-253.0,-120.0,0
149,33.0,-252.0,-117.0,0
150,34.0,-251.0,-118.0,0
151,34.0,-251.0,-118.0,0
152,33.0,-248.0,-120.0,0
153,33.0,-251.0,-116.0,0
154,31.0,-248.0,-118.0,0
155,35.0,-250.0,-123.0,0
156,33.0,-251.0,-120.0,0
157,34.0,-253.0,-116.0,0
158,31.0,-250.0,-122.0,0
159,36.0,-254.0,-118.0,0
160,35.0,-253.0,-117.0,0
161,36.0,-254.0,-117.0,0
162,35.0,-251.0,-117.0,0
163,33.0,-251.0,-117.0,0
164,32.0,-254.0,-117.0,0
165,35.0,-251.0,-120.0,0
166,30.0,-248.0,-118.0,0
167,33.0,-250.0,-120.0,0
168,34.0,-251.0,-120.0,0
169,32.0,-250.0,-118.0,0
170,32.0,-251.0,-116.0,0
171,31.0,-249.0,-119.0,0
172,35.0,-252.0,-117.0,0
173,31.0,-249.0,-119.0,0
174,34.0,-251.0,-118.0,0
175,35.0,-251.0,-118.0,0
176,31.0,-252.0,-121.0,0
177,32.0,-249.0,-118.0,0
178,33.0,-248.0,-118.0,0
179,32.0,-252.0,-116.0,0
180,32.0,-249.0,-117.0,0
181,31.0,-250.0,-116.0,0
182,33.0,-251.0,-115.0,0
183,32.0,-250.0,-118.0,0
184,31.0,-252.0,-116.0,0
185,32.0,-250.0,-116.0,0
186,33.0,-250.0,-119.0,0
187,33.0,-252.0,-117.0,0
188,32.0,-253.0,-114.0,0
189,32.0,-249.0,-116.0,0
190,34.0,-250.0,-120.0,0
191,34.0,-250.0,-119.0,0
192,33.0,-251.0,-117.0,0
193,33.0,-251.0,-116.0,0
194,31.0,-251.0,-118.0,0
195,35.0,-247.0,-118.0,0
196,31.0,-251.0,-116.0,0
197,34.0,-248.0,-115.0,0
198,33.0,-249.0,-117.0,0
199,34.0,-248.0,-120.0,0
200,33.0,-251.0,-118.0,0
201,31.0,-252.0,-112.0,0
202,32.0,-250.0,-118.0,0
203,32.0,-251.0,-118.0,0
204,31.0,-252.0,-117.0,0
205,34.0,-250.0,-118.0,0
206,34.0,-253.0,-116.0,0
207,31.0,-250.0,-119.0,0
208,32.0,-248.0,-123.0,0
209,33.0,-250.0,-117.0,0
210,32.0,-252.0,-118.0,0
211,32.0,-250.0,-114.0,0
212,32.0,-252.0,-115.0,0
213,33.0,-251.0,-119.0,0
214,32.0,-251.0,-119.0,0
215,32.0,-249.0,-114.0,0
216,36.0,-254.0,-116.0,0
217,32.0,-255.0,-117.0,0
218,31.0,-250.0,-116.0,0
219,33.0,-254.0,-119.0,0
220,33.0,-252.0,-117.0,0
221,31.0,-250.0,-119.0,0
222,28.0,-250.0,-118.0,0
223,31.0,-251.0,-121.0,0
224,32.0,-254.0,-117.0,0
225,31.0,-250.0,-118.0,0
226,34.0,-250.0,-117.0,0
227,32.0,-251.0,-120.0,0
228,32.0,-250.0,-120.0,0
229,31.0,-252.0,-117.0,0
230,35.0,-250.0,-119.0,0
231,31.0,-251.0,-121.0,0
232,34.0,-250.0,-120.0,0
233,32.0,-253.0,-115.0,0
234,33.0,-255.0,-116.0,0
235,33.0,-253.0,-114.0,0
236,32.0,-250.0,-119.0,0
237,32.0,-250.0,-111.0,0
238,34.0,-252.0,-121.0,0
239,30.0,-249.0,-117.0,0
240,31.0,-250.0,-120.0,0
241,31.0,-247.0,-121.0,0
242,30.0,-249.0,-122.0,0
243,35.0,-251.0,-117.0,0
244,30.0,-250.0,-119.0,0
245,33.0,-248.0,-122.0,0
246,32.0,-254.0,-115.0,0
247,32.0,-250.0,-112.0,0
248,33.0,-251.0,-116.0,0
249,33.0,-253.0,-115.0,0
250,34.0,-251.0,-118.0,0
251,36.0,-250.0,-119.0,0
252,33.0,-249.0,-118.0,0
253,32.0,-248.0,-122.0,0
254,33.0,-252.0,-119.0,0
255,33.0,-250.0,-121.0,0
256,32.0,-249.0,-119.0,0
257,34.0,-253.0,-117.0,0
258,31.0,-254.0,-112.0,0
259,32.0,-248.0,-116.0,0
260,33.0,-250.0,-115.0,0
261,33.0,-251.0,-116.0,0
262,33.0,-244.0,-107.0,0
263,34.0,-249.0,-118.0,0
264,33.0,-250.0,-120.0,0
265,34.0,-250.0,-120.0,0
266,36.0,-251.0,-117.0,0
267,34.0,-252.0,-120.0,0
268,33.0,-252.0,-115.0,0
269,32.0,-249.0,-119.0,0
270,34.0,-251.0,-119.0,0
271,33.0,-249.0,-119.0,0
272,35.0,-251.0,-118.0,0
273,32.0,-250.0,-117.0,0
274,34.0,-252.0,-121.0,0
275,31.0,-252.0,-118.0,0
276,35.0,-251.0,-114.0,0
277,36.0,-249.0,-116.0,0
278,33.0,-251.0,-117.0,0
279,30.0,-249.0,-119.0,0
280,31.0,-249.0,-115.0,0
281,31.0,-251.0,-117.0,0
282,34.0,-249.0,-116.0,0
283,33.0,-252.0,-119.0,0
284,35.0,-250.0,-117.0,0
285,33.0,-251.0,-119.0,0
286,34.0,-251.0,-115.0,0
287,33.0,-251.0,-114.0,0
288,32.0,-251.0,-119.0,0
289,34.0,-249.0,-114.0,0
290,32.0,-253.0,-120.0,0
291,35.0,-251.0,-119.0,0
292,33.0,-252.0,-118.0,0
293,32.0,-253.0,-114.0,0
294,35.0,-251.0,-118.0,0
295,32.0,-252.0,-116.0,0
296,32.0,-251.0,-115.0,0
297,31.0,-252.0,-116.0,0
298,33.0,-250.0,-120.0,0
299,32.0,-250.0,-121.0,0
300,34.0,-252.0,-115.0,0
