,accelerometer_x,accelerometer_y,accelerometer_z,fall
224,4.0,-249.0,-17.0,0
225,4.0,-251.0,-19.0,0
226,7.0,-248.0,-16.0,0
227,3.0,-251.0,-13.0,0
228,5.0,-249.0,-17.0,0
229,5.0,-250.0,-10.0,0
230,4.0,-247.0,-16.0,0
231,6.0,-249.0,-20.0,0
232,4.0,-250.0,-16.0,0
233,7.0,-251.0,-14.0,0
234,5.0,-250.0,-17.0,0
235,7.0,-251.0,-16.0,0
236,6.0,-250.0,-19.0,0
237,7.0,-253.0,-15.0,0
238,7.0,-245.0,-19.0,0
239,7.0,-248.0,-21.0,0
240,5.0,-249.0,-21.0,0
241,5.0,-248.0,-21.0,0
242,7.0,-249.0,-25.0,0
243,4.0,-244.0,-19.0,0
244,7.0,-246.0,-19.0,0
245,5.0,-249.0,-24.0,0
246,9.0,-247.0,-31.0,0
247,4.0,-245.0,-22.0,0
248,8.0,-247.0,-22.0,0
249,8.0,-246.0,-22.0,0
250,9.0,-245.0,-26.0,0
251,8.0,-244.0,-24.0,0
252,9.0,-247.0,-21.0,0
253,6.0,-247.0,-22.0,0
254,5.0,-244.0,-25.0,0
255,7.0,-248.0,-23.0,0
256,3.0,-246.0,-21.0,0
257,8.0,-248.0,-23.0,0
258,5.0,-250.0,-24.0,0
259,7.0,-251.0,-23.0,0
260,2.0,-247.0,-21.0,0
261,4.0,-252.0,-20.0,0
262,3.0,-249.0,-25.0,0
263,5.0,-249.0,-26.0,0
264,7.0,-250.0,-24.0,0
265,6.0,-247.0,-19.0,0
266,5.0,-247.0,-26.0,0
267,6.0,-250.0,-24.0,0
268,6.0,-248.0,-24.0,0
269,5.0,-244.0,-20.0,0
270,8.0,-244.0,-22.0,0
271,4.0,-245.0,-23.0,0
272,4.0,-247.0,-21.0,0
273,4.0,-247.0,-20.0,0
274,8.0,-251.0,-20.0,0
275,9.0,-250.0,-22.0,0
276,5.0,-248.0,-20.0,0
277,7.0,-249.0,-19.0,0
278,4.0,-248.0,-26.0,0
279,4.0,-248.0,-22.0,0
280,4.0,-251.0,-21.0,0
281,3.0,-248.0,-20.0,0
282,5.0,-245.0,-19.0,0
283,8.0,-248.0,-25.0,0
284,5.0,-249.0,-24.0,0
285,7.0,-251.0,-22.0,0
286,8.0,-250.0,-27.0,0
287,5.0,-251.0,-21.0,0
288,5.0,-248.0,-22.0,0
289,9.0,-247.0,-24.0,0
290,7.0,-251.0,-22.0,0
291,9.0,-248.0,-18.0,0
292,4.0,-247.0,-22.0,0
293,5.0,-249.0,-23.0,0
294,5.0,-247.0,-24.0,0
295,10.0,-246.0,-21.0,0
296,8.0,-248.0,-28.0,0
297,10.0,-249.0,-24.0,0
298,4.0,-245.0,-24.0,0
299,5.0,-243.0,-27.0,0
300,5.0,-245.0,-24.0,0
301,5.0,-247.0,-25.0,0
302,8.0,-249.0,-27.0,0
303,6.0,-244.0,-26.0,0
304,6.0,-248.0,-26.0,0
305,6.0,-247.0,-24.0,0
306,4.0,-246.0,-22.0,0
307,5.0,-250.0,-25.0,0
308,5.0,-249.0,-25.0,0
309,6.0,-246.0,-23.0,0
310,3.0,-245.0,-27.0,0
311,6.0,-249.0,-23.0,0
312,8.0,-248.0,-27.0,0
313,5.0,-249.0,-24.0,0
314,3.0,-247.0,-25.0,0
315,7.0,-247.0,-19.0,0
316,3.0,-245.0,-26.0,0
317,5.0,-247.0,-24.0,0
318,5.0,-248.0,-25.0,0
319,3.0,-243.0,-23.0,0
320,3.0,-248.0,-21.0,0
321,1.0,-250.0,-20.0,0
322,4.0,-247.0,-25.0,0
323,4.0,-245.0,-23.0,0
324,5.0,-247.0,-19.0,0
325,2.0,-248.0,-23.0,0
326,5.0,-248.0,-21.0,0
327,6.0,-247.0,-23.0,0
328,6.0,-249.0,-18.0,0
329,4.0,-248.0,-20.0,0
330,6.0,-250.0,-21.0,0
331,3.0,-249.0,-23.0,0
332,2.0,-246.0,-18.0,0
333,2.0,-248.0,-21.0,0
334,4.0,-246.0,-21.0,0
335,4.0,-245.0,-20.0,0
336,4.0,-250.0,-20.0,0
337,6.0,-247.0,-19.0,0
338,4.0,-250.0,-20.0,0
339,5.0,-247.0,-25.0,0
340,7.0,-247.0,-21.0,0
341,8.0,-247.0,-21.0,0
342,6.0,-248.0,-25.0,0
343,6.0,-247.0,-22.0,0
344,2.0,-243.0,-20.0,0
345,8.0,-245.0,-21.0,0
346,5.0,-248.0,-20.0,0
347,3.0,-249.0,-18.0,0
348,4.0,-246.0,-20.0,0
349,4.0,-248.0,-19.0,0
350,8.0,-250.0,-21.0,0
351,5.0,-249.0,-24.0,0
352,4.0,-247.0,-22.0,0
353,4.0,-246.0,-24.0,0
354,6.0,-246.0,-25.0,0
355,6.0,-248.0,-22.0,0
356,5.0,-243.0,-22.0,0
357,2.0,-248.0,-27.0,0
358,3.0,-245.0,-27.0,0
359,4.0,-246.0,-26.0,0
360,4.0,-246.0,-25.0,0
361,5.0,-249.0,-21.0,0
362,5.0,-249.0,-23.0,0
363,6.0,-247.0,-19.0,0
364,4.0,-247.0,-24.0,0
365,6.0,-249.0,-24.0,0
366,4.0,-247.0,-26.0,0
367,7.0,-238.0,-17.0,0
368,7.0,-250.0,-22.0,0
369,6.0,-249.0,-23.0,0
370,6.0,-247.0,-22.0,0
371,8.0,-249.0,-24.0,0
372,4.0,-249.0,-26.0,0
373,8.0,-248.0,-22.0,0
374,8.0,-250.0,-25.0,0
375,8.0,-244.0,-18.0,0
376,7.0,-248.0,-20.0,0
377,7.0,-246.0,-22.0,0
378,13.0,-247.0,-24.0,0
379,6.0,-246.0,-20.0,0
380,6.0,-251.0,-25.0,0
381,7.0,-245.0,-22.0,0
382,4.0,-249.0,-23.0,0
383,9.0,-252.0,-26.0,0
384,5.0,-249.0,-20.0,0
385,4.0,-246.0,-24.0,0
386,4.0,-246.0,-21.0,0
387,6.0,-248.0,-17.0,0
388,8.0,-248.0,-18.0,0
389,5.0,-250.0,-19.0,0
390,7.0,-247.0,-21.0,0
391,6.0,-246.0,-22.0,0
392,6.0,-245.0,-21.0,0
393,5.0,-248.0,-23.0,0
394,8.0,-250.0,-24.0,0
395,10.0,-250.0,-20.0,0
396,5.0,-248.0,-22.0,0
397,7.0,-245.0,-24.0,0
398,6.0,-251.0,-21.0,0
399,6.0,-248.0,-16.0,0
400,4.0,-248.0,-21.0,0
401,4.0,-244.0,-22.0,0
402,6.0,-249.0,-23.0,0
403,5.0,-246.0,-20.0,0
404,5.0,-248.0,-24.0,0
405,7.0,-249.0,-23.0,0
406,6.0,-249.0,-22.0,0
407,8.0,-251.0,-22.0,0
408,6.0,-247.0,-21.0,0
409,7.0,-249.0,-20.0,0
410,13.0,-248.0,-29.0,0
411,5.0,-246.0,-25.0,0
412,7.0,-251.0,-23.0,0
413,9.0,-247.0,-24.0,0
414,6.0,-248.0,-21.0,0
415,9.0,-247.0,-24.0,0
416,6.0,-249.0,-25.0,0
417,6.0,-244.0,-26.0,0
418,7.0,-249.0,-21.0,0
419,8.0,-246.0,-28.0,0
420,7.0,-250.0,-24.0,0
421,7.0,-250.0,-22.0,0
422,7.0,-246.0,-24.0,0
423,6.0,-246.0,-22.0,0
424,5.0,-245.0,-26.0,0
425,7.0,-247.0,-26.0,0
426,4.0,-245.0,-25.0,0
427,8.0,-249.0,-22.0,0
428,7.0,-247.0,-24.0,0
429,9.0,-249.0,-22.0,0
430,7.0,-247.0,-24.0,0
431,9.0,-250.0,-21.0,0
432,5.0,-248.0,-26.0,0
433,5.0,-243.0,-28.0,0
434,9.0,-249.0,-26.0,0
435,6.0,-249.0,-26.0,0
436,6.0,-245.0,-29.0,0
437,7.0,-246.0,-24.0,0
438,4.0,-247.0,-21.0,0
439,4.0,-246.0,-29.0,0
440,7.0,-247.0,-24.0,0
441,8.0,-245.0,-21.0,0
442,9.0,-245.0,-25.0,0
443,6.0,-248.0,-26.0,0
444,4.0,-248.0,-25.0,0
445,5.0,-247.0,-23.0,0
446,6.0,-245.0,-25.0,0
447,5.0,-245.0,-24.0,0
448,5.0,-247.0,-26.0,0
449,10.0,-248.0,-27.0,0
450,7.0,-249.0,-27.0,0
451,4.0,-249.0,-25.0,0
452,9.0,-251.0,-23.0,0
453,8.0,-245.0,-23.0,0
454,7.0,-249.0,-24.0,0
455,4.0,-249.0,-21.0,0
456,4.0,-245.0,-22.0,0
457,8.0,-248.0,-22.0,0
458,5.0,-248.0,-27.0,0
459,7.0,-249.0,-24.0,0
460,7.0,-248.0,-23.0,0
461,9.0,-247.0,-25.0,0
462,10.0,-251.0,-28.0,0
463,6.0,-251.0,-16.0,0
464,7.0,-248.0,-27.0,0
465,6.0,-248.0,-26.0,0
466,8.0,-247.0,-24.0,0
467,8.0,-250.0,-22.0,0
468,6.0,-248.0,-22.0,0
469,6.0,-246.0,-25.0,0
470,5.0,-247.0,-24.0,0
471,8.0,-246.0,-27.0,0
472,6.0,-250.0,-24.0,0
473,4.0,-245.0,-24.0,0
474,2.0,-248.0,-27.0,0
475,4.0,-244.0,-26.0,0
476,9.0,-250.0,-23.0,0
477,8.0,-245.0,-23.0,0
478,3.0,-245.0,-22.0,0
479,8.0,-247.0,-26.0,0
480,7.0,-248.0,-22.0,0
481,7.0,-247.0,-25.0,0
482,4.0,-249.0,-24.0,0
483,8.0,-247.0,-23.0,0
484,8.0,-247.0,-23.0,0
485,9.0,-246.0,-21.0,0
486,7.0,-250.0,-26.0,0
487,5.0,-247.0,-26.0,0
488,4.0,-250.0,-25.0,0
489,4.0,-247.0,-27.0,0
490,8.0,-245.0,-24.0,0
491,6.0,-245.0,-29.0,0
492,9.0,-248.0,-20.0,0
493,6.0,-248.0,-23.0,0
494,6.0,-244.0,-25.0,0
495,5.0,-243.0,-23.0,0
496,9.0,-249.0,-23.0,0
497,7.0,-247.0,-24.0,0
498,8.0,-244.0,-25.0,0
499,8.0,-248.0,-23.0,0
500,6.0,-246.0,-23.0,0
501,4.0,-243.0,-25.0,0
502,6.0,-245.0,-22.0,0
503,6.0,-246.0,-28.0,0
504,4.0,-246.0,-24.0,0
505,3.0,-245.0,-25.0,0
506,7.0,-248.0,-25.0,0
507,6.0,-250.0,-23.0,0
508,4.0,-246.0,-23.0,0
509,6.0,-247.0,-25.0,0
510,7.0,-251.0,-27.0,0
511,4.0,-249.0,-26.0,0
512,5.0,-248.0,-21.0,0
513,9.0,-249.0,-24.0,0
514,6.0,-248.0,-26.0,0
515,5.0,-247.0,-27.0,0
516,4.0,-245.0,-23.0,0
517,6.0,-246.0,-22.0,0
518,7.0,-243.0,-30.0,0
519,7.0,-248.0,-26.0,0
520,4.0,-243.0,-28.0,0
521,4.0,-246.0,-25.0,0
522,5.0,-249.0,-29.0,0
523,10.0,-246.0,-26.0,0
524,8.0,-244.0,-20.0,0
525,6.0,-250.0,-24.0,0
526,6.0,-243.0,-27.0,0
527,8.0,-243.0,-26.0,0
528,6.0,-244.0,-28.0,0
529,5.0,-248.0,-26.0,0
530,4.0,-248.0,-30.0,0
531,5.0,-247.0,-25.0,0
532,6.0,-250.0,-25.0,0
533,2.0,-250.0,-24.0,0
534,4.0,-249.0,-23.0,0
535,6.0,-247.0,-28.0,0
536,4.0,-246.0,-26.0,0
537,4.0,-247.0,-24.0,0
538,8.0,-247.0,-26.0,0
539,8.0,-248.0,-26.0,0
540,10.0,-249.0,-25.0,0
541,10.0,-249.0,-24.0,0
542,4.0,-247.0,-30.0,0
543,6.0,-248.0,-23.0,0
544,5.0,-249.0,-24.0,0
545,7.0,-249.0,-29.0,0
546,6.0,-247.0,-25.0,0
547,5.0,-249.0,-29.0,0
548,5.0,-244.0,-26.0,0
549,8.0,-247.0,-33.0,0
550,5.0,-244.0,-24.0,0
551,6.0,-245.0,-25.0,0
552,6.0,-246.0,-29.0,0
553,6.0,-244.0,-27.0,0
554,5.0,-247.0,-23.0,0
555,6.0,-249.0,-25.0,0
556,2.0,-246.0,-19.0,0
557,7.0,-247.0,-23.0,0
558,6.0,-250.0,-26.0,0
559,5.0,-248.0,-31.0,0
560,4.0,-247.0,-25.0,0
561,7.0,-249.0,-28.0,0
562,6.0,-247.0,-28.0,0
563,6.0,-248.0,-27.0,0
564,6.0,-249.0,-25.0,0
565,8.0,-249.0,-28.0,0
566,5.0,-249.0,-24.0,0
567,4.0,-246.0,-23.0,0
568,4.0,-247.0,-28.0,0
569,5.0,-249.0,-26.0,0
570,7.0,-247.0,-27.0,0
571,6.0,-251.0,-24.0,0
572,5.0,-248.0,-26.0,0
573,6.0,-248.0,-24.0,0
574,5.0,-245.0,-24.0,0
575,8.0,-251.0,-24.0,0
576,5.0,-248.0,-25.0,0
577,3.0,-252.0,-25.0,0
578,6.0,-250.0,-25.0,0
579,6.0,-246.0,-25.0,0
580,2.0,-251.0,-24.0,0
581,3.0,-250.0,-25.0,0
582,4.0,-249.0,-26.0,0
583,2.0,-249.0,-24.0,0
584,7.0,-251.0,-27.0,0
585,3.0,-247.0,-25.0,0
586,4.0,-249.0,-23.0,0
587,6.0,-251.0,-22.0,0
588,6.0,-250.0,-21.0,0
589,5.0,-246.0,-27.0,0
590,5.0,-251.0,-21.0,0
591,5.0,-251.0,-20.0,0
592,7.0,-248.0,-24.0,0
593,7.0,-247.0,-23.0,0
594,8.0,-245.0,-24.0,0
595,6.0,-241.0,-26.0,0
596,8.0,-245.0,-24.0,0
597,10.0,-244.0,-23.0,0
598,10.0,-243.0,-21.0,0
599,16.0,-240.0,-25.0,0
600,9.0,-237.0,-27.0,0
601,15.0,-239.0,-26.0,0
602,13.0,-234.0,-29.0,0
603,13.0,-237.0,-29.0,0
604,13.0,-237.0,-27.0,0
605,15.0,-239.0,-22.0,0
606,14.0,-239.0,-27.0,0
607,10.0,-237.0,-27.0,0
608,15.0,-242.0,-24.0,0
609,11.0,-246.0,-27.0,0
610,6.0,-246.0,-23.0,0
611,8.0,-250.0,-23.0,0
612,5.0,-246.0,-26.0,0
613,5.0,-248.0,-26.0,0
614,2.0,-243.0,-30.0,0
615,1.0,-241.0,-31.0,0
616,1.0,-242.0,-29.0,0
617,2.0,-242.0,-29.0,0
618,1.0,-239.0,-31.0,0
619,1.0,-241.0,-30.0,0
620,2.0,-241.0,-27.0,0
621,0.0,-235.0,-28.0,0
622,2.0,-239.0,-26.0,0
623,-1.0,-238.0,-28.0,0
624,3.0,-240.0,-27.0,0
625,1.0,-239.0,-26.0,0
626,3.0,-241.0,-26.0,0
627,1.0,-239.0,-30.0,0
628,3.0,-241.0,-27.0,0
629,2.0,-238.0,-30.0,0
630,4.0,-244.0,-27.0,0
631,1.0,-242.0,-33.0,0
632,1.0,-242.0,-32.0,0
633,4.0,-240.0,-36.0,0
634,4.0,-240.0,-35.0,0
635,3.0,-244.0,-40.0,0
636,6.0,-244.0,-43.0,0
637,2.0,-243.0,-46.0,0
638,6.0,-242.0,-53.0,0
639,8.0,-240.0,-54.0,0
640,7.0,-241.0,-59.0,0
641,12.0,-240.0,-56.0,0
642,10.0,-242.0,-64.0,0
643,12.0,-239.0,-64.0,0
644,10.0,-236.0,-62.0,0
645,7.0,-237.0,-67.0,0
646,12.0,-237.0,-66.0,0
647,9.0,-235.0,-65.0,0
648,10.0,-232.0,-64.0,0
649,6.0,-228.0,-64.0,0
650,6.0,-229.0,-62.0,0
651,8.0,-231.0,-63.0,0
652,9.0,-230.0,-64.0,0
653,7.0,-230.0,-57.0,0
654,5.0,-229.0,-61.0,0
655,7.0,-231.0,-61.0,0
656,4.0,-235.0,-59.0,0
657,6.0,-232.0,-58.0,0
658,7.0,-231.0,-57.0,0
659,11.0,-231.0,-59.0,0
660,14.0,-236.0,-58.0,0
661,14.0,-235.0,-55.0,0
662,13.0,-240.0,-52.0,0
663,14.0,-244.0,-56.0,0
664,17.0,-243.0,-54.0,0
665,19.0,-250.0,-51.0,0
666,21.0,-255.0,-59.0,0
667,15.0,-260.0,-60.0,0
668,12.0,-261.0,-64.0,0
669,15.0,-263.0,-66.0,0
670,15.0,-263.0,-70.0,0
671,16.0,-263.0,-69.0,0
672,20.0,-260.0,-74.0,0
673,22.0,-261.0,-66.0,0
674,19.0,-270.0,-63.0,0
675,16.0,-271.0,-65.0,0
676,17.0,-266.0,-71.0,0
677,19.0,-261.0,-88.0,0
678,18.0,-253.0,-94.0,0
679,18.0,-250.0,-97.0,0
680,17.0,-245.0,-108.0,0
681,15.0,-240.0,-117.0,0
682,15.0,-236.0,-120.0,0
683,10.0,-234.0,-130.0,0
684,8.0,-245.0,-130.0,0
685,2.0,-242.0,-139.0,0
686,2.0,-251.0,-143.0,0
687,0.0,-253.0,-142.0,0
688,0.0,-257.0,-145.0,0
689,1.0,-259.0,-143.0,0
690,-2.0,-257.0,-143.0,0
691,0.0,-259.0,-147.0,0
692,0.0,-261.0,-145.0,0
693,2.0,-264.0,-147.0,0
694,9.0,-266.0,-152.0,0
695,8.0,-267.0,-153.0,0
696,12.0,-269.0,-157.0,0
697,15.0,-261.0,-172.0,0
698,16.0,-253.0,-182.0,0
699,20.0,-248.0,-197.0,0
700,14.0,-238.0,-208.0,0
701,14.0,-235.0,-215.0,0
702,13.0,-230.0,-215.0,0
703,11.0,-230.0,-222.0,0
704,9.0,-230.0,-216.0,0
705,14.0,-238.0,-218.0,0
706,14.0,-241.0,-220.0,0
707,10.0,-244.0,-219.0,0
708,10.0,-240.0,-216.0,0
709,17.0,-234.0,-216.0,0
710,13.0,-236.0,-217.0,0
711,19.0,-237.0,-219.0,0
712,15.0,-230.0,-213.0,0
713,16.0,-226.0,-215.0,0
714,19.0,-218.0,-212.0,0
715,18.0,-213.0,-212.0,0
716,18.0,-207.0,-206.0,0
717,19.0,-199.0,-203.0,0
718,18.0,-194.0,-201.0,0
719,14.0,-185.0,-193.0,0
720,10.0,-187.0,-195.0,0
721,10.0,-173.0,-195.0,0
722,15.0,-170.0,-192.0,0
723,12.0,-166.0,-195.0,0
724,15.0,-166.0,-193.0,0
725,15.0,-162.0,-196.0,0
726,18.0,-162.0,-195.0,0
727,13.0,-161.0,-195.0,0
728,15.0,-159.0,-193.0,0
729,17.0,-156.0,-188.0,0
730,18.0,-154.0,-193.0,0
731,17.0,-149.0,-192.0,0
732,17.0,-154.0,-191.0,0
733,17.0,-152.0,-186.0,0
734,17.0,-154.0,-187.0,0
735,18.0,-150.0,-186.0,0
736,18.0,-152.0,-185.0,0
737,17.0,-148.0,-181.0,0
738,15.0,-145.0,-180.0,0
739,18.0,-145.0,-179.0,0
740,19.0,-143.0,-182.0,0
741,14.0,-138.0,-178.0,0
742,18.0,-132.0,-172.0,0
743,13.0,-133.0,-177.0,0
744,10.0,-131.0,-174.0,0
745,12.0,-131.0,-176.0,0
746,10.0,-127.0,-173.0,0
747,12.0,-126.0,-176.0,0
748,9.0,-124.0,-180.0,0
749,15.0,-126.0,-176.0,0
750,12.0,-127.0,-184.0,0
751,13.0,-128.0,-179.0,0
752,14.0,-128.0,-178.0,0
753,14.0,-134.0,-183.0,0
754,17.0,-133.0,-181.0,0
755,16.0,-135.0,-183.0,0
756,16.0,-137.0,-186.0,0
757,17.0,-136.0,-182.0,0
758,15.0,-133.0,-184.0,0
759,14.0,-138.0,-189.0,0
760,15.0,-136.0,-187.0,0
761,14.0,-132.0,-192.0,0
762,17.0,-135.0,-190.0,0
763,12.0,-131.0,-191.0,0
764,12.0,-130.0,-187.0,0
765,13.0,-128.0,-191.0,0
766,12.0,-127.0,-191.0,0
767,9.0,-125.0,-193.0,0
768,8.0,-123.0,-193.0,0
769,9.0,-123.0,-191.0,0
770,4.0,-122.0,-187.0,0
771,6.0,-114.0,-191.0,0
772,9.0,-114.0,-192.0,0
773,6.0,-114.0,-185.0,0
