,accelerometer_x,accelerometer_y,accelerometer_z,fall
174,24.0,-259.0,9.0,0
175,21.0,-261.0,12.0,0
176,20.0,-264.0,12.0,0
177,19.0,-267.0,14.0,0
178,20.0,-266.0,21.0,0
179,18.0,-268.0,19.0,0
180,18.0,-270.0,27.0,0
181,16.0,-270.0,26.0,0
182,16.0,-269.0,25.0,0
183,14.0,-270.0,32.0,0
184,13.0,-267.0,31.0,0
185,12.0,-267.0,35.0,0
186,10.0,-264.0,37.0,0
187,9.0,-260.0,40.0,0
188,10.0,-260.0,39.0,0
189,10.0,-259.0,40.0,0
190,9.0,-256.0,45.0,0
191,10.0,-257.0,46.0,0
192,15.0,-253.0,49.0,0
193,17.0,-254.0,51.0,0
194,19.0,-253.0,48.0,0
195,21.0,-254.0,43.0,0
196,27.0,-256.0,32.0,0
197,29.0,-257.0,21.0,0
198,22.0,-260.0,10.0,0
199,-3.0,-278.0,2.0,0
200,-25.0,-296.0,-14.0,0
201,-46.0,-320.0,-29.0,0
202,-60.0,-339.0,-47.0,0
203,-69.0,-351.0,-49.0,0
204,-74.0,-362.0,-60.0,0
205,-67.0,-367.0,-62.0,0
206,-60.0,-356.0,-52.0,0
207,-28.0,-351.0,-61.0,0
208,-24.0,-329.0,-62.0,0
209,-11.0,-316.0,-52.0,0
210,3.0,-304.0,-37.0,0
211,9.0,-295.0,-28.0,0
212,30.0,-299.0,-36.0,0
213,36.0,-282.0,-41.0,0
214,47.0,-256.0,-49.0,0
215,41.0,-218.0,-51.0,0
216,37.0,-199.0,-43.0,0
217,28.0,-193.0,-47.0,0
218,19.0,-186.0,-60.0,0
219,20.0,-190.0,-66.0,0
220,9.0,-190.0,-82.0,0
221,4.0,-191.0,-89.0,0
222,18.0,-190.0,-100.0,0
223,4.0,-208.0,-95.0,0
224,4.0,-218.0,-95.0,0
225,9.0,-234.0,-94.0,0
226,7.0,-247.0,-96.0,0
227,9.0,-263.0,-89.0,0
228,6.0,-277.0,-88.0,0
229,3.0,-288.0,-79.0,0
230,0.0,-298.0,-69.0,0
231,-4.0,-309.0,-61.0,0
232,-10.0,-306.0,-58.0,0
233,-13.0,-307.0,-49.0,0
234,-22.0,-309.0,-43.0,0
235,-31.0,-299.0,-43.0,0
236,-41.0,-290.0,-36.0,0
237,-48.0,-283.0,-31.0,0
238,-56.0,-272.0,-21.0,0
239,-60.0,-261.0,-24.0,0
240,-63.0,-253.0,-28.0,0
241,-59.0,-251.0,-17.0,0
242,-62.0,-239.0,-22.0,0
243,-61.0,-235.0,-23.0,0
244,-49.0,-225.0,-29.0,0
245,-45.0,-217.0,-24.0,0
246,-39.0,-210.0,-27.0,0
247,-29.0,-201.0,-23.0,0
248,-19.0,-199.0,-26.0,0
249,-11.0,-196.0,-31.0,0
250,-5.0,-197.0,-29.0,0
251,4.0,-198.0,-32.0,0
252,13.0,-199.0,-32.0,0
253,21.0,-202.0,-36.0,0
254,27.0,-206.0,-31.0,0
255,34.0,-215.0,-29.0,0
256,36.0,-216.0,-33.0,0
257,33.0,-221.0,-30.0,0
258,36.0,-221.0,-29.0,0
259,33.0,-232.0,-22.0,0
260,29.0,-237.0,-25.0,0
261,28.0,-236.0,-28.0,0
262,20.0,-234.0,-24.0,0
263,17.0,-237.0,-24.0,0
264,14.0,-235.0,-29.0,0
265,17.0,-230.0,-24.0,0
266,14.0,-224.0,-29.0,0
267,13.0,-221.0,-29.0,0
268,10.0,-216.0,-29.0,0
269,11.0,-216.0,-30.0,0
270,10.0,-213.0,-36.0,0
271,2.0,-214.0,-31.0,0
272,3.0,-214.0,-34.0,0
273,2.0,-218.0,-29.0,0
274,-1.0,-216.0,-33.0,0
275,-2.0,-214.0,-34.0,0
276,2.0,-219.0,-31.0,0
277,2.0,-225.0,-32.0,0
278,3.0,-233.0,-26.0,0
279,9.0,-241.0,-25.0,0
280,12.0,-250.0,-22.0,0
281,13.0,-259.0,-24.0,0
282,11.0,-264.0,-23.0,0
283,9.0,-268.0,-23.0,0
284,15.0,-274.0,-17.0,0
285,14.0,-279.0,-15.0,0
286,11.0,-279.0,-13.0,0
287,9.0,-279.0,-12.0,0
288,11.0,-282.0,-8.0,0
289,10.0,-280.0,-8.0,0
290,7.0,-277.0,-4.0,0
291,12.0,-280.0,-7.0,0
292,11.0,-279.0,4.0,0
293,11.0,-281.0,7.0,0
294,13.0,-280.0,8.0,0
295,11.0,-280.0,8.0,0
296,12.0,-282.0,11.0,0
297,10.0,-282.0,16.0,0
298,8.0,-280.0,21.0,0
299,9.0,-278.0,19.0,0
300,4.0,-277.0,26.0,0
301,2.0,-278.0,25.0,0
302,-1.0,-281.0,26.0,0
303,-3.0,-280.0,31.0,0
304,-5.0,-273.0,31.0,0
305,-5.0,-270.0,29.0,0
306,-6.0,-269.0,30.0,0
307,-8.0,-270.0,26.0,0
308,-9.0,-267.0,26.0,0
309,-9.0,-273.0,30.0,0
310,-10.0,-276.0,32.0,0
311,-10.0,-278.0,33.0,0
312,-9.0,-284.0,37.0,0
313,-10.0,-285.0,43.0,0
314,-12.0,-276.0,41.0,0
315,-13.0,-275.0,44.0,0
316,-18.0,-269.0,53.0,0
317,-20.0,-261.0,52.0,0
318,-25.0,-256.0,56.0,0
319,-27.0,-243.0,52.0,0
320,-33.0,-237.0,44.0,0
321,-40.0,-234.0,41.0,0
322,-31.0,-248.0,31.0,0
323,-13.0,-260.0,10.0,0
324,-1.0,-290.0,-6.0,0
325,15.0,-331.0,-31.0,0
326,34.0,-369.0,-65.0,0
327,54.0,-407.0,-103.0,0
328,68.0,-423.0,-136.0,0
329,68.0,-426.0,-157.0,0
330,59.0,-406.0,-163.0,0
331,41.0,-363.0,-153.0,0
332,25.0,-322.0,-148.0,0
333,5.0,-271.0,-135.0,0
334,-15.0,-221.0,-124.0,0
335,-41.0,-186.0,-111.0,0
336,-65.0,-139.0,-105.0,0
337,-81.0,-122.0,-85.0,0
338,-101.0,-96.0,-79.0,0
339,-96.0,-94.0,-64.0,0
340,-99.0,-107.0,-54.0,0
341,-79.0,-138.0,-42.0,0
342,-71.0,-180.0,-28.0,0
343,-64.0,-222.0,-22.0,0
344,-48.0,-256.0,-20.0,0
345,-17.0,-279.0,-29.0,0
346,5.0,-304.0,-31.0,0
347,20.0,-310.0,-34.0,0
348,46.0,-323.0,-30.0,0
349,57.0,-338.0,-31.0,0
350,57.0,-347.0,-32.0,0
351,59.0,-338.0,-37.0,0
352,58.0,-320.0,-43.0,0
353,55.0,-304.0,-53.0,0
354,54.0,-288.0,-53.0,0
355,52.0,-272.0,-54.0,0
356,49.0,-258.0,-52.0,0
357,43.0,-240.0,-54.0,0
358,37.0,-225.0,-53.0,0
359,31.0,-212.0,-52.0,0
360,28.0,-199.0,-51.0,0
361,22.0,-189.0,-47.0,0
362,21.0,-180.0,-48.0,0
363,16.0,-171.0,-44.0,0
364,11.0,-164.0,-45.0,0
365,12.0,-161.0,-49.0,0
366,6.0,-158.0,-49.0,0
367,3.0,-154.0,-43.0,0
368,15.0,-159.0,-48.0,0
369,19.0,-166.0,-52.0,0
370,-6.0,-166.0,-39.0,0
371,-5.0,-191.0,-25.0,0
372,16.0,-205.0,-33.0,0
373,-4.0,-201.0,-25.0,0
374,-6.0,-217.0,-20.0,0
375,-3.0,-247.0,-19.0,0
376,-1.0,-261.0,-15.0,0
377,-5.0,-268.0,-15.0,0
378,-11.0,-278.0,-12.0,0
379,-18.0,-280.0,-11.0,0
380,-24.0,-282.0,-18.0,0
381,-35.0,-275.0,-13.0,0
382,-39.0,-271.0,-11.0,0
383,-46.0,-265.0,-14.0,0
384,-51.0,-261.0,-17.0,0
385,-54.0,-259.0,-14.0,0
386,-59.0,-256.0,-12.0,0
387,-59.0,-249.0,-12.0,0
388,-57.0,-246.0,-6.0,0
389,-59.0,-242.0,-7.0,0
390,-56.0,-245.0,-2.0,0
391,-51.0,-246.0,6.0,0
392,-52.0,-250.0,11.0,0
393,-46.0,-246.0,13.0,0
394,-43.0,-249.0,19.0,0
395,-36.0,-249.0,20.0,0
396,-32.0,-247.0,22.0,0
397,-29.0,-246.0,19.0,0
398,-25.0,-243.0,21.0,0
399,-19.0,-244.0,20.0,0
400,-18.0,-240.0,24.0,0
401,-12.0,-240.0,24.0,0
402,-12.0,-239.0,20.0,0
403,-6.0,-244.0,20.0,0
404,-4.0,-246.0,22.0,0
405,-3.0,-251.0,20.0,0
406,-2.0,-254.0,21.0,0
407,-6.0,-257.0,19.0,0
408,-5.0,-263.0,14.0,0
409,-6.0,-263.0,9.0,0
410,-4.0,-265.0,8.0,0
411,-2.0,-268.0,7.0,0
412,-4.0,-265.0,5.0,0
413,-2.0,-264.0,2.0,0
414,-1.0,-264.0,3.0,0
415,0.0,-263.0,1.0,0
416,4.0,-264.0,2.0,0
417,7.0,-263.0,3.0,0
418,6.0,-264.0,9.0,0
419,12.0,-265.0,15.0,0
420,14.0,-269.0,24.0,0
421,22.0,-271.0,38.0,0
422,29.0,-270.0,47.0,0
423,33.0,-271.0,56.0,0
424,41.0,-264.0,64.0,0
425,47.0,-264.0,72.0,0
426,47.0,-257.0,72.0,0
427,53.0,-267.0,83.0,0
428,52.0,-290.0,58.0,0
429,15.0,-310.0,40.0,0
430,-3.0,-338.0,9.0,0
431,-17.0,-365.0,-1.0,0
432,-42.0,-406.0,-15.0,0
433,-31.0,-449.0,-61.0,0
434,-47.0,-470.0,-99.0,0
435,-77.0,-457.0,-117.0,0
436,-87.0,-420.0,-127.0,0
437,-95.0,-359.0,-125.0,0
438,-95.0,-311.0,-131.0,0
439,-84.0,-249.0,-133.0,0
440,-71.0,-199.0,-133.0,0
441,-53.0,-176.0,-127.0,0
442,-29.0,-154.0,-114.0,0
443,-13.0,-136.0,-106.0,0
444,7.0,-135.0,-93.0,0
445,20.0,-143.0,-74.0,0
446,27.0,-154.0,-74.0,0
447,25.0,-182.0,-56.0,0
448,21.0,-222.0,-53.0,0
449,1.0,-251.0,-45.0,0
450,-14.0,-268.0,-48.0,0
451,-32.0,-285.0,-46.0,0
452,-51.0,-295.0,-46.0,0
453,-66.0,-298.0,-41.0,0
454,-80.0,-302.0,-40.0,0
455,-94.0,-295.0,-38.0,0
456,-103.0,-290.0,-34.0,0
457,-113.0,-283.0,-27.0,0
458,-104.0,-268.0,-47.0,0
459,-109.0,-266.0,-54.0,0
460,-105.0,-253.0,-39.0,0
461,-95.0,-242.0,-41.0,0
462,-112.0,-234.0,-45.0,0
463,-110.0,-233.0,-40.0,0
464,-93.0,-215.0,-48.0,0
465,-79.0,-210.0,-45.0,0
466,-65.0,-207.0,-45.0,0
467,-50.0,-201.0,-41.0,0
468,-32.0,-202.0,-43.0,0
469,-10.0,-198.0,-38.0,0
470,7.0,-196.0,-39.0,0
471,17.0,-194.0,-29.0,0
472,33.0,-191.0,-36.0,0
473,36.0,-192.0,-32.0,0
474,37.0,-185.0,-29.0,0
475,45.0,-196.0,-12.0,0
476,48.0,-198.0,-19.0,0
477,40.0,-207.0,-16.0,0
478,36.0,-218.0,-24.0,0
479,30.0,-220.0,-28.0,0
480,18.0,-228.0,-24.0,0
481,23.0,-236.0,-27.0,0
482,23.0,-242.0,-32.0,0
483,23.0,-243.0,-30.0,0
484,24.0,-248.0,-26.0,0
485,22.0,-246.0,-29.0,0
486,26.0,-252.0,-23.0,0
487,35.0,-256.0,-26.0,0
488,15.0,-252.0,-24.0,0
489,22.0,-252.0,-16.0,0
490,27.0,-250.0,-12.0,0
491,28.0,-245.0,-12.0,0
492,30.0,-244.0,-11.0,0
493,29.0,-237.0,-11.0,0
494,23.0,-236.0,-13.0,0
495,31.0,-232.0,-10.0,0
496,25.0,-229.0,-4.0,0
497,24.0,-233.0,-3.0,0
498,7.0,-227.0,6.0,0
499,9.0,-232.0,-2.0,0
500,0.0,-233.0,0.0,0
501,-1.0,-240.0,1.0,0
502,1.0,-250.0,6.0,0
503,0.0,-253.0,3.0,0
504,0.0,-258.0,-1.0,0
505,1.0,-257.0,1.0,0
506,3.0,-259.0,0.0,0
507,-4.0,-260.0,2.0,0
508,-11.0,-264.0,6.0,0
509,-10.0,-264.0,5.0,0
510,-10.0,-269.0,4.0,0
511,-14.0,-271.0,8.0,0
512,-11.0,-275.0,8.0,0
513,-7.0,-276.0,9.0,0
514,-6.0,-279.0,14.0,0
515,-4.0,-273.0,10.0,0
516,5.0,-271.0,13.0,0
517,13.0,-269.0,14.0,0
518,17.0,-263.0,9.0,0
519,24.0,-264.0,5.0,0
520,26.0,-265.0,6.0,0
521,21.0,-263.0,8.0,0
522,23.0,-269.0,10.0,0
523,21.0,-275.0,10.0,0
524,15.0,-278.0,14.0,0
525,10.0,-283.0,25.0,0
526,1.0,-281.0,33.0,0
527,-2.0,-284.0,43.0,0
528,-10.0,-277.0,46.0,0
529,-10.0,-271.0,48.0,0
530,-20.0,-263.0,54.0,0
531,-32.0,-260.0,55.0,0
532,-48.0,-262.0,58.0,0
533,-51.0,-276.0,54.0,0
534,-56.0,-293.0,51.0,0
535,-53.0,-330.0,42.0,0
536,-50.0,-366.0,14.0,0
537,-36.0,-397.0,-2.0,0
538,-26.0,-421.0,-36.0,0
539,-8.0,-432.0,-70.0,0
540,10.0,-422.0,-96.0,0
541,19.0,-401.0,-111.0,0
542,19.0,-371.0,-107.0,0
543,18.0,-328.0,-97.0,0
544,15.0,-301.0,-90.0,0
545,-1.0,-259.0,-86.0,0
546,-12.0,-223.0,-85.0,0
547,-33.0,-186.0,-91.0,0
548,-52.0,-146.0,-91.0,0
549,-80.0,-114.0,-91.0,0
550,-98.0,-94.0,-89.0,0
551,-104.0,-93.0,-86.0,0
552,-103.0,-105.0,-79.0,0
553,-100.0,-137.0,-62.0,0
554,-95.0,-176.0,-52.0,0
555,-84.0,-216.0,-42.0,0
556,-65.0,-249.0,-39.0,0
557,-47.0,-273.0,-32.0,0
558,-29.0,-293.0,-31.0,0
559,-10.0,-307.0,-28.0,0
560,0.0,-313.0,-23.0,0
561,13.0,-316.0,-22.0,0
562,18.0,-314.0,-21.0,0
563,28.0,-305.0,-29.0,0
564,33.0,-301.0,-40.0,0
565,35.0,-286.0,-51.0,0
566,35.0,-272.0,-56.0,0
567,39.0,-266.0,-62.0,0
568,47.0,-257.0,-70.0,0
569,40.0,-242.0,-79.0,0
570,47.0,-228.0,-89.0,0
571,47.0,-219.0,-86.0,0
572,40.0,-208.0,-76.0,0
573,4.0,-191.0,-62.0,0
574,-4.0,-191.0,-51.0,0
575,12.0,-197.0,-49.0,0
576,5.0,-192.0,-55.0,0
577,8.0,-203.0,-58.0,0
578,1.0,-192.0,-60.0,0
579,-10.0,-189.0,-55.0,0
580,-13.0,-202.0,-42.0,0
581,-31.0,-198.0,-17.0,0
582,-30.0,-218.0,13.0,0
583,5.0,-233.0,-27.0,0
584,-18.0,-229.0,-10.0,0
585,10.0,-242.0,-28.0,0
586,-32.0,-223.0,-4.0,0
587,-15.0,-235.0,-10.0,0
588,4.0,-252.0,-11.0,0
589,-3.0,-259.0,-10.0,0
590,-8.0,-261.0,-12.0,0
591,-17.0,-260.0,-12.0,0
592,-28.0,-260.0,-8.0,0
593,-39.0,-261.0,-8.0,0
594,-42.0,-261.0,-9.0,0
595,-48.0,-258.0,-12.0,0
596,-54.0,-255.0,-7.0,0
597,-55.0,-253.0,-10.0,0
598,-57.0,-250.0,-6.0,0
599,-58.0,-245.0,-3.0,0
600,-59.0,-242.0,3.0,0
601,-46.0,-245.0,1.0,0
602,-44.0,-241.0,9.0,0
603,-43.0,-236.0,14.0,0
604,-40.0,-228.0,22.0,0
605,-33.0,-225.0,26.0,0
606,-27.0,-223.0,30.0,0
607,-24.0,-222.0,37.0,0
608,-28.0,-217.0,31.0,0
609,-22.0,-215.0,32.0,0
610,-21.0,-219.0,34.0,0
611,-19.0,-221.0,28.0,0
612,-18.0,-223.0,25.0,0
613,-21.0,-229.0,26.0,0
614,-20.0,-235.0,25.0,0
615,-15.0,-239.0,17.0,0
616,-13.0,-240.0,11.0,0
617,-15.0,-237.0,9.0,0
618,-17.0,-240.0,6.0,0
619,-21.0,-233.0,3.0,0
620,-20.0,-235.0,-1.0,0
621,-21.0,-233.0,-2.0,0
622,-22.0,-239.0,-8.0,0
623,-24.0,-242.0,-7.0,0
624,-25.0,-245.0,-8.0,0
625,-27.0,-256.0,-3.0,0
626,-26.0,-260.0,1.0,0
627,-13.0,-273.0,11.0,0
628,-11.0,-273.0,13.0,0
629,-6.0,-284.0,30.0,0
630,-2.0,-288.0,40.0,0
631,10.0,-289.0,45.0,0
632,52.0,-313.0,54.0,0
633,26.0,-327.0,48.0,0
634,3.0,-353.0,46.0,0
635,-2.0,-384.0,41.0,0
636,-8.0,-427.0,19.0,0
637,10.0,-479.0,-32.0,0
638,10.0,-495.0,-81.0,0
639,2.0,-493.0,-119.0,0
640,-9.0,-472.0,-123.0,0
641,-31.0,-415.0,-121.0,0
642,-57.0,-353.0,-108.0,0
643,-66.0,-305.0,-108.0,0
644,-66.0,-248.0,-111.0,0
645,-71.0,-196.0,-107.0,0
646,-52.0,-162.0,-103.0,0
647,-36.0,-139.0,-104.0,0
648,-10.0,-133.0,-106.0,0
649,17.0,-144.0,-96.0,0
650,48.0,-173.0,-85.0,0
651,55.0,-195.0,-76.0,0
652,62.0,-232.0,-64.0,0
653,58.0,-259.0,-55.0,0
654,49.0,-280.0,-54.0,0
655,33.0,-296.0,-54.0,0
656,15.0,-304.0,-54.0,0
657,1.0,-312.0,-56.0,0
658,-19.0,-313.0,-48.0,0
659,-33.0,-310.0,-40.0,0
660,-55.0,-307.0,-36.0,0
661,-63.0,-286.0,-44.0,0
662,-67.0,-264.0,-46.0,0
663,-77.0,-248.0,-48.0,0
664,-77.0,-233.0,-49.0,0
665,-82.0,-219.0,-48.0,0
666,-80.0,-209.0,-43.0,0
667,-78.0,-199.0,-45.0,0
668,-76.0,-193.0,-39.0,0
669,-74.0,-186.0,-36.0,0
670,-67.0,-182.0,-40.0,0
671,-59.0,-178.0,-35.0,0
672,-45.0,-180.0,-36.0,0
673,-34.0,-185.0,-31.0,0
674,-24.0,-184.0,-30.0,0
675,-18.0,-191.0,-30.0,0
676,-8.0,-196.0,-29.0,0
677,0.0,-202.0,-25.0,0
678,7.0,-203.0,-27.0,0
679,5.0,-209.0,-30.0,0
680,4.0,-213.0,-28.0,0
681,7.0,-222.0,-24.0,0
682,2.0,-222.0,-25.0,0
683,-5.0,-225.0,-30.0,0
684,-4.0,-227.0,-30.0,0
685,-4.0,-224.0,-26.0,0
686,-4.0,-228.0,-32.0,0
687,-5.0,-230.0,-27.0,0
688,-4.0,-230.0,-30.0,0
689,-1.0,-231.0,-28.0,0
690,0.0,-231.0,-27.0,0
691,13.0,-232.0,-27.0,0
692,11.0,-236.0,-22.0,0
693,18.0,-238.0,-15.0,0
694,22.0,-238.0,-16.0,0
695,28.0,-238.0,-12.0,0
696,32.0,-240.0,-7.0,0
697,35.0,-246.0,-8.0,0
698,38.0,-246.0,-1.0,0
699,37.0,-250.0,5.0,0
700,34.0,-253.0,4.0,0
701,33.0,-252.0,11.0,0
702,26.0,-255.0,13.0,0
703,21.0,-259.0,12.0,0
704,19.0,-260.0,16.0,0
705,16.0,-260.0,19.0,0
706,12.0,-260.0,10.0,0
707,5.0,-261.0,13.0,0
708,9.0,-263.0,11.0,0
709,8.0,-261.0,16.0,0
710,6.0,-258.0,12.0,0
711,5.0,-255.0,15.0,0
712,6.0,-255.0,14.0,0
713,3.0,-250.0,13.0,0
714,10.0,-251.0,14.0,0
715,10.0,-252.0,8.0,0
716,7.0,-254.0,8.0,0
717,6.0,-258.0,3.0,0
718,3.0,-265.0,3.0,0
719,6.0,-271.0,-3.0,0
720,3.0,-276.0,3.0,0
721,-3.0,-281.0,1.0,0
722,-3.0,-288.0,9.0,0
723,-3.0,-290.0,8.0,0
724,-4.0,-296.0,11.0,0
725,-8.0,-296.0,16.0,0
726,-8.0,-295.0,14.0,0
727,-10.0,-292.0,23.0,0
728,-5.0,-291.0,27.0,0
729,-3.0,-287.0,34.0,0
730,1.0,-282.0,42.0,0
731,3.0,-272.0,50.0,0
732,6.0,-262.0,62.0,0
733,4.0,-256.0,69.0,0
734,-4.0,-252.0,71.0,0
735,-11.0,-252.0,68.0,0
736,-9.0,-261.0,58.0,0
737,-7.0,-282.0,48.0,0
738,-4.0,-317.0,34.0,0
739,7.0,-351.0,10.0,0
740,14.0,-379.0,-10.0,0
741,15.0,-393.0,-35.0,0
742,21.0,-403.0,-53.0,0
743,27.0,-404.0,-85.0,0
744,24.0,-389.0,-98.0,0
745,15.0,-368.0,-103.0,0
746,9.0,-340.0,-105.0,0
747,-1.0,-312.0,-101.0,0
748,-13.0,-286.0,-107.0,0
749,-38.0,-262.0,-100.0,0
750,-74.0,-230.0,-96.0,0
751,-97.0,-200.0,-89.0,0
752,-122.0,-185.0,-88.0,0
753,-141.0,-166.0,-83.0,0
754,-156.0,-155.0,-85.0,0
755,-157.0,-151.0,-82.0,0
756,-150.0,-158.0,-80.0,0
757,-141.0,-166.0,-76.0,0
758,-119.0,-192.0,-69.0,0
759,-92.0,-216.0,-62.0,0
760,-65.0,-240.0,-51.0,0
761,-37.0,-262.0,-46.0,0
762,-9.0,-267.0,-44.0,0
763,21.0,-281.0,-39.0,0
764,31.0,-282.0,-28.0,0
765,53.0,-261.0,-35.0,0
766,71.0,-265.0,-29.0,0
767,61.0,-260.0,-27.0,0
768,55.0,-259.0,-25.0,0
769,47.0,-254.0,-24.0,0
770,42.0,-254.0,-32.0,0
771,44.0,-259.0,-33.0,0
772,40.0,-255.0,-38.0,0
773,38.0,-252.0,-46.0,0
774,52.0,-258.0,-53.0,0
775,52.0,-254.0,-57.0,0
