,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-255.0,-11.0,0
1,7.0,-253.0,-12.0,0
2,9.0,-254.0,-12.0,0
3,6.0,-257.0,-12.0,0
4,5.0,-254.0,-10.0,0
5,11.0,-257.0,-8.0,0
6,7.0,-254.0,-10.0,0
7,6.0,-256.0,-12.0,0
8,5.0,-256.0,-12.0,0
9,4.0,-256.0,-9.0,0
10,7.0,-258.0,-14.0,0
11,5.0,-256.0,-13.0,0
12,4.0,-258.0,-10.0,0
13,5.0,-256.0,-12.0,0
14,8.0,-259.0,-10.0,0
15,8.0,-254.0,-11.0,0
16,5.0,-254.0,-14.0,0
17,7.0,-255.0,-10.0,0
18,6.0,-253.0,-13.0,0
19,7.0,-257.0,-12.0,0
20,7.0,-257.0,-8.0,0
21,4.0,-255.0,-12.0,0
22,4.0,-257.0,-12.0,0
23,4.0,-258.0,-12.0,0
24,6.0,-257.0,-7.0,0
25,7.0,-257.0,-11.0,0
26,10.0,-259.0,-13.0,0
27,5.0,-252.0,-15.0,0
28,8.0,-255.0,-10.0,0
29,8.0,-254.0,-15.0,0
30,8.0,-252.0,-12.0,0
31,5.0,-255.0,-10.0,0
32,6.0,-256.0,-9.0,0
33,7.0,-255.0,-9.0,0
34,5.0,-256.0,-11.0,0
35,5.0,-259.0,-10.0,0
36,4.0,-256.0,-10.0,0
37,6.0,-258.0,-10.0,0
38,5.0,-256.0,-11.0,0
39,6.0,-255.0,-10.0,0
40,7.0,-255.0,-9.0,0
41,5.0,-253.0,-9.0,0
42,6.0,-254.0,-7.0,0
43,8.0,-255.0,-12.0,0
44,5.0,-257.0,-9.0,0
45,6.0,-256.0,-9.0,0
46,7.0,-254.0,-10.0,0
47,8.0,-254.0,-13.0,0
48,5.0,-256.0,-11.0,0
49,5.0,-254.0,-12.0,0
50,6.0,-254.0,-9.0,0
51,6.0,-256.0,-9.0,0
52,8.0,-256.0,-10.0,0
53,6.0,-256.0,-10.0,0
54,8.0,-255.0,-12.0,0
55,8.0,-255.0,-9.0,0
56,6.0,-254.0,-10.0,0
57,6.0,-254.0,-11.0,0
58,9.0,-253.0,-9.0,0
59,6.0,-256.0,-8.0,0
60,7.0,-258.0,-10.0,0
61,5.0,-255.0,-14.0,0
62,5.0,-254.0,-14.0,0
63,7.0,-256.0,-10.0,0
64,7.0,-257.0,-13.0,0
65,8.0,-255.0,-11.0,0
66,10.0,-256.0,-9.0,0
67,5.0,-258.0,-7.0,0
68,6.0,-254.0,-13.0,0
69,4.0,-255.0,-9.0,0
70,7.0,-258.0,-14.0,0
71,7.0,-255.0,-12.0,0
72,8.0,-253.0,-10.0,0
73,6.0,-255.0,-12.0,0
74,6.0,-253.0,-13.0,0
75,7.0,-255.0,-10.0,0
76,7.0,-257.0,-12.0,0
77,4.0,-256.0,-7.0,0
78,6.0,-254.0,-11.0,0
79,6.0,-254.0,-9.0,0
80,8.0,-256.0,-8.0,0
81,4.0,-255.0,-9.0,0
82,6.0,-255.0,-7.0,0
83,4.0,-256.0,-10.0,0
84,5.0,-256.0,-6.0,0
85,6.0,-255.0,-10.0,0
86,7.0,-257.0,-10.0,0
87,5.0,-256.0,-10.0,0
88,5.0,-256.0,-12.0,0
89,6.0,-256.0,-9.0,0
90,4.0,-253.0,-11.0,0
91,10.0,-257.0,-10.0,0
92,6.0,-254.0,-11.0,0
93,4.0,-254.0,-13.0,0
94,5.0,-255.0,-13.0,0
95,6.0,-255.0,-13.0,0
96,6.0,-257.0,-12.0,0
97,5.0,-256.0,-12.0,0
98,5.0,-258.0,-11.0,0
99,5.0,-258.0,-9.0,0
100,5.0,-257.0,-10.0,0
101,6.0,-255.0,-12.0,0
102,2.0,-257.0,-13.0,0
103,6.0,-254.0,-10.0,0
104,6.0,-255.0,-12.0,0
105,4.0,-256.0,-15.0,0
106,5.0,-254.0,-16.0,0
107,6.0,-258.0,-14.0,0
108,2.0,-254.0,-13.0,0
109,8.0,-253.0,-13.0,0
110,9.0,-255.0,-9.0,0
111,8.0,-257.0,-11.0,0
112,8.0,-256.0,-13.0,0
113,20.0,-256.0,-18.0,0
114,12.0,-254.0,-13.0,0
115,5.0,-262.0,-10.0,0
116,5.0,-253.0,-29.0,0
117,2.0,-256.0,-26.0,0
118,8.0,-249.0,-19.0,0
119,3.0,-256.0,-9.0,0
120,3.0,-254.0,-10.0,0
121,5.0,-257.0,-9.0,0
122,5.0,-253.0,-10.0,0
123,5.0,-255.0,-11.0,0
124,17.0,-252.0,-8.0,0
125,2.0,-258.0,-9.0,0
126,7.0,-256.0,-12.0,0
127,5.0,-254.0,-12.0,0
128,6.0,-253.0,-12.0,0
129,5.0,-254.0,-12.0,0
130,6.0,-253.0,-12.0,0
131,5.0,-255.0,-14.0,0
132,7.0,-256.0,-9.0,0
133,6.0,-254.0,-9.0,0
134,5.0,-255.0,-13.0,0
135,4.0,-257.0,-12.0,0
136,7.0,-257.0,-10.0,0
137,9.0,-256.0,-10.0,0
138,6.0,-252.0,-14.0,0
139,5.0,-253.0,-12.0,0
140,5.0,-253.0,-12.0,0
141,4.0,-255.0,-11.0,0
142,9.0,-255.0,-9.0,0
143,6.0,-258.0,-8.0,0
144,3.0,-255.0,-10.0,0
145,8.0,-257.0,-11.0,0
146,5.0,-259.0,-13.0,0
147,5.0,-259.0,-10.0,0
148,4.0,-259.0,-14.0,0
149,3.0,-255.0,-12.0,0
150,4.0,-254.0,-11.0,0
151,5.0,-254.0,-12.0,0
152,7.0,-255.0,-10.0,0
153,6.0,-255.0,-11.0,0
154,5.0,-254.0,-14.0,0
155,7.0,-256.0,-12.0,0
156,7.0,-253.0,-13.0,0
157,8.0,-256.0,-10.0,0
158,6.0,-255.0,-9.0,0
159,7.0,-255.0,-12.0,0
160,5.0,-258.0,-11.0,0
161,8.0,-254.0,-13.0,0
162,4.0,-255.0,-12.0,0
163,6.0,-257.0,-13.0,0
164,6.0,-255.0,-12.0,0
165,6.0,-255.0,-9.0,0
166,7.0,-254.0,-18.0,0
167,7.0,-256.0,-11.0,0
168,9.0,-255.0,-13.0,0
169,7.0,-251.0,-15.0,0
170,9.0,-254.0,-11.0,0
171,7.0,-257.0,-13.0,0
172,6.0,-256.0,-9.0,0
173,5.0,-254.0,-18.0,0
174,8.0,-255.0,-12.0,0
175,7.0,-259.0,-11.0,0
176,9.0,-257.0,-11.0,0
177,9.0,-258.0,-10.0,0
178,7.0,-257.0,-10.0,0
179,7.0,-257.0,-15.0,0
180,7.0,-258.0,-15.0,0
181,6.0,-255.0,-15.0,0
182,8.0,-257.0,-12.0,0
183,5.0,-254.0,-11.0,0
184,7.0,-252.0,-13.0,0
185,7.0,-256.0,-12.0,0
186,9.0,-256.0,-14.0,0
187,8.0,-255.0,-12.0,0
188,7.0,-254.0,-10.0,0
189,7.0,-255.0,-9.0,0
190,6.0,-255.0,-15.0,0
191,6.0,-256.0,-12.0,0
192,7.0,-255.0,-13.0,0
193,5.0,-255.0,-10.0,0
194,8.0,-256.0,-15.0,0
195,7.0,-255.0,-13.0,0
196,6.0,-257.0,-11.0,0
197,6.0,-252.0,-16.0,0
198,5.0,-255.0,-13.0,0
199,6.0,-256.0,-17.0,0
200,8.0,-253.0,-13.0,0
201,6.0,-255.0,-12.0,0
202,5.0,-255.0,-16.0,0
203,7.0,-257.0,-13.0,0
204,7.0,-257.0,-11.0,0
205,5.0,-252.0,-11.0,0
206,8.0,-255.0,-15.0,0
207,4.0,-256.0,-11.0,0
208,6.0,-254.0,-10.0,0
209,6.0,-255.0,-13.0,0
210,3.0,-257.0,-14.0,0
211,5.0,-257.0,-11.0,0
212,4.0,-255.0,-9.0,0
213,4.0,-255.0,-13.0,0
214,7.0,-257.0,-14.0,0
215,4.0,-252.0,-12.0,0
216,4.0,-254.0,-14.0,0
217,6.0,-254.0,-11.0,0
218,7.0,-252.0,-13.0,0
219,6.0,-257.0,-12.0,0
220,8.0,-253.0,-9.0,0
221,6.0,-255.0,-17.0,0
222,5.0,-255.0,-10.0,0
223,5.0,-256.0,-12.0,0
224,7.0,-258.0,-9.0,0
225,4.0,-256.0,-11.0,0
226,5.0,-254.0,-11.0,0
227,6.0,-258.0,-10.0,0
228,8.0,-256.0,-13.0,0
229,5.0,-257.0,-15.0,0
230,5.0,-256.0,-9.0,0
231,6.0,-256.0,-12.0,0
232,5.0,-252.0,-14.0,0
233,4.0,-257.0,-12.0,0
234,8.0,-255.0,-11.0,0
235,5.0,-254.0,-11.0,0
236,7.0,-255.0,-14.0,0
237,5.0,-253.0,-14.0,0
238,9.0,-256.0,-11.0,0
239,6.0,-253.0,-12.0,0
240,3.0,-256.0,-15.0,0
241,3.0,-253.0,-15.0,0
242,6.0,-255.0,-13.0,0
243,5.0,-259.0,-16.0,0
244,8.0,-256.0,-13.0,0
245,6.0,-254.0,-10.0,0
246,7.0,-255.0,-16.0,0
247,6.0,-254.0,-14.0,0
248,3.0,-249.0,-16.0,0
249,5.0,-252.0,-14.0,0
250,7.0,-257.0,-13.0,0
251,5.0,-258.0,-13.0,0
252,1.0,-258.0,-12.0,0
253,5.0,-261.0,-16.0,0
254,6.0,-260.0,-14.0,0
255,5.0,-254.0,-15.0,0
256,5.0,-254.0,-17.0,0
257,5.0,-254.0,-13.0,0
258,5.0,-251.0,-15.0,0
259,6.0,-253.0,-13.0,0
260,6.0,-255.0,-10.0,0
261,7.0,-253.0,-14.0,0
262,5.0,-255.0,-14.0,0
263,6.0,-255.0,-13.0,0
264,5.0,-255.0,-14.0,0
265,5.0,-257.0,-14.0,0
266,8.0,-259.0,-13.0,0
267,4.0,-255.0,-15.0,0
268,4.0,-257.0,-12.0,0
269,5.0,-257.0,-13.0,0
270,6.0,-256.0,-15.0,0
271,5.0,-255.0,-15.0,0
272,7.0,-255.0,-16.0,0
273,6.0,-256.0,-11.0,0
274,7.0,-254.0,-11.0,0
275,5.0,-256.0,-19.0,0
276,5.0,-256.0,-16.0,0
277,6.0,-252.0,-14.0,0
278,8.0,-257.0,-17.0,0
279,9.0,-255.0,-16.0,0
280,6.0,-254.0,-14.0,0
281,5.0,-258.0,-16.0,0
282,5.0,-254.0,-14.0,0
283,7.0,-256.0,-15.0,0
284,5.0,-257.0,-13.0,0
285,6.0,-256.0,-19.0,0
286,6.0,-257.0,-19.0,0
287,8.0,-256.0,-12.0,0
288,7.0,-257.0,-22.0,0
289,9.0,-258.0,-15.0,0
290,7.0,-257.0,-12.0,0
291,5.0,-254.0,-15.0,0
292,5.0,-253.0,-14.0,0
293,6.0,-254.0,-14.0,0
294,7.0,-253.0,-15.0,0
295,8.0,-254.0,-15.0,0
296,7.0,-253.0,-15.0,0
297,6.0,-254.0,-12.0,0
298,11.0,-256.0,-12.0,0
299,8.0,-256.0,-14.0,0
300,10.0,-256.0,-12.0,0
301,8.0,-256.0,-12.0,0
302,6.0,-255.0,-13.0,0
303,6.0,-253.0,-15.0,0
304,5.0,-253.0,-10.0,0
305,8.0,-258.0,-12.0,0
306,5.0,-254.0,-12.0,0
307,5.0,-254.0,-17.0,0
308,7.0,-252.0,-14.0,0
309,7.0,-255.0,-12.0,0
310,6.0,-253.0,-15.0,0
311,5.0,-253.0,-13.0,0
312,4.0,-255.0,-14.0,0
313,5.0,-256.0,-13.0,0
314,4.0,-258.0,-13.0,0
315,6.0,-254.0,-15.0,0
316,6.0,-256.0,-12.0,0
317,6.0,-256.0,-15.0,0
318,5.0,-252.0,-15.0,0
319,5.0,-255.0,-15.0,0
320,7.0,-256.0,-16.0,0
321,9.0,-255.0,-15.0,0
322,10.0,-254.0,-14.0,0
323,6.0,-257.0,-16.0,0
324,7.0,-255.0,-12.0,0
325,5.0,-257.0,-17.0,0
326,7.0,-255.0,-13.0,0
327,5.0,-258.0,-14.0,0
328,6.0,-256.0,-13.0,0
329,5.0,-256.0,-12.0,0
330,6.0,-257.0,-13.0,0
331,8.0,-256.0,-14.0,0
332,7.0,-256.0,-15.0,0
333,8.0,-256.0,-15.0,0
334,7.0,-257.0,-16.0,0
335,6.0,-255.0,-16.0,0
336,4.0,-254.0,-16.0,0
337,7.0,-257.0,-14.0,0
338,7.0,-256.0,-14.0,0
339,5.0,-256.0,-14.0,0
340,3.0,-256.0,-12.0,0
341,6.0,-257.0,-16.0,0
342,6.0,-256.0,-10.0,0
343,4.0,-255.0,-11.0,0
344,4.0,-255.0,-15.0,0
345,6.0,-254.0,-12.0,0
346,5.0,-254.0,-12.0,0
347,5.0,-253.0,-15.0,0
348,5.0,-254.0,-16.0,0
349,5.0,-250.0,-18.0,0
350,5.0,-254.0,-14.0,0
351,6.0,-255.0,-16.0,0
352,5.0,-258.0,-18.0,0
353,5.0,-259.0,-15.0,0
354,5.0,-256.0,-14.0,0
355,5.0,-255.0,-12.0,0
356,6.0,-258.0,-14.0,0
357,5.0,-253.0,-17.0,0
358,5.0,-251.0,-18.0,0
359,6.0,-253.0,-14.0,0
360,6.0,-255.0,-16.0,0
361,5.0,-254.0,-15.0,0
362,3.0,-255.0,-12.0,0
363,7.0,-256.0,-11.0,0
364,7.0,-259.0,-14.0,0
365,5.0,-257.0,-14.0,0
366,8.0,-258.0,-14.0,0
367,7.0,-256.0,-14.0,0
368,9.0,-257.0,-13.0,0
369,4.0,-258.0,-15.0,0
370,9.0,-254.0,-18.0,0
371,6.0,-257.0,-14.0,0
372,5.0,-255.0,-16.0,0
373,5.0,-255.0,-11.0,0
374,8.0,-254.0,-15.0,0
375,4.0,-253.0,-16.0,0
376,6.0,-254.0,-18.0,0
377,5.0,-256.0,-15.0,0
378,6.0,-255.0,-13.0,0
379,7.0,-254.0,-13.0,0
380,5.0,-254.0,-13.0,0
381,4.0,-255.0,-15.0,0
382,5.0,-254.0,-12.0,0
383,5.0,-256.0,-13.0,0
384,6.0,-255.0,-17.0,0
385,6.0,-254.0,-16.0,0
386,8.0,-255.0,-15.0,0
387,8.0,-257.0,-15.0,0
388,6.0,-256.0,-14.0,0
389,6.0,-257.0,-12.0,0
390,7.0,-256.0,-12.0,0
391,8.0,-254.0,-15.0,0
392,5.0,-254.0,-17.0,0
393,6.0,-258.0,-17.0,0
394,5.0,-257.0,-17.0,0
395,2.0,-256.0,-15.0,0
396,7.0,-252.0,-14.0,0
397,7.0,-256.0,-12.0,0
398,5.0,-254.0,-10.0,0
399,6.0,-256.0,-17.0,0
400,6.0,-256.0,-11.0,0
401,5.0,-257.0,-13.0,0
402,7.0,-256.0,-13.0,0
403,9.0,-257.0,-11.0,0
404,8.0,-257.0,-17.0,0
405,10.0,-253.0,-13.0,0
406,5.0,-252.0,-17.0,0
407,6.0,-252.0,-18.0,0
408,8.0,-249.0,-17.0,0
409,9.0,-252.0,-14.0,0
410,4.0,-251.0,-17.0,0
411,10.0,-250.0,-16.0,0
412,5.0,-253.0,-14.0,0
413,5.0,-253.0,-16.0,0
414,6.0,-253.0,-15.0,0
415,5.0,-252.0,-12.0,0
416,5.0,-251.0,-13.0,0
417,6.0,-254.0,-15.0,0
418,3.0,-252.0,-11.0,0
419,7.0,-252.0,-14.0,0
420,7.0,-254.0,-12.0,0
421,11.0,-254.0,-13.0,0
422,8.0,-254.0,-12.0,0
423,10.0,-252.0,-16.0,0
424,8.0,-251.0,-14.0,0
425,10.0,-253.0,-11.0,0
426,8.0,-251.0,-15.0,0
427,10.0,-254.0,-11.0,0
428,10.0,-253.0,-12.0,0
429,9.0,-256.0,-13.0,0
430,8.0,-258.0,-14.0,0
431,6.0,-256.0,-15.0,0
432,8.0,-256.0,-14.0,0
433,7.0,-255.0,-12.0,0
434,9.0,-258.0,-12.0,0
435,8.0,-259.0,-13.0,0
436,7.0,-259.0,-12.0,0
437,8.0,-257.0,-13.0,0
438,6.0,-255.0,-15.0,0
439,8.0,-254.0,-18.0,0
440,9.0,-254.0,-15.0,0
441,8.0,-253.0,-18.0,0
442,12.0,-257.0,-14.0,0
443,9.0,-252.0,-15.0,0
444,8.0,-252.0,-17.0,0
445,10.0,-254.0,-14.0,0
446,10.0,-257.0,-20.0,0
447,9.0,-254.0,-17.0,0
448,10.0,-256.0,-16.0,0
449,10.0,-257.0,-14.0,0
450,9.0,-254.0,-13.0,0
451,9.0,-255.0,-17.0,0
452,11.0,-252.0,-17.0,0
453,9.0,-256.0,-18.0,0
454,9.0,-253.0,-15.0,0
455,9.0,-255.0,-22.0,0
456,9.0,-253.0,-20.0,0
457,10.0,-250.0,-25.0,0
458,13.0,-251.0,-23.0,0
459,10.0,-252.0,-21.0,0
460,10.0,-253.0,-21.0,0
461,13.0,-253.0,-20.0,0
462,12.0,-253.0,-19.0,0
463,12.0,-256.0,-24.0,0
464,9.0,-255.0,-22.0,0
465,11.0,-258.0,-23.0,0
466,13.0,-260.0,-21.0,0
467,12.0,-258.0,-23.0,0
468,12.0,-255.0,-22.0,0
469,12.0,-257.0,-23.0,0
470,11.0,-255.0,-26.0,0
471,15.0,-252.0,-23.0,0
472,12.0,-248.0,-25.0,0
473,12.0,-248.0,-28.0,0
474,12.0,-248.0,-26.0,0
475,11.0,-252.0,-25.0,0
476,12.0,-252.0,-22.0,0
477,12.0,-257.0,-26.0,0
478,12.0,-259.0,-22.0,0
479,9.0,-259.0,-24.0,0
480,12.0,-259.0,-24.0,0
481,9.0,-260.0,-27.0,0
482,10.0,-257.0,-21.0,0
483,7.0,-250.0,-24.0,0
484,13.0,-252.0,-28.0,0
485,14.0,-251.0,-26.0,0
486,16.0,-249.0,-30.0,0
487,15.0,-250.0,-27.0,0
488,13.0,-249.0,-29.0,0
489,12.0,-248.0,-31.0,0
490,11.0,-249.0,-28.0,0
491,13.0,-256.0,-31.0,0
492,13.0,-255.0,-29.0,0
493,11.0,-258.0,-29.0,0
494,10.0,-258.0,-33.0,0
495,10.0,-260.0,-34.0,0
496,12.0,-261.0,-31.0,0
497,14.0,-259.0,-37.0,0
498,11.0,-260.0,-37.0,0
499,9.0,-257.0,-36.0,0
500,10.0,-258.0,-41.0,0
501,11.0,-254.0,-38.0,0
502,13.0,-252.0,-40.0,0
503,11.0,-248.0,-36.0,0
504,13.0,-250.0,-39.0,0
505,11.0,-246.0,-35.0,0
506,10.0,-246.0,-35.0,0
507,14.0,-249.0,-38.0,0
508,13.0,-253.0,-37.0,0
509,15.0,-253.0,-36.0,0
510,13.0,-255.0,-37.0,0
511,17.0,-257.0,-40.0,0
512,12.0,-257.0,-42.0,0
513,14.0,-259.0,-39.0,0
514,13.0,-259.0,-39.0,0
