,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-258.0,-72.0,0
1,29.0,-258.0,-69.0,0
2,31.0,-259.0,-73.0,0
3,31.0,-259.0,-77.0,0
4,30.0,-259.0,-70.0,0
5,31.0,-258.0,-71.0,0
6,31.0,-261.0,-74.0,0
7,29.0,-262.0,-71.0,0
8,28.0,-262.0,-70.0,0
9,29.0,-263.0,-76.0,0
10,25.0,-259.0,-71.0,0
11,23.0,-261.0,-81.0,0
12,25.0,-257.0,-73.0,0
13,27.0,-258.0,-76.0,0
14,26.0,-259.0,-72.0,0
15,26.0,-257.0,-73.0,0
16,28.0,-258.0,-71.0,0
17,29.0,-260.0,-74.0,0
18,26.0,-257.0,-73.0,0
19,28.0,-258.0,-68.0,0
20,29.0,-256.0,-67.0,0
21,33.0,-259.0,-72.0,0
22,28.0,-256.0,-71.0,0
23,26.0,-256.0,-71.0,0
24,32.0,-256.0,-70.0,0
25,31.0,-255.0,-68.0,0
26,32.0,-258.0,-69.0,0
27,28.0,-257.0,-70.0,0
28,27.0,-262.0,-65.0,0
29,29.0,-263.0,-67.0,0
30,29.0,-262.0,-64.0,0
31,32.0,-266.0,-67.0,0
32,26.0,-265.0,-69.0,0
33,25.0,-272.0,-70.0,0
34,27.0,-276.0,-69.0,0
35,24.0,-273.0,-67.0,0
36,28.0,-271.0,-70.0,0
37,32.0,-270.0,-74.0,0
38,30.0,-260.0,-71.0,0
39,27.0,-255.0,-73.0,0
40,35.0,-251.0,-75.0,0
41,32.0,-256.0,-76.0,0
42,32.0,-258.0,-78.0,0
43,28.0,-263.0,-75.0,0
44,22.0,-261.0,-69.0,0
45,22.0,-259.0,-66.0,0
46,26.0,-262.0,-70.0,0
47,35.0,-259.0,-73.0,0
48,35.0,-261.0,-74.0,0
49,31.0,-259.0,-73.0,0
50,30.0,-258.0,-74.0,0
51,27.0,-261.0,-71.0,0
52,27.0,-262.0,-75.0,0
53,28.0,-257.0,-73.0,0
54,31.0,-257.0,-72.0,0
55,30.0,-257.0,-66.0,0
56,33.0,-255.0,-75.0,0
57,30.0,-256.0,-73.0,0
58,29.0,-253.0,-72.0,0
59,34.0,-257.0,-73.0,0
60,32.0,-257.0,-75.0,0
61,33.0,-263.0,-73.0,0
62,29.0,-266.0,-75.0,0
63,27.0,-270.0,-69.0,0
64,26.0,-268.0,-72.0,0
65,29.0,-259.0,-67.0,0
66,27.0,-253.0,-72.0,0
67,23.0,-251.0,-77.0,0
68,28.0,-257.0,-80.0,0
69,28.0,-259.0,-78.0,0
70,26.0,-267.0,-78.0,0
71,30.0,-271.0,-74.0,0
72,36.0,-269.0,-67.0,0
73,31.0,-260.0,-67.0,0
74,33.0,-257.0,-75.0,0
75,30.0,-254.0,-77.0,0
76,34.0,-251.0,-80.0,0
77,36.0,-248.0,-83.0,0
78,33.0,-247.0,-79.0,0
79,31.0,-254.0,-79.0,0
80,35.0,-255.0,-80.0,0
81,34.0,-256.0,-73.0,0
82,35.0,-254.0,-76.0,0
83,36.0,-255.0,-71.0,0
84,35.0,-259.0,-71.0,0
85,31.0,-257.0,-74.0,0
86,28.0,-258.0,-75.0,0
87,29.0,-257.0,-74.0,0
88,34.0,-259.0,-80.0,0
89,30.0,-256.0,-80.0,0
90,30.0,-259.0,-77.0,0
91,38.0,-265.0,-72.0,0
92,33.0,-265.0,-76.0,0
93,28.0,-264.0,-72.0,0
94,30.0,-264.0,-73.0,0
95,29.0,-268.0,-72.0,0
96,31.0,-266.0,-75.0,0
97,27.0,-262.0,-76.0,0
98,28.0,-259.0,-74.0,0
99,27.0,-255.0,-76.0,0
100,28.0,-256.0,-80.0,0
101,30.0,-258.0,-80.0,0
102,31.0,-259.0,-79.0,0
103,30.0,-258.0,-78.0,0
104,27.0,-258.0,-76.0,0
105,29.0,-256.0,-76.0,0
106,28.0,-258.0,-74.0,0
107,25.0,-259.0,-78.0,0
108,27.0,-259.0,-77.0,0
109,27.0,-256.0,-78.0,0
110,28.0,-258.0,-77.0,0
111,30.0,-260.0,-81.0,0
112,26.0,-258.0,-82.0,0
113,27.0,-260.0,-80.0,0
114,29.0,-260.0,-81.0,0
115,28.0,-262.0,-83.0,0
116,25.0,-259.0,-79.0,0
117,32.0,-262.0,-77.0,0
118,20.0,-258.0,-81.0,0
119,30.0,-258.0,-84.0,0
120,30.0,-257.0,-84.0,0
121,26.0,-256.0,-89.0,0
122,29.0,-261.0,-86.0,0
123,29.0,-262.0,-81.0,0
124,28.0,-263.0,-79.0,0
125,29.0,-259.0,-77.0,0
126,27.0,-259.0,-82.0,0
127,31.0,-260.0,-82.0,0
128,30.0,-263.0,-86.0,0
129,30.0,-263.0,-77.0,0
130,27.0,-260.0,-82.0,0
131,29.0,-264.0,-80.0,0
132,34.0,-263.0,-80.0,0
133,32.0,-263.0,-83.0,0
134,30.0,-265.0,-83.0,0
135,35.0,-261.0,-80.0,0
136,40.0,-256.0,-74.0,0
137,36.0,-253.0,-77.0,0
138,27.0,-254.0,-86.0,0
139,24.0,-253.0,-89.0,0
140,26.0,-257.0,-85.0,0
141,31.0,-259.0,-85.0,0
142,30.0,-262.0,-83.0,0
143,30.0,-264.0,-80.0,0
144,30.0,-256.0,-83.0,0
145,34.0,-257.0,-83.0,0
146,31.0,-258.0,-85.0,0
147,28.0,-256.0,-88.0,0
148,26.0,-258.0,-85.0,0
149,23.0,-262.0,-82.0,0
150,25.0,-265.0,-81.0,0
151,27.0,-268.0,-80.0,0
152,25.0,-267.0,-80.0,0
153,24.0,-259.0,-80.0,0
154,31.0,-257.0,-81.0,0
155,28.0,-255.0,-86.0,0
156,26.0,-256.0,-85.0,0
157,24.0,-255.0,-85.0,0
158,21.0,-255.0,-87.0,0
159,24.0,-255.0,-85.0,0
160,23.0,-252.0,-89.0,0
161,25.0,-254.0,-90.0,0
162,28.0,-251.0,-87.0,0
163,29.0,-255.0,-93.0,0
164,28.0,-257.0,-85.0,0
165,24.0,-262.0,-83.0,0
166,21.0,-260.0,-85.0,0
167,25.0,-262.0,-84.0,0
168,22.0,-257.0,-80.0,0
169,29.0,-257.0,-86.0,0
170,23.0,-266.0,-85.0,0
171,22.0,-262.0,-89.0,0
172,23.0,-262.0,-86.0,0
173,24.0,-260.0,-84.0,0
174,28.0,-258.0,-88.0,0
175,29.0,-257.0,-86.0,0
176,33.0,-255.0,-89.0,0
177,31.0,-256.0,-93.0,0
178,27.0,-253.0,-88.0,0
179,25.0,-251.0,-85.0,0
180,31.0,-253.0,-92.0,0
181,31.0,-255.0,-91.0,0
182,27.0,-254.0,-87.0,0
183,28.0,-256.0,-88.0,0
184,23.0,-261.0,-90.0,0
185,26.0,-259.0,-84.0,0
186,25.0,-258.0,-92.0,0
187,27.0,-262.0,-89.0,0
188,26.0,-261.0,-89.0,0
189,21.0,-261.0,-88.0,0
190,23.0,-261.0,-88.0,0
191,25.0,-260.0,-87.0,0
192,25.0,-256.0,-86.0,0
193,24.0,-255.0,-87.0,0
194,31.0,-253.0,-93.0,0
195,29.0,-250.0,-91.0,0
196,30.0,-254.0,-92.0,0
197,31.0,-256.0,-88.0,0
198,29.0,-254.0,-91.0,0
199,31.0,-254.0,-93.0,0
200,33.0,-257.0,-91.0,0
201,34.0,-257.0,-89.0,0
202,33.0,-255.0,-93.0,0
203,30.0,-255.0,-89.0,0
204,33.0,-257.0,-91.0,0
205,30.0,-256.0,-91.0,0
206,34.0,-258.0,-95.0,0
207,28.0,-257.0,-91.0,0
208,34.0,-259.0,-88.0,0
209,31.0,-258.0,-85.0,0
210,32.0,-258.0,-91.0,0
211,35.0,-258.0,-90.0,0
212,32.0,-256.0,-91.0,0
213,33.0,-257.0,-91.0,0
214,33.0,-256.0,-90.0,0
215,31.0,-254.0,-89.0,0
216,31.0,-255.0,-94.0,0
217,32.0,-257.0,-85.0,0
218,30.0,-254.0,-94.0,0
219,32.0,-257.0,-93.0,0
220,30.0,-255.0,-92.0,0
221,30.0,-257.0,-92.0,0
222,30.0,-257.0,-92.0,0
223,31.0,-257.0,-89.0,0
224,30.0,-256.0,-90.0,0
225,32.0,-257.0,-90.0,0
226,33.0,-258.0,-90.0,0
227,29.0,-256.0,-92.0,0
228,31.0,-257.0,-89.0,0
229,29.0,-256.0,-89.0,0
230,30.0,-257.0,-91.0,0
231,31.0,-257.0,-85.0,0
232,32.0,-256.0,-88.0,0
233,26.0,-258.0,-91.0,0
234,28.0,-256.0,-91.0,0
235,30.0,-256.0,-91.0,0
236,30.0,-258.0,-93.0,0
237,28.0,-259.0,-94.0,0
238,30.0,-261.0,-90.0,0
239,30.0,-258.0,-91.0,0
240,31.0,-262.0,-93.0,0
241,32.0,-258.0,-96.0,0
242,31.0,-258.0,-95.0,0
243,32.0,-259.0,-95.0,0
244,29.0,-258.0,-89.0,0
245,29.0,-256.0,-88.0,0
246,31.0,-260.0,-92.0,0
247,29.0,-257.0,-92.0,0
248,29.0,-257.0,-89.0,0
249,29.0,-256.0,-90.0,0
250,31.0,-258.0,-87.0,0
251,32.0,-257.0,-89.0,0
252,28.0,-257.0,-90.0,0
253,32.0,-257.0,-87.0,0
254,32.0,-260.0,-87.0,0
255,31.0,-260.0,-90.0,0
256,31.0,-257.0,-93.0,0
257,31.0,-257.0,-93.0,0
258,31.0,-255.0,-96.0,0
259,32.0,-256.0,-93.0,0
260,33.0,-258.0,-94.0,0
261,29.0,-258.0,-94.0,0
262,31.0,-258.0,-93.0,0
263,32.0,-257.0,-97.0,0
264,30.0,-253.0,-96.0,0
265,30.0,-252.0,-88.0,0
266,29.0,-256.0,-96.0,0
267,29.0,-254.0,-92.0,0
268,30.0,-251.0,-88.0,0
269,29.0,-254.0,-95.0,0
270,28.0,-253.0,-92.0,0
271,30.0,-255.0,-94.0,0
272,32.0,-256.0,-94.0,0
273,34.0,-255.0,-91.0,0
274,32.0,-255.0,-93.0,0
275,29.0,-256.0,-94.0,0
276,36.0,-256.0,-95.0,0
277,34.0,-257.0,-95.0,0
278,33.0,-257.0,-95.0,0
279,33.0,-257.0,-93.0,0
280,31.0,-256.0,-97.0,0
281,32.0,-258.0,-97.0,0
282,32.0,-258.0,-92.0,0
283,32.0,-258.0,-93.0,0
284,25.0,-254.0,-92.0,0
285,30.0,-253.0,-95.0,0
286,33.0,-258.0,-92.0,0
287,31.0,-255.0,-93.0,0
288,31.0,-255.0,-93.0,0
289,31.0,-256.0,-99.0,0
290,29.0,-258.0,-97.0,0
291,28.0,-257.0,-94.0,0
292,27.0,-256.0,-96.0,0
293,27.0,-254.0,-96.0,0
294,27.0,-255.0,-93.0,0
295,32.0,-257.0,-97.0,0
296,29.0,-257.0,-97.0,0
297,29.0,-255.0,-96.0,0
298,27.0,-256.0,-95.0,0
299,33.0,-256.0,-99.0,0
300,31.0,-255.0,-93.0,0
301,30.0,-256.0,-96.0,0
302,27.0,-255.0,-94.0,0
303,28.0,-256.0,-96.0,0
304,28.0,-257.0,-100.0,0
305,25.0,-257.0,-95.0,0
306,28.0,-256.0,-93.0,0
307,24.0,-259.0,-96.0,0
308,26.0,-259.0,-94.0,0
309,26.0,-255.0,-97.0,0
310,27.0,-256.0,-92.0,0
311,28.0,-259.0,-98.0,0
312,27.0,-255.0,-93.0,0
313,27.0,-258.0,-94.0,0
314,28.0,-258.0,-91.0,0
315,29.0,-257.0,-95.0,0
316,30.0,-262.0,-91.0,0
317,30.0,-258.0,-91.0,0
318,31.0,-259.0,-92.0,0
319,32.0,-258.0,-92.0,0
