,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-249.0,-55.0,0
1,17.0,-247.0,-63.0,0
2,18.0,-251.0,-60.0,0
3,17.0,-253.0,-59.0,0
4,17.0,-254.0,-57.0,0
5,18.0,-255.0,-62.0,0
6,18.0,-255.0,-60.0,0
7,21.0,-257.0,-66.0,0
8,16.0,-253.0,-64.0,0
9,22.0,-257.0,-64.0,0
10,19.0,-253.0,-65.0,0
11,20.0,-253.0,-63.0,0
12,19.0,-249.0,-62.0,0
13,18.0,-248.0,-61.0,0
14,18.0,-247.0,-58.0,0
15,17.0,-246.0,-59.0,0
16,19.0,-249.0,-61.0,0
17,17.0,-247.0,-60.0,0
18,16.0,-247.0,-55.0,0
19,18.0,-249.0,-61.0,0
20,16.0,-249.0,-57.0,0
21,15.0,-252.0,-56.0,0
22,17.0,-251.0,-56.0,0
23,16.0,-251.0,-58.0,0
24,17.0,-249.0,-57.0,0
25,18.0,-248.0,-57.0,0
26,15.0,-249.0,-56.0,0
27,16.0,-250.0,-56.0,0
28,19.0,-248.0,-57.0,0
29,16.0,-249.0,-57.0,0
30,18.0,-253.0,-57.0,0
31,18.0,-250.0,-59.0,0
32,18.0,-251.0,-58.0,0
33,20.0,-252.0,-56.0,0
34,19.0,-252.0,-57.0,0
35,18.0,-252.0,-61.0,0
36,17.0,-251.0,-56.0,0
37,19.0,-251.0,-56.0,0
38,18.0,-252.0,-55.0,0
39,15.0,-247.0,-57.0,0
40,17.0,-252.0,-59.0,0
41,17.0,-250.0,-56.0,0
42,18.0,-254.0,-57.0,0
43,18.0,-253.0,-58.0,0
44,16.0,-252.0,-57.0,0
45,17.0,-252.0,-57.0,0
46,18.0,-251.0,-56.0,0
47,17.0,-251.0,-57.0,0
48,20.0,-251.0,-59.0,0
49,20.0,-253.0,-57.0,0
50,18.0,-250.0,-56.0,0
51,19.0,-250.0,-58.0,0
52,19.0,-249.0,-56.0,0
53,19.0,-250.0,-57.0,0
54,18.0,-249.0,-59.0,0
55,16.0,-254.0,-56.0,0
56,17.0,-250.0,-58.0,0
57,17.0,-251.0,-56.0,0
58,15.0,-251.0,-57.0,0
59,18.0,-254.0,-56.0,0
60,18.0,-253.0,-56.0,0
61,18.0,-251.0,-58.0,0
62,17.0,-253.0,-57.0,0
63,18.0,-252.0,-55.0,0
64,20.0,-254.0,-54.0,0
65,20.0,-254.0,-56.0,0
66,21.0,-251.0,-60.0,0
67,17.0,-251.0,-57.0,0
68,16.0,-253.0,-61.0,0
69,18.0,-249.0,-57.0,0
70,16.0,-253.0,-58.0,0
71,16.0,-252.0,-55.0,0
72,17.0,-252.0,-57.0,0
73,16.0,-250.0,-57.0,0
74,19.0,-250.0,-56.0,0
75,16.0,-250.0,-55.0,0
76,18.0,-251.0,-56.0,0
77,16.0,-250.0,-57.0,0
78,16.0,-251.0,-55.0,0
79,16.0,-251.0,-54.0,0
80,18.0,-249.0,-57.0,0
81,19.0,-250.0,-55.0,0
82,18.0,-248.0,-56.0,0
83,18.0,-250.0,-56.0,0
84,19.0,-250.0,-57.0,0
85,19.0,-250.0,-55.0,0
86,19.0,-249.0,-57.0,0
87,19.0,-252.0,-57.0,0
88,20.0,-249.0,-57.0,0
89,17.0,-250.0,-54.0,0
90,18.0,-247.0,-58.0,0
91,18.0,-248.0,-54.0,0
92,17.0,-251.0,-57.0,0
93,15.0,-250.0,-59.0,0
94,16.0,-248.0,-56.0,0
95,18.0,-251.0,-57.0,0
96,15.0,-253.0,-58.0,0
97,17.0,-251.0,-57.0,0
98,18.0,-250.0,-58.0,0
99,16.0,-249.0,-60.0,0
100,19.0,-250.0,-60.0,0
101,19.0,-247.0,-57.0,0
102,20.0,-250.0,-57.0,0
103,17.0,-249.0,-62.0,0
104,19.0,-248.0,-57.0,0
105,18.0,-249.0,-62.0,0
106,19.0,-250.0,-64.0,0
107,18.0,-250.0,-58.0,0
108,18.0,-250.0,-57.0,0
109,19.0,-249.0,-58.0,0
110,18.0,-250.0,-58.0,0
111,19.0,-249.0,-59.0,0
112,15.0,-247.0,-59.0,0
113,16.0,-246.0,-58.0,0
114,16.0,-251.0,-60.0,0
115,18.0,-251.0,-59.0,0
116,17.0,-252.0,-59.0,0
117,18.0,-250.0,-57.0,0
118,18.0,-253.0,-61.0,0
119,16.0,-253.0,-57.0,0
120,19.0,-252.0,-57.0,0
121,17.0,-252.0,-57.0,0
122,19.0,-254.0,-57.0,0
123,19.0,-254.0,-58.0,0
124,20.0,-252.0,-57.0,0
125,17.0,-254.0,-56.0,0
126,17.0,-251.0,-56.0,0
127,17.0,-252.0,-57.0,0
128,19.0,-248.0,-56.0,0
129,19.0,-252.0,-57.0,0
130,18.0,-252.0,-56.0,0
131,21.0,-252.0,-55.0,0
132,21.0,-253.0,-56.0,0
133,19.0,-251.0,-57.0,0
134,18.0,-250.0,-56.0,0
135,17.0,-251.0,-55.0,0
136,17.0,-253.0,-58.0,0
137,18.0,-254.0,-57.0,0
138,19.0,-251.0,-56.0,0
139,19.0,-253.0,-57.0,0
140,17.0,-252.0,-55.0,0
