,accelerometer_x,accelerometer_y,accelerometer_z,fall
269,0.0,-255.0,-42.0,0
270,1.0,-255.0,-47.0,0
271,2.0,-255.0,-45.0,0
272,0.0,-252.0,-41.0,0
273,0.0,-253.0,-45.0,0
274,0.0,-253.0,-43.0,0
275,0.0,-251.0,-45.0,0
276,0.0,-251.0,-44.0,0
277,0.0,-254.0,-44.0,0
278,-1.0,-253.0,-45.0,0
279,0.0,-256.0,-45.0,0
280,1.0,-255.0,-44.0,0
281,0.0,-253.0,-42.0,0
282,0.0,-253.0,-44.0,0
283,0.0,-252.0,-46.0,0
284,1.0,-255.0,-47.0,0
285,0.0,-252.0,-44.0,0
286,0.0,-251.0,-39.0,0
287,0.0,-255.0,-42.0,0
288,-1.0,-254.0,-38.0,0
289,0.0,-252.0,-42.0,0
290,-2.0,-253.0,-43.0,0
291,0.0,-254.0,-42.0,0
292,0.0,-253.0,-42.0,0
293,-2.0,-256.0,-42.0,0
294,-1.0,-253.0,-45.0,0
295,0.0,-255.0,-45.0,0
296,2.0,-252.0,-39.0,0
297,-2.0,-253.0,-43.0,0
298,0.0,-255.0,-44.0,0
299,0.0,-254.0,-45.0,0
300,-3.0,-253.0,-43.0,0
301,-2.0,-250.0,-40.0,0
302,-4.0,-252.0,-42.0,0
303,2.0,-253.0,-42.0,0
304,0.0,-253.0,-40.0,0
305,0.0,-252.0,-44.0,0
306,-1.0,-252.0,-45.0,0
307,0.0,-251.0,-44.0,0
308,0.0,-253.0,-44.0,0
309,1.0,-256.0,-42.0,0
310,-1.0,-255.0,-48.0,0
311,1.0,-254.0,-42.0,0
312,0.0,-255.0,-45.0,0
313,-1.0,-254.0,-45.0,0
314,-2.0,-251.0,-43.0,0
315,0.0,-254.0,-43.0,0
316,-2.0,-249.0,-45.0,0
317,0.0,-255.0,-42.0,0
318,-1.0,-252.0,-42.0,0
319,0.0,-255.0,-45.0,0
320,1.0,-259.0,-44.0,0
321,0.0,-258.0,-48.0,0
322,0.0,-254.0,-48.0,0
323,1.0,-256.0,-44.0,0
324,0.0,-255.0,-45.0,0
325,1.0,-256.0,-42.0,0
326,0.0,-251.0,-43.0,0
327,0.0,-252.0,-46.0,0
328,0.0,-254.0,-42.0,0
329,0.0,-252.0,-43.0,0
330,-1.0,-253.0,-47.0,0
331,0.0,-256.0,-42.0,0
332,3.0,-256.0,-43.0,0
333,1.0,-256.0,-48.0,0
334,0.0,-255.0,-42.0,0
335,-1.0,-254.0,-45.0,0
336,0.0,-252.0,-48.0,0
337,0.0,-251.0,-45.0,0
338,0.0,-250.0,-47.0,0
339,0.0,-252.0,-46.0,0
340,1.0,-253.0,-45.0,0
341,0.0,-256.0,-42.0,0
342,0.0,-251.0,-47.0,0
343,-1.0,-252.0,-42.0,0
344,0.0,-254.0,-42.0,0
345,0.0,-256.0,-47.0,0
346,-1.0,-252.0,-47.0,0
347,-2.0,-254.0,-40.0,0
348,-2.0,-253.0,-45.0,0
349,0.0,-255.0,-43.0,0
350,0.0,-255.0,-47.0,0
351,0.0,-254.0,-45.0,0
352,-3.0,-252.0,-38.0,0
353,0.0,-256.0,-40.0,0
354,-2.0,-256.0,-40.0,0
355,-2.0,-253.0,-43.0,0
356,0.0,-256.0,-41.0,0
357,0.0,-253.0,-46.0,0
358,0.0,-252.0,-44.0,0
359,0.0,-255.0,-45.0,0
360,-2.0,-253.0,-40.0,0
361,0.0,-253.0,-47.0,0
362,0.0,-254.0,-43.0,0
363,0.0,-255.0,-45.0,0
364,-2.0,-251.0,-47.0,0
365,0.0,-252.0,-40.0,0
366,0.0,-252.0,-45.0,0
367,1.0,-251.0,-48.0,0
368,0.0,-252.0,-47.0,0
369,0.0,-252.0,-40.0,0
370,0.0,-252.0,-46.0,0
371,-1.0,-254.0,-40.0,0
372,1.0,-253.0,-41.0,0
373,-1.0,-255.0,-44.0,0
374,-3.0,-255.0,-41.0,0
375,-10.0,-260.0,-36.0,0
376,-3.0,-252.0,-42.0,0
377,-1.0,-253.0,-44.0,0
378,0.0,-251.0,-41.0,0
379,0.0,-253.0,-42.0,0
380,1.0,-253.0,-44.0,0
381,0.0,-252.0,-46.0,0
382,2.0,-253.0,-43.0,0
383,1.0,-256.0,-44.0,0
384,2.0,-255.0,-44.0,0
385,0.0,-253.0,-42.0,0
386,2.0,-254.0,-41.0,0
387,0.0,-252.0,-43.0,0
388,0.0,-251.0,-45.0,0
389,0.0,-256.0,-41.0,0
390,0.0,-254.0,-45.0,0
391,0.0,-254.0,-44.0,0
392,-2.0,-255.0,-41.0,0
393,-4.0,-252.0,-41.0,0
394,0.0,-255.0,-44.0,0
395,0.0,-256.0,-39.0,0
396,0.0,-255.0,-42.0,0
397,0.0,-253.0,-40.0,0
398,-1.0,-253.0,-40.0,0
399,0.0,-254.0,-42.0,0
400,-1.0,-253.0,-40.0,0
401,0.0,-254.0,-40.0,0
402,-3.0,-253.0,-41.0,0
403,1.0,-255.0,-41.0,0
404,0.0,-254.0,-42.0,0
405,-3.0,-256.0,-41.0,0
406,0.0,-253.0,-41.0,0
407,0.0,-252.0,-42.0,0
408,0.0,-253.0,-42.0,0
409,0.0,-250.0,-46.0,0
410,1.0,-256.0,-39.0,0
411,0.0,-253.0,-43.0,0
412,-1.0,-252.0,-38.0,0
413,0.0,-252.0,-43.0,0
414,0.0,-252.0,-38.0,0
415,-3.0,-254.0,-42.0,0
416,1.0,-253.0,-39.0,0
417,0.0,-253.0,-41.0,0
418,-8.0,-250.0,-41.0,0
419,1.0,-253.0,-42.0,0
420,0.0,-252.0,-40.0,0
421,0.0,-255.0,-41.0,0
422,0.0,-252.0,-42.0,0
423,0.0,-254.0,-39.0,0
424,1.0,-255.0,-41.0,0
425,0.0,-256.0,-41.0,0
426,0.0,-254.0,-40.0,0
427,-2.0,-254.0,-41.0,0
428,0.0,-256.0,-42.0,0
429,0.0,-254.0,-46.0,0
430,-1.0,-254.0,-45.0,0
431,0.0,-254.0,-43.0,0
432,0.0,-254.0,-41.0,0
433,0.0,-252.0,-42.0,0
434,-1.0,-256.0,-39.0,0
435,-1.0,-253.0,-44.0,0
436,-3.0,-248.0,-44.0,0
437,-1.0,-252.0,-43.0,0
438,0.0,-252.0,-43.0,0
439,-4.0,-252.0,-39.0,0
440,-3.0,-252.0,-43.0,0
441,-2.0,-250.0,-38.0,0
442,-3.0,-253.0,-42.0,0
443,-2.0,-254.0,-42.0,0
444,0.0,-256.0,-42.0,0
445,0.0,-255.0,-41.0,0
446,-1.0,-256.0,-40.0,0
447,1.0,-255.0,-45.0,0
448,-3.0,-255.0,-42.0,0
449,1.0,-256.0,-42.0,0
450,0.0,-255.0,-41.0,0
451,-1.0,-252.0,-38.0,0
452,1.0,-253.0,-44.0,0
453,0.0,-254.0,-45.0,0
454,1.0,-255.0,-40.0,0
455,0.0,-255.0,-39.0,0
456,1.0,-257.0,-39.0,0
457,0.0,-254.0,-40.0,0
458,2.0,-251.0,-42.0,0
459,1.0,-254.0,-42.0,0
460,0.0,-251.0,-40.0,0
461,0.0,-257.0,-40.0,0
462,2.0,-254.0,-37.0,0
463,0.0,-254.0,-40.0,0
464,0.0,-251.0,-41.0,0
465,2.0,-254.0,-39.0,0
466,-1.0,-251.0,-41.0,0
467,0.0,-254.0,-36.0,0
468,-1.0,-252.0,-38.0,0
469,0.0,-255.0,-38.0,0
470,0.0,-254.0,-38.0,0
471,0.0,-254.0,-40.0,0
472,0.0,-255.0,-39.0,0
473,0.0,-255.0,-39.0,0
474,-1.0,-253.0,-41.0,0
475,-1.0,-254.0,-45.0,0
476,-2.0,-257.0,-41.0,0
477,-2.0,-256.0,-43.0,0
478,0.0,-254.0,-42.0,0
479,-3.0,-253.0,-41.0,0
480,1.0,-253.0,-43.0,0
481,0.0,-256.0,-42.0,0
482,0.0,-253.0,-40.0,0
483,-1.0,-254.0,-41.0,0
484,0.0,-252.0,-42.0,0
485,0.0,-254.0,-41.0,0
486,0.0,-253.0,-41.0,0
487,0.0,-252.0,-40.0,0
488,0.0,-253.0,-42.0,0
489,-1.0,-254.0,-41.0,0
490,0.0,-254.0,-41.0,0
491,0.0,-255.0,-38.0,0
492,0.0,-257.0,-41.0,0
493,-2.0,-252.0,-40.0,0
494,0.0,-258.0,-42.0,0
495,-1.0,-257.0,-41.0,0
496,0.0,-257.0,-39.0,0
497,-3.0,-254.0,-41.0,0
498,-3.0,-253.0,-40.0,0
499,0.0,-251.0,-40.0,0
500,0.0,-253.0,-42.0,0
501,-2.0,-253.0,-39.0,0
502,0.0,-253.0,-41.0,0
503,-1.0,-254.0,-37.0,0
504,-2.0,-254.0,-36.0,0
505,0.0,-252.0,-41.0,0
506,2.0,-258.0,-46.0,0
507,-1.0,-255.0,-40.0,0
508,0.0,-256.0,-38.0,0
509,0.0,-253.0,-38.0,0
510,0.0,-253.0,-40.0,0
511,0.0,-256.0,-39.0,0
512,1.0,-254.0,-39.0,0
513,1.0,-254.0,-43.0,0
514,0.0,-256.0,-40.0,0
515,0.0,-254.0,-37.0,0
516,2.0,-256.0,-40.0,0
517,2.0,-255.0,-44.0,0
518,0.0,-254.0,-42.0,0
519,1.0,-256.0,-40.0,0
520,1.0,-253.0,-42.0,0
521,1.0,-255.0,-39.0,0
522,1.0,-255.0,-39.0,0
523,0.0,-253.0,-36.0,0
524,1.0,-255.0,-41.0,0
525,-2.0,-258.0,-40.0,0
526,1.0,-253.0,-43.0,0
527,3.0,-256.0,-40.0,0
528,0.0,-254.0,-40.0,0
529,1.0,-256.0,-40.0,0
530,0.0,-254.0,-37.0,0
531,0.0,-254.0,-39.0,0
532,1.0,-254.0,-40.0,0
533,0.0,-253.0,-37.0,0
534,0.0,-253.0,-42.0,0
535,0.0,-252.0,-42.0,0
536,0.0,-253.0,-41.0,0
537,-1.0,-252.0,-43.0,0
538,1.0,-252.0,-44.0,0
539,0.0,-252.0,-46.0,0
540,0.0,-253.0,-45.0,0
541,0.0,-252.0,-42.0,0
542,0.0,-252.0,-40.0,0
543,0.0,-252.0,-45.0,0
544,0.0,-255.0,-44.0,0
545,0.0,-252.0,-43.0,0
546,0.0,-253.0,-44.0,0
547,0.0,-252.0,-43.0,0
548,0.0,-253.0,-47.0,0
549,0.0,-258.0,-57.0,0
550,-1.0,-250.0,-48.0,0
551,-3.0,-252.0,-51.0,0
552,0.0,-249.0,-53.0,0
553,-1.0,-249.0,-54.0,0
554,0.0,-248.0,-49.0,0
555,-2.0,-249.0,-52.0,0
556,0.0,-248.0,-52.0,0
557,0.0,-247.0,-55.0,0
558,-1.0,-246.0,-52.0,0
559,0.0,-247.0,-56.0,0
560,0.0,-247.0,-52.0,0
561,-1.0,-246.0,-54.0,0
562,1.0,-246.0,-58.0,0
563,3.0,-246.0,-60.0,0
564,3.0,-245.0,-59.0,0
565,8.0,-246.0,-62.0,0
566,7.0,-246.0,-60.0,0
567,6.0,-247.0,-59.0,0
568,2.0,-251.0,-58.0,0
569,3.0,-253.0,-58.0,0
570,0.0,-253.0,-51.0,0
571,0.0,-256.0,-50.0,0
572,-5.0,-258.0,-52.0,0
573,-5.0,-259.0,-50.0,0
574,-11.0,-253.0,-48.0,0
575,-12.0,-250.0,-52.0,0
576,-7.0,-248.0,-54.0,0
577,-7.0,-250.0,-50.0,0
578,-9.0,-251.0,-55.0,0
579,-8.0,-249.0,-58.0,0
580,-5.0,-248.0,-53.0,0
581,-4.0,-248.0,-55.0,0
582,-1.0,-252.0,-57.0,0
583,0.0,-251.0,-57.0,0
584,0.0,-252.0,-60.0,0
585,1.0,-250.0,-58.0,0
586,0.0,-251.0,-56.0,0
587,1.0,-247.0,-60.0,0
588,2.0,-247.0,-60.0,0
589,-1.0,-248.0,-59.0,0
590,0.0,-250.0,-58.0,0
591,1.0,-247.0,-56.0,0
592,1.0,-247.0,-58.0,0
593,3.0,-242.0,-55.0,0
594,1.0,-246.0,-58.0,0
595,4.0,-248.0,-61.0,0
596,4.0,-247.0,-61.0,0
597,3.0,-242.0,-59.0,0
598,4.0,-244.0,-64.0,0
599,2.0,-243.0,-66.0,0
600,1.0,-242.0,-66.0,0
601,2.0,-238.0,-68.0,0
602,1.0,-236.0,-70.0,0
603,1.0,-239.0,-71.0,0
604,1.0,-230.0,-74.0,0
605,1.0,-233.0,-79.0,0
606,0.0,-231.0,-78.0,0
607,2.0,-224.0,-81.0,0
608,2.0,-223.0,-84.0,0
609,4.0,-220.0,-87.0,0
610,4.0,-216.0,-90.0,0
611,5.0,-218.0,-91.0,0
612,6.0,-216.0,-93.0,0
613,4.0,-215.0,-95.0,0
614,1.0,-209.0,-92.0,0
615,4.0,-208.0,-92.0,0
616,5.0,-202.0,-95.0,0
617,3.0,-200.0,-92.0,0
618,2.0,-198.0,-94.0,0
619,3.0,-201.0,-96.0,0
620,4.0,-201.0,-92.0,0
621,0.0,-200.0,-95.0,0
622,-2.0,-198.0,-92.0,0
623,0.0,-203.0,-91.0,0
624,0.0,-203.0,-98.0,0
625,-2.0,-205.0,-96.0,0
626,-5.0,-207.0,-95.0,0
627,-10.0,-205.0,-96.0,0
628,-11.0,-210.0,-96.0,0
629,-12.0,-214.0,-100.0,0
630,-12.0,-220.0,-105.0,0
631,-10.0,-220.0,-112.0,0
632,-15.0,-222.0,-111.0,0
633,-16.0,-219.0,-112.0,0
634,-22.0,-216.0,-116.0,0
635,-18.0,-210.0,-119.0,0
636,-19.0,-211.0,-108.0,0
637,-19.0,-209.0,-121.0,0
638,-15.0,-207.0,-123.0,0
639,-17.0,-202.0,-126.0,0
640,-12.0,-200.0,-128.0,0
641,-8.0,-199.0,-131.0,0
642,-3.0,-199.0,-131.0,0
643,-12.0,-202.0,-128.0,0
644,-13.0,-207.0,-127.0,0
645,-10.0,-204.0,-128.0,0
646,-11.0,-202.0,-129.0,0
647,-9.0,-199.0,-133.0,0
648,-12.0,-197.0,-131.0,0
649,-14.0,-200.0,-131.0,0
650,-15.0,-197.0,-132.0,0
651,-14.0,-194.0,-126.0,0
652,-11.0,-195.0,-125.0,0
653,-11.0,-191.0,-125.0,0
654,-12.0,-191.0,-121.0,0
655,-15.0,-194.0,-121.0,0
656,-13.0,-197.0,-119.0,0
657,-17.0,-201.0,-120.0,0
658,-15.0,-203.0,-120.0,0
659,-13.0,-205.0,-125.0,0
660,-2.0,-205.0,-132.0,0
661,-3.0,-207.0,-128.0,0
662,-1.0,-205.0,-129.0,0
663,-4.0,-205.0,-126.0,0
664,-5.0,-206.0,-136.0,0
665,-7.0,-207.0,-134.0,0
666,-1.0,-204.0,-135.0,0
667,-1.0,-206.0,-138.0,0
668,2.0,-204.0,-144.0,0
669,-8.0,-204.0,-141.0,0
670,-12.0,-201.0,-135.0,0
671,-18.0,-200.0,-130.0,0
672,-17.0,-199.0,-128.0,0
673,-18.0,-196.0,-130.0,0
674,-17.0,-197.0,-128.0,0
675,-14.0,-194.0,-124.0,0
676,-9.0,-200.0,-124.0,0
677,-4.0,-203.0,-122.0,0
678,-2.0,-203.0,-126.0,0
679,0.0,-203.0,-129.0,0
680,7.0,-206.0,-128.0,0
681,13.0,-217.0,-130.0,0
682,17.0,-221.0,-131.0,0
683,24.0,-229.0,-139.0,0
684,24.0,-229.0,-143.0,0
685,25.0,-228.0,-149.0,0
686,29.0,-218.0,-152.0,0
687,10.0,-218.0,-149.0,0
688,-4.0,-208.0,-146.0,0
689,-11.0,-203.0,-147.0,0
690,-10.0,-190.0,-147.0,0
691,-18.0,-185.0,-142.0,0
692,-26.0,-181.0,-140.0,0
693,-33.0,-170.0,-135.0,0
694,-35.0,-163.0,-131.0,0
695,-39.0,-159.0,-125.0,0
696,-41.0,-152.0,-120.0,0
697,-37.0,-156.0,-121.0,0
698,-38.0,-157.0,-114.0,0
699,-28.0,-158.0,-119.0,0
700,-22.0,-162.0,-122.0,0
701,-9.0,-167.0,-130.0,0
702,0.0,-168.0,-132.0,0
703,1.0,-166.0,-145.0,0
704,8.0,-171.0,-150.0,0
705,19.0,-171.0,-160.0,0
706,19.0,-166.0,-166.0,0
707,15.0,-159.0,-171.0,0
708,17.0,-165.0,-175.0,0
709,19.0,-161.0,-175.0,0
710,18.0,-166.0,-180.0,0
711,17.0,-161.0,-174.0,0
712,16.0,-156.0,-165.0,0
713,9.0,-157.0,-164.0,0
714,2.0,-164.0,-163.0,0
715,1.0,-164.0,-167.0,0
716,1.0,-162.0,-170.0,0
717,-1.0,-161.0,-178.0,0
718,-8.0,-162.0,-180.0,0
719,-6.0,-169.0,-192.0,0
720,-6.0,-177.0,-191.0,0
721,-16.0,-173.0,-195.0,0
722,-22.0,-174.0,-197.0,0
723,-23.0,-181.0,-213.0,0
724,-30.0,-186.0,-214.0,0
725,-35.0,-191.0,-197.0,0
726,-34.0,-199.0,-193.0,0
727,-34.0,-176.0,-193.0,0
728,-26.0,-169.0,-196.0,0
729,-16.0,-156.0,-200.0,0
730,-2.0,-148.0,-209.0,0
731,4.0,-141.0,-186.0,0
732,-10.0,-144.0,-198.0,0
733,3.0,-145.0,-204.0,0
734,8.0,-145.0,-214.0,0
735,15.0,-141.0,-213.0,0
736,12.0,-145.0,-220.0,0
737,18.0,-144.0,-228.0,0
738,13.0,-141.0,-230.0,0
739,9.0,-145.0,-237.0,0
740,6.0,-133.0,-245.0,0
741,13.0,-141.0,-235.0,0
742,7.0,-148.0,-238.0,0
743,10.0,-143.0,-238.0,0
744,15.0,-155.0,-236.0,0
745,7.0,-124.0,-244.0,0
746,-3.0,-124.0,-242.0,0
747,6.0,-142.0,-239.0,0
748,-8.0,-131.0,-246.0,0
749,-21.0,-138.0,-250.0,0
750,-13.0,-148.0,-260.0,0
751,-22.0,-146.0,-253.0,0
752,-19.0,-138.0,-256.0,0
753,-16.0,-138.0,-257.0,0
754,-1.0,-134.0,-261.0,0
755,4.0,-122.0,-256.0,0
756,6.0,-117.0,-262.0,0
757,18.0,-116.0,-261.0,0
758,20.0,-132.0,-261.0,0
