,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-266.0,2.0,0
1,-10.0,-266.0,-2.0,0
2,-12.0,-266.0,2.0,0
3,-9.0,-265.0,1.0,0
4,-9.0,-270.0,0.0,0
5,-8.0,-285.0,12.0,0
6,-8.0,-278.0,0.0,0
7,-3.0,-258.0,12.0,0
8,-9.0,-259.0,-11.0,0
9,-9.0,-266.0,0.0,0
10,-15.0,-266.0,-1.0,0
11,-12.0,-269.0,8.0,0
12,-4.0,-276.0,14.0,0
13,-2.0,-274.0,3.0,0
14,-5.0,-268.0,2.0,0
15,-8.0,-273.0,4.0,0
16,-6.0,-268.0,-7.0,0
17,-12.0,-279.0,2.0,0
18,-10.0,-282.0,4.0,0
19,1.0,-276.0,3.0,0
20,-6.0,-273.0,4.0,0
21,-2.0,-280.0,3.0,0
22,15.0,-270.0,-13.0,0
23,-11.0,-272.0,2.0,0
24,-11.0,-276.0,0.0,0
25,-11.0,-276.0,1.0,0
26,-10.0,-277.0,1.0,0
27,-9.0,-275.0,3.0,0
28,-9.0,-275.0,2.0,0
29,-10.0,-272.0,6.0,0
30,-10.0,-275.0,2.0,0
31,-11.0,-270.0,2.0,0
32,-9.0,-273.0,1.0,0
33,-12.0,-269.0,1.0,0
34,-13.0,-268.0,3.0,0
35,-10.0,-271.0,0.0,0
36,-12.0,-268.0,1.0,0
37,-9.0,-268.0,1.0,0
38,-10.0,-269.0,1.0,0
39,-12.0,-270.0,2.0,0
40,-10.0,-270.0,1.0,0
41,-11.0,-270.0,1.0,0
42,-13.0,-267.0,1.0,0
43,-12.0,-273.0,2.0,0
44,-12.0,-271.0,2.0,0
45,-12.0,-268.0,3.0,0
46,-12.0,-268.0,0.0,0
47,-9.0,-270.0,0.0,0
48,-10.0,-269.0,-3.0,0
49,-7.0,-269.0,0.0,0
50,-10.0,-269.0,0.0,0
51,-7.0,-272.0,-1.0,0
52,-11.0,-273.0,-1.0,0
53,-9.0,-273.0,-1.0,0
54,-12.0,-272.0,-1.0,0
55,-8.0,-272.0,-4.0,0
56,-7.0,-273.0,2.0,0
57,-11.0,-270.0,-3.0,0
58,-10.0,-270.0,-5.0,0
59,-8.0,-272.0,-4.0,0
60,-6.0,-268.0,-8.0,0
61,-9.0,-268.0,-3.0,0
62,-10.0,-266.0,-8.0,0
63,-9.0,-268.0,-1.0,0
64,-10.0,-269.0,0.0,0
65,-7.0,-275.0,0.0,0
66,-4.0,-279.0,3.0,0
67,-9.0,-279.0,-1.0,0
68,-10.0,-278.0,-3.0,0
69,-7.0,-276.0,-4.0,0
70,-10.0,-276.0,-1.0,0
71,-11.0,-268.0,-2.0,0
72,-11.0,-270.0,0.0,0
73,-9.0,-267.0,1.0,0
74,-11.0,-265.0,1.0,0
75,-12.0,-265.0,-1.0,0
76,-12.0,-264.0,-1.0,0
77,-12.0,-269.0,-6.0,0
78,-13.0,-268.0,-7.0,0
79,-14.0,-273.0,0.0,0
80,-14.0,-274.0,0.0,0
81,-16.0,-277.0,0.0,0
82,-14.0,-277.0,3.0,0
83,-12.0,-278.0,1.0,0
84,-12.0,-279.0,1.0,0
85,-12.0,-275.0,1.0,0
86,-9.0,-274.0,2.0,0
87,-9.0,-267.0,3.0,0
88,-8.0,-266.0,7.0,0
89,-6.0,-259.0,9.0,0
90,-11.0,-257.0,13.0,0
91,-11.0,-252.0,12.0,0
92,-10.0,-252.0,13.0,0
93,-11.0,-249.0,22.0,0
94,-12.0,-250.0,24.0,0
95,-11.0,-254.0,29.0,0
96,-12.0,-256.0,29.0,0
97,-12.0,-257.0,31.0,0
98,-12.0,-259.0,27.0,0
99,-15.0,-262.0,30.0,0
100,-15.0,-259.0,29.0,0
101,-21.0,-261.0,28.0,0
102,-20.0,-262.0,33.0,0
103,-16.0,-260.0,33.0,0
104,-18.0,-254.0,34.0,0
105,-14.0,-251.0,32.0,0
106,-15.0,-246.0,33.0,0
107,-12.0,-246.0,23.0,0
