,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-217.0,96.0,0
1,16.0,-216.0,95.0,0
2,14.0,-215.0,96.0,0
3,17.0,-215.0,99.0,0
4,17.0,-219.0,94.0,0
5,10.0,-216.0,103.0,0
6,21.0,-216.0,99.0,0
7,19.0,-215.0,97.0,0
8,20.0,-215.0,98.0,0
9,21.0,-215.0,96.0,0
10,18.0,-213.0,96.0,0
11,17.0,-213.0,95.0,0
12,15.0,-214.0,97.0,0
13,15.0,-212.0,96.0,0
14,16.0,-211.0,97.0,0
15,14.0,-210.0,94.0,0
16,15.0,-212.0,97.0,0
17,16.0,-212.0,97.0,0
18,14.0,-206.0,95.0,0
19,13.0,-212.0,99.0,0
20,11.0,-212.0,100.0,0
21,13.0,-214.0,100.0,0
22,12.0,-210.0,98.0,0
23,10.0,-214.0,99.0,0
24,10.0,-212.0,100.0,0
25,12.0,-216.0,100.0,0
26,11.0,-216.0,96.0,0
27,11.0,-213.0,101.0,0
28,14.0,-215.0,99.0,0
29,16.0,-217.0,102.0,0
30,16.0,-218.0,96.0,0
31,14.0,-214.0,95.0,0
32,15.0,-214.0,98.0,0
33,20.0,-213.0,99.0,0
34,16.0,-210.0,99.0,0
35,19.0,-213.0,102.0,0
36,22.0,-216.0,98.0,0
37,20.0,-211.0,96.0,0
38,16.0,-214.0,100.0,0
39,18.0,-215.0,100.0,0
40,11.0,-213.0,95.0,0
41,15.0,-210.0,100.0,0
42,14.0,-214.0,102.0,0
43,14.0,-214.0,97.0,0
44,13.0,-209.0,100.0,0
45,13.0,-213.0,97.0,0
46,12.0,-215.0,104.0,0
47,12.0,-214.0,96.0,0
48,7.0,-210.0,99.0,0
49,13.0,-212.0,101.0,0
50,14.0,-215.0,100.0,0
51,12.0,-213.0,98.0,0
52,12.0,-211.0,98.0,0
53,14.0,-215.0,99.0,0
54,13.0,-212.0,97.0,0
55,15.0,-214.0,99.0,0
56,16.0,-212.0,95.0,0
57,17.0,-214.0,96.0,0
58,16.0,-217.0,96.0,0
59,15.0,-216.0,99.0,0
60,14.0,-214.0,102.0,0
61,15.0,-215.0,96.0,0
62,15.0,-215.0,100.0,0
63,14.0,-214.0,97.0,0
64,15.0,-210.0,98.0,0
65,17.0,-215.0,97.0,0
66,14.0,-214.0,98.0,0
67,16.0,-214.0,99.0,0
68,15.0,-216.0,98.0,0
69,15.0,-215.0,102.0,0
70,9.0,-210.0,97.0,0
