,accelerometer_x,accelerometer_y,accelerometer_z,fall
74,-4.0,-250.0,-8.0,0
75,-5.0,-251.0,-2.0,0
76,-5.0,-252.0,-8.0,0
77,-3.0,-252.0,-5.0,0
78,-6.0,-250.0,-4.0,0
79,-3.0,-251.0,-2.0,0
80,-5.0,-254.0,0.0,0
81,-4.0,-253.0,-4.0,0
82,-4.0,-253.0,-7.0,0
83,-5.0,-251.0,-7.0,0
84,-5.0,-254.0,-2.0,0
85,-3.0,-253.0,-5.0,0
86,-6.0,-251.0,-6.0,0
87,-5.0,-252.0,-5.0,0
88,-6.0,-250.0,-5.0,0
89,-5.0,-251.0,-1.0,0
90,-7.0,-249.0,-8.0,0
91,-4.0,-251.0,-9.0,0
92,-7.0,-258.0,-4.0,0
93,-5.0,-252.0,-12.0,0
94,-3.0,-252.0,-4.0,0
95,-3.0,-251.0,0.0,0
96,-6.0,-251.0,-7.0,0
97,-7.0,-251.0,-7.0,0
98,-7.0,-250.0,-7.0,0
99,-4.0,-254.0,-4.0,0
100,-8.0,-249.0,-7.0,0
101,-3.0,-253.0,-8.0,0
102,-1.0,-252.0,-4.0,0
103,-5.0,-251.0,-3.0,0
104,-5.0,-254.0,-10.0,0
105,-5.0,-253.0,-12.0,0
106,-4.0,-254.0,-7.0,0
107,-8.0,-251.0,-8.0,0
108,-5.0,-252.0,-4.0,0
109,-7.0,-249.0,-4.0,0
110,-6.0,-251.0,-8.0,0
111,-4.0,-252.0,-5.0,0
112,-4.0,-252.0,-2.0,0
113,-5.0,-251.0,-5.0,0
114,-6.0,-250.0,-7.0,0
115,-7.0,-254.0,-5.0,0
116,-5.0,-252.0,-8.0,0
117,-4.0,-252.0,-3.0,0
118,-8.0,-251.0,-9.0,0
119,-5.0,-249.0,-8.0,0
120,-6.0,-249.0,-7.0,0
121,-4.0,-253.0,-6.0,0
122,-7.0,-250.0,-5.0,0
123,-6.0,-247.0,7.0,0
124,-8.0,-252.0,-4.0,0
125,-5.0,-254.0,-8.0,0
126,-7.0,-251.0,-8.0,0
127,-5.0,-250.0,-6.0,0
128,-6.0,-254.0,-11.0,0
129,-5.0,-253.0,-8.0,0
130,-4.0,-250.0,-7.0,0
131,-5.0,-251.0,-10.0,0
132,-2.0,-252.0,-10.0,0
133,-6.0,-250.0,-8.0,0
134,-2.0,-250.0,-18.0,0
135,-3.0,-253.0,-7.0,0
136,-5.0,-253.0,-6.0,0
137,-2.0,-253.0,-12.0,0
138,-6.0,-249.0,-12.0,0
139,-4.0,-252.0,-10.0,0
140,-5.0,-251.0,-9.0,0
141,-7.0,-250.0,-10.0,0
142,-8.0,-251.0,-8.0,0
143,-6.0,-251.0,-9.0,0
144,-6.0,-250.0,-8.0,0
145,-7.0,-252.0,11.0,0
146,-5.0,-250.0,-10.0,0
147,-3.0,-253.0,-8.0,0
148,-4.0,-249.0,-8.0,0
149,-6.0,-251.0,-9.0,0
150,-1.0,-253.0,-15.0,0
151,-4.0,-254.0,-10.0,0
152,-6.0,-254.0,-9.0,0
153,-3.0,-253.0,-7.0,0
154,-3.0,-256.0,-7.0,0
155,-3.0,-252.0,-9.0,0
156,-1.0,-252.0,-8.0,0
157,-3.0,-254.0,-9.0,0
158,-6.0,-252.0,-7.0,0
159,-5.0,-253.0,-6.0,0
160,-4.0,-252.0,-11.0,0
161,-7.0,-250.0,-10.0,0
162,-4.0,-254.0,-7.0,0
163,-5.0,-251.0,-11.0,0
164,-6.0,-251.0,-8.0,0
165,-7.0,-251.0,-8.0,0
166,-7.0,-253.0,-8.0,0
167,-6.0,-261.0,0.0,0
168,-4.0,-251.0,-7.0,0
169,-3.0,-250.0,-8.0,0
170,-4.0,-252.0,-7.0,0
171,-6.0,-248.0,-7.0,0
172,0.0,-253.0,-8.0,0
173,-3.0,-251.0,-6.0,0
174,-4.0,-252.0,-7.0,0
175,-5.0,-252.0,-4.0,0
176,-5.0,-250.0,-7.0,0
177,-6.0,-249.0,-7.0,0
178,-1.0,-258.0,-5.0,0
179,-7.0,-251.0,-7.0,0
180,-4.0,-254.0,-9.0,0
181,-8.0,-252.0,-10.0,0
182,-7.0,-250.0,-7.0,0
183,-1.0,-252.0,-10.0,0
184,-4.0,-246.0,-6.0,0
185,-8.0,-248.0,-6.0,0
186,-5.0,-251.0,-8.0,0
187,-5.0,-250.0,-7.0,0
188,-6.0,-250.0,-3.0,0
189,-17.0,-250.0,0.0,0
190,-5.0,-250.0,-1.0,0
191,-3.0,-253.0,-8.0,0
192,-5.0,-252.0,-10.0,0
193,-6.0,-253.0,-9.0,0
194,-7.0,-253.0,-12.0,0
195,-4.0,-250.0,-3.0,0
196,-6.0,-255.0,-12.0,0
197,-4.0,-254.0,-8.0,0
198,-7.0,-251.0,-14.0,0
199,-5.0,-250.0,-9.0,0
200,-2.0,-253.0,2.0,0
201,-3.0,-252.0,-8.0,0
202,-9.0,-250.0,-8.0,0
203,-3.0,-253.0,-8.0,0
204,-3.0,-251.0,-6.0,0
205,-6.0,-250.0,-2.0,0
206,-4.0,-251.0,-4.0,0
207,-6.0,-249.0,-2.0,0
208,-8.0,-250.0,-7.0,0
209,-6.0,-252.0,-5.0,0
210,5.0,-245.0,-21.0,0
211,-4.0,-252.0,-5.0,0
212,-8.0,-250.0,-6.0,0
213,-6.0,-251.0,-5.0,0
214,-5.0,-252.0,-6.0,0
215,-7.0,-252.0,-5.0,0
216,-9.0,-255.0,-6.0,0
217,-7.0,-250.0,-7.0,0
218,-8.0,-250.0,-8.0,0
219,-7.0,-249.0,-6.0,0
220,-7.0,-250.0,-8.0,0
221,0.0,-258.0,9.0,0
222,-9.0,-249.0,-6.0,0
223,-5.0,-252.0,-8.0,0
224,-6.0,-252.0,-11.0,0
225,-8.0,-250.0,-7.0,0
226,-5.0,-252.0,-8.0,0
227,-3.0,-255.0,-5.0,0
228,-6.0,-251.0,-15.0,0
229,-4.0,-251.0,-10.0,0
230,-4.0,-254.0,-7.0,0
231,-7.0,-249.0,-7.0,0
232,-10.0,-254.0,-5.0,0
233,-3.0,-254.0,-4.0,0
234,-6.0,-250.0,-7.0,0
235,-6.0,-254.0,-8.0,0
236,-5.0,-252.0,-8.0,0
237,-7.0,-253.0,-9.0,0
238,-5.0,-253.0,-7.0,0
239,-8.0,-254.0,-5.0,0
240,-7.0,-248.0,-7.0,0
241,-6.0,-251.0,-8.0,0
242,-4.0,-254.0,-2.0,0
243,2.0,-257.0,-4.0,0
244,-6.0,-253.0,-5.0,0
245,-9.0,-250.0,-7.0,0
246,-5.0,-251.0,-5.0,0
247,-6.0,-249.0,-4.0,0
248,-4.0,-253.0,-10.0,0
249,-5.0,-252.0,-6.0,0
250,-8.0,-253.0,-2.0,0
251,-6.0,-250.0,-3.0,0
252,-7.0,-252.0,-6.0,0
253,-8.0,-251.0,-2.0,0
254,-10.0,-252.0,-7.0,0
255,-7.0,-251.0,-9.0,0
256,-8.0,-252.0,-6.0,0
257,-7.0,-249.0,-7.0,0
258,-8.0,-252.0,-5.0,0
259,-7.0,-254.0,-2.0,0
260,-8.0,-252.0,-6.0,0
261,-5.0,-250.0,-3.0,0
262,-8.0,-262.0,19.0,0
263,-10.0,-252.0,-12.0,0
264,-6.0,-253.0,-7.0,0
265,-7.0,-251.0,-4.0,0
266,-6.0,-250.0,-9.0,0
267,-3.0,-254.0,-8.0,0
268,-4.0,-252.0,-5.0,0
269,-8.0,-252.0,-4.0,0
270,-4.0,-253.0,-6.0,0
271,-6.0,-249.0,-5.0,0
272,-5.0,-250.0,-4.0,0
273,-5.0,-251.0,-7.0,0
274,-6.0,-253.0,-7.0,0
275,-6.0,-250.0,-3.0,0
276,-4.0,-251.0,-5.0,0
277,-7.0,-254.0,-1.0,0
278,-3.0,-250.0,-7.0,0
279,-6.0,-251.0,-4.0,0
280,-6.0,-252.0,-2.0,0
281,-7.0,-251.0,-5.0,0
282,-6.0,-252.0,-6.0,0
283,-5.0,-252.0,-2.0,0
284,-6.0,-251.0,-6.0,0
285,-4.0,-249.0,-4.0,0
286,-7.0,-251.0,-5.0,0
287,-7.0,-249.0,-4.0,0
288,-5.0,-248.0,-1.0,0
289,-7.0,-250.0,-4.0,0
290,-6.0,-250.0,-3.0,0
291,-9.0,-251.0,-3.0,0
292,-7.0,-251.0,-1.0,0
293,-9.0,-249.0,-6.0,0
294,-7.0,-251.0,-1.0,0
295,-6.0,-251.0,-5.0,0
296,-10.0,-250.0,-3.0,0
297,-8.0,-249.0,-5.0,0
298,-6.0,-255.0,-4.0,0
299,-5.0,-252.0,-6.0,0
300,-5.0,-251.0,-6.0,0
301,-7.0,-250.0,-6.0,0
302,-7.0,-249.0,-11.0,0
303,-4.0,-251.0,-3.0,0
304,-7.0,-252.0,-9.0,0
305,-4.0,-254.0,-2.0,0
306,-6.0,-252.0,-7.0,0
307,-4.0,-251.0,-7.0,0
308,-7.0,-250.0,1.0,0
309,-6.0,-252.0,-5.0,0
310,-6.0,-251.0,-6.0,0
311,-5.0,-252.0,-2.0,0
312,-6.0,-258.0,-10.0,0
313,-5.0,-254.0,-6.0,0
314,-6.0,-251.0,-7.0,0
315,-8.0,-252.0,-5.0,0
316,-5.0,-252.0,-6.0,0
317,-5.0,-252.0,-3.0,0
318,-6.0,-254.0,-10.0,0
319,-7.0,-252.0,-3.0,0
320,-7.0,-251.0,-7.0,0
321,-6.0,-252.0,-4.0,0
322,-6.0,-253.0,-4.0,0
323,-8.0,-253.0,-3.0,0
324,-6.0,-254.0,-4.0,0
325,-5.0,-253.0,-5.0,0
326,-6.0,-249.0,-5.0,0
327,-8.0,-250.0,-12.0,0
328,-6.0,-252.0,-10.0,0
329,-4.0,-250.0,-10.0,0
330,-3.0,-250.0,-8.0,0
331,-5.0,-249.0,-6.0,0
332,-5.0,-251.0,-8.0,0
333,-5.0,-249.0,-8.0,0
334,-5.0,-253.0,-2.0,0
335,-4.0,-252.0,-2.0,0
336,-3.0,-254.0,0.0,0
337,-4.0,-252.0,-2.0,0
338,-5.0,-252.0,-4.0,0
339,-2.0,-255.0,-2.0,0
340,-2.0,-253.0,-5.0,0
341,-7.0,-250.0,-3.0,0
342,-4.0,-249.0,-6.0,0
343,-3.0,-253.0,-6.0,0
344,-5.0,-250.0,-6.0,0
345,-6.0,-249.0,-3.0,0
346,-6.0,-250.0,-5.0,0
347,-5.0,-249.0,-6.0,0
348,-7.0,-249.0,-6.0,0
349,-5.0,-249.0,-2.0,0
350,-4.0,-254.0,-4.0,0
351,-4.0,-251.0,-6.0,0
352,-5.0,-251.0,-5.0,0
353,-6.0,-250.0,-2.0,0
354,-4.0,-250.0,-8.0,0
355,-6.0,-249.0,-6.0,0
356,-4.0,-249.0,-7.0,0
357,-6.0,-250.0,-4.0,0
358,-5.0,-253.0,-10.0,0
359,-4.0,-255.0,-11.0,0
360,-6.0,-252.0,-9.0,0
361,-3.0,-257.0,-7.0,0
362,-3.0,-254.0,-7.0,0
363,-6.0,-254.0,-9.0,0
364,-4.0,-251.0,-5.0,0
365,-3.0,-257.0,-6.0,0
366,-8.0,-255.0,-6.0,0
367,-2.0,-254.0,-3.0,0
368,-4.0,-253.0,-4.0,0
369,-3.0,-252.0,-13.0,0
370,-5.0,-250.0,-7.0,0
371,-5.0,-251.0,-6.0,0
372,-4.0,-251.0,-6.0,0
373,-2.0,-250.0,-5.0,0
374,-5.0,-247.0,-6.0,0
375,-3.0,-253.0,-7.0,0
376,-5.0,-250.0,-4.0,0
377,-6.0,-251.0,-8.0,0
378,-8.0,-253.0,-4.0,0
379,-11.0,-250.0,-5.0,0
380,-10.0,-252.0,-7.0,0
381,-11.0,-253.0,-6.0,0
382,-7.0,-255.0,-6.0,0
383,-11.0,-252.0,-5.0,0
384,-9.0,-252.0,-9.0,0
385,-12.0,-253.0,-6.0,0
386,-7.0,-254.0,-6.0,0
387,-10.0,-251.0,-6.0,0
388,-10.0,-251.0,-7.0,0
389,-9.0,-251.0,-4.0,0
390,-11.0,-250.0,-7.0,0
391,-8.0,-250.0,-5.0,0
392,-9.0,-250.0,-5.0,0
393,-10.0,-251.0,-5.0,0
394,-11.0,-249.0,-6.0,0
395,-8.0,-250.0,-3.0,0
396,-8.0,-249.0,-7.0,0
397,-10.0,-249.0,-9.0,0
398,-10.0,-252.0,-6.0,0
399,-10.0,-254.0,-7.0,0
400,-11.0,-253.0,-1.0,0
401,-9.0,-252.0,-8.0,0
402,-10.0,-253.0,-5.0,0
403,-10.0,-251.0,-7.0,0
404,-9.0,-252.0,-7.0,0
405,-8.0,-252.0,-9.0,0
406,-7.0,-253.0,-9.0,0
407,-8.0,-252.0,-7.0,0
408,-7.0,-254.0,-10.0,0
409,-5.0,-253.0,-10.0,0
410,-5.0,-254.0,-6.0,0
411,-9.0,-251.0,-7.0,0
412,-7.0,-251.0,-3.0,0
413,-7.0,-253.0,-7.0,0
414,-7.0,-254.0,-1.0,0
415,-9.0,-250.0,-3.0,0
416,-8.0,-251.0,-6.0,0
417,-7.0,-251.0,-8.0,0
418,-7.0,-252.0,-11.0,0
419,-8.0,-250.0,-8.0,0
420,-6.0,-250.0,-6.0,0
421,-8.0,-251.0,-7.0,0
422,-7.0,-250.0,-9.0,0
423,-6.0,-249.0,-6.0,0
424,-8.0,-249.0,-7.0,0
425,-5.0,-251.0,-5.0,0
426,-5.0,-252.0,-5.0,0
427,-2.0,-252.0,-9.0,0
428,-4.0,-255.0,-3.0,0
429,-3.0,-254.0,-6.0,0
430,-7.0,-249.0,-5.0,0
431,-2.0,-254.0,-9.0,0
432,-5.0,-249.0,-4.0,0
433,-5.0,-251.0,-3.0,0
434,-8.0,-250.0,-5.0,0
435,-5.0,-249.0,-3.0,0
436,-8.0,-248.0,-7.0,0
437,-6.0,-249.0,-9.0,0
438,-6.0,-249.0,-4.0,0
439,-7.0,-250.0,-10.0,0
440,-5.0,-252.0,-12.0,0
441,-4.0,-249.0,-13.0,0
442,-5.0,-253.0,-14.0,0
443,-6.0,-253.0,-9.0,0
444,-6.0,-254.0,-11.0,0
445,-5.0,-257.0,-14.0,0
446,-7.0,-258.0,-12.0,0
447,-8.0,-255.0,-10.0,0
448,-6.0,-256.0,-10.0,0
449,-8.0,-253.0,-11.0,0
450,-6.0,-251.0,-10.0,0
451,-5.0,-254.0,-14.0,0
452,-7.0,-249.0,-8.0,0
453,-3.0,-251.0,-8.0,0
454,-4.0,-249.0,-12.0,0
455,-5.0,-250.0,-10.0,0
456,-6.0,-252.0,-5.0,0
457,-5.0,-251.0,-10.0,0
458,-7.0,-251.0,-14.0,0
459,-9.0,-251.0,-12.0,0
460,-5.0,-253.0,-11.0,0
461,-4.0,-251.0,-12.0,0
462,-8.0,-253.0,-8.0,0
463,-9.0,-249.0,-8.0,0
464,-7.0,-251.0,-7.0,0
465,-6.0,-250.0,-6.0,0
466,-6.0,-248.0,-9.0,0
467,-6.0,-249.0,0.0,0
468,-5.0,-249.0,-5.0,0
469,-7.0,-249.0,-3.0,0
470,-8.0,-251.0,-5.0,0
471,-8.0,-250.0,-4.0,0
472,-6.0,-252.0,-11.0,0
473,-6.0,-252.0,-10.0,0
474,-6.0,-251.0,-10.0,0
475,-8.0,-253.0,-9.0,0
476,-5.0,-250.0,-9.0,0
477,-6.0,-251.0,-6.0,0
478,-5.0,-250.0,-12.0,0
479,-7.0,-251.0,-10.0,0
480,-8.0,-250.0,-9.0,0
481,-7.0,-254.0,-9.0,0
482,-7.0,-251.0,-10.0,0
483,-7.0,-252.0,-10.0,0
484,-9.0,-253.0,-10.0,0
485,-8.0,-251.0,-11.0,0
486,-7.0,-251.0,-10.0,0
487,-9.0,-250.0,-16.0,0
488,-8.0,-250.0,-11.0,0
489,-5.0,-253.0,-14.0,0
490,-5.0,-254.0,-14.0,0
491,-6.0,-251.0,-12.0,0
492,-8.0,-252.0,-14.0,0
493,-7.0,-255.0,-15.0,0
494,-8.0,-254.0,-12.0,0
495,-8.0,-251.0,-14.0,0
496,-6.0,-253.0,-9.0,0
497,-9.0,-251.0,-11.0,0
498,-9.0,-252.0,-12.0,0
499,-9.0,-255.0,-12.0,0
500,-7.0,-255.0,-13.0,0
501,-8.0,-253.0,-12.0,0
502,-11.0,-251.0,-14.0,0
503,-7.0,-252.0,-13.0,0
504,-5.0,-254.0,-11.0,0
505,-4.0,-251.0,-15.0,0
506,-6.0,-254.0,-12.0,0
507,-4.0,-252.0,-17.0,0
508,-8.0,-256.0,-11.0,0
509,-4.0,-255.0,-17.0,0
510,-6.0,-254.0,-12.0,0
511,-6.0,-252.0,-15.0,0
512,-11.0,-253.0,-15.0,0
513,-8.0,-251.0,-20.0,0
514,-11.0,-253.0,-19.0,0
515,-9.0,-251.0,-16.0,0
516,-9.0,-250.0,-21.0,0
517,-8.0,-250.0,-17.0,0
518,-3.0,-250.0,-16.0,0
519,-2.0,-257.0,-17.0,0
520,-4.0,-251.0,-19.0,0
521,-8.0,-251.0,-18.0,0
522,-5.0,-248.0,-18.0,0
523,-7.0,-244.0,-19.0,0
524,-6.0,-247.0,-19.0,0
525,-10.0,-247.0,-21.0,0
526,-10.0,-243.0,-21.0,0
527,-8.0,-248.0,-21.0,0
528,-9.0,-246.0,-20.0,0
529,-12.0,-248.0,-18.0,0
530,-13.0,-250.0,-18.0,0
531,-10.0,-252.0,-15.0,0
532,-9.0,-252.0,-17.0,0
533,-11.0,-251.0,-16.0,0
534,-14.0,-249.0,-22.0,0
535,-11.0,-251.0,-23.0,0
536,-14.0,-248.0,-21.0,0
537,-13.0,-247.0,-28.0,0
538,-14.0,-247.0,-28.0,0
539,-14.0,-242.0,-27.0,0
540,-15.0,-245.0,-26.0,0
541,-15.0,-242.0,-24.0,0
542,-18.0,-241.0,-22.0,0
543,-17.0,-246.0,-15.0,0
544,-16.0,-246.0,-15.0,0
545,-17.0,-249.0,-15.0,0
546,-17.0,-250.0,-17.0,0
547,-18.0,-252.0,-15.0,0
548,-17.0,-254.0,-16.0,0
549,-20.0,-251.0,-17.0,0
550,-16.0,-248.0,-18.0,0
551,-18.0,-248.0,-17.0,0
552,-16.0,-247.0,-13.0,0
553,-14.0,-248.0,-9.0,0
554,-13.0,-243.0,-9.0,0
555,-9.0,-246.0,-3.0,0
556,-9.0,-240.0,1.0,0
557,-9.0,-238.0,1.0,0
558,-11.0,-231.0,2.0,0
559,-10.0,-228.0,-2.0,0
560,-8.0,-225.0,-3.0,0
561,-8.0,-222.0,2.0,0
562,-4.0,-216.0,-3.0,0
563,-7.0,-215.0,3.0,0
564,-6.0,-211.0,5.0,0
565,-1.0,-211.0,8.0,0
566,0.0,-213.0,8.0,0
567,-3.0,-214.0,11.0,0
568,2.0,-216.0,9.0,0
569,-1.0,-221.0,12.0,0
570,3.0,-227.0,14.0,0
571,4.0,-237.0,20.0,0
572,5.0,-238.0,23.0,0
573,8.0,-241.0,24.0,0
574,5.0,-241.0,32.0,0
575,11.0,-235.0,35.0,0
576,11.0,-226.0,39.0,0
577,9.0,-217.0,40.0,0
578,7.0,-212.0,44.0,0
579,7.0,-204.0,50.0,0
580,9.0,-204.0,45.0,0
581,2.0,-208.0,36.0,0
582,3.0,-216.0,27.0,0
583,1.0,-228.0,10.0,0
584,4.0,-244.0,-2.0,0
585,8.0,-258.0,-20.0,0
586,18.0,-269.0,-44.0,0
587,23.0,-275.0,-72.0,0
588,23.0,-284.0,-111.0,0
589,23.0,-299.0,-126.0,0
590,9.0,-301.0,-151.0,0
591,-2.0,-313.0,-166.0,0
592,-11.0,-334.0,-182.0,0
593,-20.0,-355.0,-190.0,0
594,-29.0,-380.0,-191.0,0
595,-31.0,-406.0,-195.0,0
596,-37.0,-429.0,-196.0,0
597,-41.0,-440.0,-198.0,0
598,-55.0,-433.0,-192.0,0
599,-69.0,-417.0,-194.0,0
600,-60.0,-394.0,-197.0,0
601,-45.0,-372.0,-204.0,0
602,-37.0,-347.0,-215.0,0
603,-15.0,-327.0,-216.0,0
604,-4.0,-313.0,-218.0,0
605,14.0,-305.0,-227.0,0
606,29.0,-297.0,-233.0,0
607,40.0,-297.0,-238.0,0
608,44.0,-294.0,-246.0,0
609,49.0,-302.0,-247.0,0
610,53.0,-307.0,-248.0,0
611,44.0,-309.0,-247.0,0
612,40.0,-307.0,-247.0,0
613,32.0,-302.0,-244.0,0
614,24.0,-288.0,-240.0,0
615,9.0,-280.0,-243.0,0
616,-7.0,-270.0,-239.0,0
617,-6.0,-253.0,-233.0,0
618,-13.0,-244.0,-233.0,0
619,-15.0,-234.0,-232.0,0
620,-16.0,-226.0,-227.0,0
621,-17.0,-217.0,-225.0,0
622,-16.0,-214.0,-229.0,0
623,-14.0,-213.0,-224.0,0
624,-10.0,-216.0,-226.0,0
625,-11.0,-223.0,-220.0,0
626,-13.0,-225.0,-220.0,0
627,-8.0,-231.0,-212.0,0
628,-7.0,-233.0,-212.0,0
629,-6.0,-231.0,-213.0,0
630,-6.0,-230.0,-213.0,0
631,-8.0,-228.0,-213.0,0
632,-4.0,-221.0,-215.0,0
633,-2.0,-215.0,-209.0,0
634,0.0,-210.0,-213.0,0
635,0.0,-206.0,-212.0,0
636,1.0,-200.0,-202.0,0
637,-1.0,-201.0,-201.0,0
638,-1.0,-197.0,-195.0,0
639,-2.0,-194.0,-194.0,0
640,-3.0,-190.0,-187.0,0
641,-4.0,-186.0,-185.0,0
642,-5.0,-182.0,-184.0,0
643,-7.0,-182.0,-183.0,0
644,-5.0,-182.0,-177.0,0
645,-9.0,-180.0,-176.0,0
646,-15.0,-170.0,-173.0,0
647,-16.0,-166.0,-173.0,0
648,-16.0,-161.0,-175.0,0
649,-20.0,-153.0,-174.0,0
650,-17.0,-151.0,-179.0,0
651,-19.0,-145.0,-182.0,0
652,-20.0,-139.0,-182.0,0
653,-16.0,-139.0,-188.0,0
654,-16.0,-133.0,-179.0,0
655,-12.0,-135.0,-183.0,0
656,-13.0,-139.0,-182.0,0
657,-12.0,-135.0,-180.0,0
658,-6.0,-142.0,-173.0,0
659,-6.0,-139.0,-177.0,0
660,-10.0,-135.0,-175.0,0
661,-11.0,-142.0,-179.0,0
662,-13.0,-139.0,-174.0,0
663,-13.0,-137.0,-180.0,0
664,-17.0,-131.0,-184.0,0
665,-18.0,-129.0,-184.0,0
666,-19.0,-122.0,-188.0,0
667,-25.0,-118.0,-190.0,0
668,-13.0,-118.0,-195.0,0
669,-14.0,-110.0,-199.0,0
670,-11.0,-109.0,-200.0,0
671,-7.0,-106.0,-200.0,0
672,-3.0,-103.0,-200.0,0
673,3.0,-104.0,-201.0,0
674,5.0,-100.0,-201.0,0
675,11.0,-100.0,-201.0,0
676,15.0,-97.0,-204.0,0
677,20.0,-98.0,-207.0,0
678,26.0,-95.0,-209.0,0
679,24.0,-96.0,-210.0,0
680,20.0,-93.0,-204.0,0
681,15.0,-95.0,-199.0,0
682,10.0,-92.0,-198.0,0
683,5.0,-94.0,-186.0,0
684,-3.0,-92.0,-183.0,0
685,-16.0,-89.0,-176.0,0
686,-29.0,-86.0,-173.0,0
687,-43.0,-79.0,-166.0,0
688,-51.0,-73.0,-163.0,0
689,-65.0,-65.0,-166.0,0
690,-67.0,-58.0,-170.0,0
691,-71.0,-52.0,-173.0,0
692,-68.0,-54.0,-171.0,0
693,-69.0,-55.0,-171.0,0
694,-65.0,-58.0,-166.0,0
695,-66.0,-65.0,-168.0,0
696,-51.0,-76.0,-157.0,0
697,-46.0,-80.0,-153.0,0
698,-35.0,-92.0,-148.0,0
699,-25.0,-101.0,-143.0,0
700,-21.0,-109.0,-148.0,0
701,-16.0,-111.0,-146.0,0
702,-14.0,-114.0,-147.0,0
703,-15.0,-110.0,-155.0,0
704,-14.0,-114.0,-159.0,0
705,-15.0,-109.0,-167.0,0
706,-12.0,-108.0,-174.0,0
707,-20.0,-97.0,-180.0,0
708,-20.0,-96.0,-190.0,0
709,-21.0,-92.0,-203.0,0
710,-23.0,-87.0,-217.0,0
711,-27.0,-79.0,-226.0,0
712,-26.0,-79.0,-233.0,0
713,-33.0,-76.0,-244.0,0
714,-37.0,-76.0,-247.0,0
715,-42.0,-79.0,-242.0,0
716,-45.0,-91.0,-232.0,0
717,-48.0,-102.0,-226.0,0
718,-49.0,-117.0,-206.0,0
719,-49.0,-133.0,-191.0,0
720,-41.0,-150.0,-181.0,0
721,-31.0,-167.0,-172.0,0
722,-20.0,-180.0,-167.0,0
723,-16.0,-187.0,-162.0,0
724,-9.0,-192.0,-166.0,0
725,-7.0,-191.0,-167.0,0
726,-10.0,-191.0,-178.0,0
727,-14.0,-186.0,-181.0,0
728,-16.0,-179.0,-191.0,0
729,-24.0,-169.0,-199.0,0
730,-28.0,-162.0,-205.0,0
731,-26.0,-152.0,-208.0,0
732,-21.0,-148.0,-209.0,0
733,-21.0,-146.0,-200.0,0
734,-28.0,-149.0,-192.0,0
735,-27.0,-158.0,-181.0,0
736,-39.0,-167.0,-164.0,0
737,-43.0,-180.0,-144.0,0
