,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-252.0,9.0,0
1,0.0,-251.0,10.0,0
2,-2.0,-255.0,9.0,0
3,1.0,-254.0,5.0,0
4,0.0,-256.0,8.0,0
5,1.0,-253.0,10.0,0
6,1.0,-255.0,19.0,0
7,7.0,-257.0,10.0,0
8,-1.0,-255.0,10.0,0
9,-3.0,-255.0,11.0,0
10,0.0,-256.0,11.0,0
11,0.0,-256.0,9.0,0
12,1.0,-255.0,9.0,0
13,3.0,-256.0,8.0,0
14,2.0,-253.0,12.0,0
15,3.0,-254.0,11.0,0
16,1.0,-255.0,8.0,0
17,1.0,-255.0,10.0,0
18,-1.0,-255.0,8.0,0
19,-1.0,-255.0,4.0,0
20,0.0,-255.0,10.0,0
21,2.0,-259.0,10.0,0
22,-2.0,-256.0,9.0,0
23,0.0,-256.0,8.0,0
24,0.0,-253.0,12.0,0
25,4.0,-257.0,8.0,0
26,2.0,-255.0,10.0,0
27,1.0,-252.0,11.0,0
28,0.0,-251.0,12.0,0
29,0.0,-251.0,13.0,0
30,-1.0,-250.0,10.0,0
31,0.0,-252.0,9.0,0
32,0.0,-251.0,12.0,0
33,1.0,-254.0,11.0,0
34,0.0,-256.0,11.0,0
35,1.0,-255.0,9.0,0
36,0.0,-251.0,9.0,0
37,0.0,-255.0,10.0,0
38,1.0,-255.0,9.0,0
39,0.0,-253.0,8.0,0
40,2.0,-257.0,11.0,0
41,1.0,-257.0,8.0,0
42,0.0,-258.0,12.0,0
43,0.0,-251.0,14.0,0
44,0.0,-254.0,9.0,0
45,-1.0,-255.0,13.0,0
46,2.0,-255.0,8.0,0
47,2.0,-252.0,10.0,0
48,-3.0,-254.0,11.0,0
49,-1.0,-254.0,15.0,0
50,1.0,-255.0,12.0,0
51,1.0,-255.0,9.0,0
52,0.0,-256.0,12.0,0
53,-1.0,-251.0,8.0,0
54,0.0,-252.0,9.0,0
55,0.0,-252.0,13.0,0
56,2.0,-254.0,9.0,0
57,-1.0,-253.0,9.0,0
58,1.0,-253.0,11.0,0
59,2.0,-257.0,13.0,0
60,3.0,-255.0,12.0,0
61,-2.0,-254.0,13.0,0
62,1.0,-254.0,9.0,0
63,2.0,-257.0,12.0,0
64,0.0,-254.0,9.0,0
65,2.0,-256.0,10.0,0
66,0.0,-256.0,12.0,0
67,-1.0,-255.0,14.0,0
68,0.0,-254.0,15.0,0
69,1.0,-256.0,11.0,0
70,0.0,-254.0,11.0,0
71,-2.0,-253.0,11.0,0
72,1.0,-254.0,12.0,0
73,-1.0,-253.0,9.0,0
74,-2.0,-253.0,12.0,0
75,2.0,-256.0,13.0,0
76,-1.0,-255.0,9.0,0
77,4.0,-255.0,11.0,0
78,1.0,-252.0,13.0,0
79,0.0,-257.0,10.0,0
80,0.0,-254.0,10.0,0
81,1.0,-252.0,11.0,0
