,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-63.0,-258.0,-35.0,0
1,-61.0,-260.0,-32.0,0
2,-55.0,-258.0,-27.0,0
3,-55.0,-261.0,-27.0,0
4,-56.0,-261.0,-23.0,0
5,-55.0,-261.0,-28.0,0
6,-54.0,-266.0,-24.0,0
7,-49.0,-266.0,-29.0,0
8,-50.0,-266.0,-31.0,0
9,-47.0,-271.0,-32.0,0
10,-47.0,-272.0,-36.0,0
11,-43.0,-271.0,-40.0,0
12,-43.0,-272.0,-40.0,0
13,-44.0,-273.0,-36.0,0
14,-46.0,-271.0,-36.0,0
15,-46.0,-269.0,-37.0,0
16,-48.0,-266.0,-37.0,0
17,-45.0,-262.0,-33.0,0
18,-46.0,-258.0,-34.0,0
19,-50.0,-256.0,-30.0,0
20,-52.0,-258.0,-22.0,0
21,-55.0,-253.0,-24.0,0
22,-53.0,-256.0,-17.0,0
23,-58.0,-258.0,-18.0,0
24,-60.0,-261.0,-17.0,0
25,-58.0,-261.0,-16.0,0
26,-60.0,-258.0,-23.0,0
27,-60.0,-253.0,-31.0,0
28,-63.0,-247.0,-31.0,0
29,-60.0,-239.0,-35.0,0
30,-64.0,-234.0,-27.0,0
31,-57.0,-234.0,-23.0,0
32,-49.0,-232.0,-15.0,0
33,-38.0,-231.0,-6.0,0
34,-26.0,-235.0,-1.0,0
35,-14.0,-234.0,-3.0,0
36,-11.0,-234.0,-6.0,0
37,-6.0,-231.0,-30.0,0
38,-2.0,-227.0,-51.0,0
39,-1.0,-228.0,-71.0,0
40,-4.0,-226.0,-100.0,0
41,-2.0,-229.0,-117.0,0
42,-2.0,-235.0,-122.0,0
43,-2.0,-245.0,-115.0,0
44,-1.0,-242.0,-112.0,0
45,6.0,-247.0,-104.0,0
46,11.0,-246.0,-95.0,0
47,17.0,-243.0,-94.0,0
48,25.0,-235.0,-95.0,0
49,37.0,-236.0,-98.0,0
50,51.0,-236.0,-89.0,0
51,56.0,-236.0,-86.0,0
52,65.0,-243.0,-76.0,0
53,67.0,-250.0,-70.0,0
54,68.0,-260.0,-62.0,0
55,66.0,-268.0,-69.0,0
56,59.0,-269.0,-69.0,0
57,51.0,-274.0,-71.0,0
58,40.0,-279.0,-72.0,0
59,28.0,-284.0,-72.0,0
60,13.0,-288.0,-70.0,0
61,3.0,-297.0,-71.0,0
62,-6.0,-302.0,-74.0,0
63,-7.0,-304.0,-69.0,0
64,-12.0,-302.0,-65.0,0
65,-12.0,-303.0,-58.0,0
66,-13.0,-296.0,-60.0,0
67,-12.0,-293.0,-59.0,0
68,-10.0,-281.0,-61.0,0
69,-1.0,-274.0,-58.0,0
70,6.0,-269.0,-55.0,0
71,16.0,-264.0,-54.0,0
72,18.0,-263.0,-47.0,0
73,18.0,-261.0,-45.0,0
74,29.0,-264.0,-43.0,0
75,33.0,-262.0,-45.0,0
76,34.0,-267.0,-46.0,0
77,40.0,-268.0,-46.0,0
78,43.0,-270.0,-48.0,0
79,44.0,-269.0,-51.0,0
80,47.0,-273.0,-48.0,0
81,46.0,-271.0,-53.0,0
82,41.0,-266.0,-50.0,0
83,35.0,-265.0,-57.0,0
84,31.0,-262.0,-55.0,0
85,21.0,-259.0,-51.0,0
86,18.0,-259.0,-48.0,0
87,12.0,-258.0,-48.0,0
88,10.0,-257.0,-43.0,0
89,5.0,-253.0,-38.0,0
90,-3.0,-254.0,-33.0,0
91,-5.0,-250.0,-33.0,0
92,-6.0,-245.0,-29.0,0
93,-10.0,-242.0,-29.0,0
94,-12.0,-233.0,-27.0,0
95,-14.0,-228.0,-25.0,0
96,-17.0,-221.0,-28.0,0
97,-21.0,-212.0,-25.0,0
98,-17.0,-206.0,-22.0,0
99,-16.0,-205.0,-19.0,0
100,-12.0,-204.0,-22.0,0
101,-5.0,-198.0,-34.0,0
102,2.0,-194.0,-37.0,0
103,10.0,-190.0,-47.0,0
104,19.0,-187.0,-46.0,0
105,26.0,-190.0,-51.0,0
106,38.0,-193.0,-51.0,0
107,46.0,-195.0,-47.0,0
