,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-248.0,-62.0,0
1,5.0,-249.0,-68.0,0
2,8.0,-251.0,-67.0,0
3,6.0,-249.0,-70.0,0
4,7.0,-250.0,-67.0,0
5,10.0,-251.0,-66.0,0
6,9.0,-249.0,-67.0,0
7,8.0,-247.0,-69.0,0
8,7.0,-251.0,-71.0,0
9,7.0,-248.0,-71.0,0
10,11.0,-248.0,-65.0,0
11,7.0,-248.0,-69.0,0
12,8.0,-248.0,-69.0,0
13,7.0,-249.0,-70.0,0
14,8.0,-247.0,-68.0,0
15,9.0,-249.0,-72.0,0
16,5.0,-249.0,-66.0,0
17,6.0,-247.0,-67.0,0
18,8.0,-249.0,-69.0,0
19,8.0,-249.0,-69.0,0
20,7.0,-248.0,-64.0,0
21,10.0,-251.0,-69.0,0
22,6.0,-250.0,-68.0,0
23,4.0,-250.0,-64.0,0
24,6.0,-250.0,-68.0,0
25,8.0,-251.0,-66.0,0
26,6.0,-252.0,-67.0,0
27,5.0,-251.0,-68.0,0
28,10.0,-253.0,-69.0,0
29,8.0,-254.0,-68.0,0
30,5.0,-251.0,-68.0,0
31,6.0,-252.0,-70.0,0
32,8.0,-248.0,-73.0,0
33,9.0,-248.0,-69.0,0
34,6.0,-248.0,-70.0,0
35,8.0,-248.0,-64.0,0
36,7.0,-252.0,-70.0,0
37,5.0,-253.0,-70.0,0
38,9.0,-250.0,-70.0,0
39,8.0,-250.0,-68.0,0
40,6.0,-249.0,-65.0,0
41,7.0,-247.0,-67.0,0
42,7.0,-246.0,-69.0,0
43,7.0,-246.0,-67.0,0
44,7.0,-246.0,-68.0,0
45,7.0,-248.0,-71.0,0
46,8.0,-247.0,-66.0,0
47,9.0,-246.0,-67.0,0
48,4.0,-248.0,-70.0,0
49,6.0,-247.0,-66.0,0
50,5.0,-246.0,-65.0,0
51,7.0,-248.0,-69.0,0
52,5.0,-246.0,-68.0,0
53,6.0,-250.0,-69.0,0
54,7.0,-249.0,-69.0,0
55,5.0,-250.0,-71.0,0
56,5.0,-247.0,-66.0,0
57,6.0,-250.0,-69.0,0
58,6.0,-251.0,-68.0,0
59,5.0,-251.0,-66.0,0
60,6.0,-249.0,-71.0,0
61,4.0,-247.0,-76.0,0
62,4.0,-246.0,-69.0,0
63,3.0,-248.0,-65.0,0
64,5.0,-247.0,-67.0,0
65,8.0,-253.0,-73.0,0
66,7.0,-247.0,-70.0,0
67,8.0,-249.0,-71.0,0
68,3.0,-247.0,-66.0,0
69,10.0,-249.0,-68.0,0
70,11.0,-250.0,-68.0,0
71,10.0,-249.0,-69.0,0
72,4.0,-248.0,-66.0,0
73,8.0,-250.0,-69.0,0
74,7.0,-248.0,-67.0,0
75,4.0,-250.0,-69.0,0
76,4.0,-251.0,-66.0,0
77,6.0,-250.0,-67.0,0
78,5.0,-248.0,-65.0,0
79,6.0,-249.0,-67.0,0
80,5.0,-251.0,-67.0,0
81,6.0,-251.0,-71.0,0
82,6.0,-250.0,-70.0,0
83,6.0,-247.0,-69.0,0
84,10.0,-249.0,-67.0,0
85,4.0,-250.0,-72.0,0
86,8.0,-251.0,-70.0,0
87,7.0,-249.0,-66.0,0
88,8.0,-249.0,-69.0,0
89,5.0,-248.0,-71.0,0
90,8.0,-247.0,-70.0,0
91,11.0,-251.0,-72.0,0
92,9.0,-248.0,-71.0,0
93,6.0,-249.0,-71.0,0
94,6.0,-248.0,-70.0,0
95,4.0,-250.0,-65.0,0
96,4.0,-249.0,-70.0,0
97,2.0,-251.0,-67.0,0
98,3.0,-248.0,-69.0,0
99,2.0,-247.0,-70.0,0
100,6.0,-248.0,-72.0,0
101,4.0,-245.0,-73.0,0
102,3.0,-245.0,-68.0,0
103,3.0,-246.0,-66.0,0
104,4.0,-243.0,-74.0,0
105,6.0,-247.0,-65.0,0
106,4.0,-247.0,-69.0,0
107,5.0,-249.0,-66.0,0
108,8.0,-250.0,-66.0,0
109,4.0,-248.0,-67.0,0
110,3.0,-247.0,-67.0,0
111,2.0,-246.0,-66.0,0
112,7.0,-247.0,-68.0,0
113,1.0,-251.0,-69.0,0
114,5.0,-248.0,-70.0,0
115,5.0,-249.0,-73.0,0
116,4.0,-249.0,-67.0,0
117,6.0,-248.0,-68.0,0
118,2.0,-247.0,-70.0,0
119,6.0,-251.0,-72.0,0
120,3.0,-247.0,-64.0,0
121,5.0,-248.0,-70.0,0
122,5.0,-249.0,-70.0,0
123,6.0,-249.0,-72.0,0
124,8.0,-251.0,-68.0,0
125,6.0,-248.0,-69.0,0
126,7.0,-249.0,-68.0,0
127,6.0,-248.0,-70.0,0
128,3.0,-249.0,-68.0,0
129,8.0,-249.0,-70.0,0
130,8.0,-247.0,-68.0,0
131,8.0,-247.0,-68.0,0
132,6.0,-250.0,-72.0,0
133,7.0,-246.0,-70.0,0
134,6.0,-247.0,-70.0,0
135,8.0,-248.0,-66.0,0
136,3.0,-249.0,-66.0,0
137,5.0,-250.0,-69.0,0
138,9.0,-249.0,-70.0,0
139,7.0,-249.0,-68.0,0
140,6.0,-250.0,-69.0,0
141,7.0,-247.0,-72.0,0
142,5.0,-249.0,-71.0,0
143,5.0,-247.0,-69.0,0
144,9.0,-250.0,-65.0,0
145,4.0,-246.0,-68.0,0
146,6.0,-248.0,-70.0,0
147,6.0,-248.0,-70.0,0
148,5.0,-250.0,-70.0,0
149,5.0,-248.0,-70.0,0
150,6.0,-249.0,-69.0,0
151,6.0,-249.0,-68.0,0
152,7.0,-252.0,-68.0,0
153,8.0,-247.0,-70.0,0
154,8.0,-251.0,-68.0,0
155,8.0,-251.0,-69.0,0
156,7.0,-252.0,-68.0,0
157,4.0,-253.0,-71.0,0
158,6.0,-251.0,-73.0,0
159,7.0,-251.0,-70.0,0
160,8.0,-249.0,-73.0,0
161,7.0,-248.0,-71.0,0
162,9.0,-253.0,-73.0,0
163,7.0,-250.0,-70.0,0
164,7.0,-251.0,-67.0,0
165,7.0,-251.0,-75.0,0
166,5.0,-249.0,-68.0,0
167,8.0,-253.0,-71.0,0
168,7.0,-251.0,-69.0,0
169,6.0,-250.0,-71.0,0
170,6.0,-247.0,-74.0,0
171,8.0,-249.0,-73.0,0
172,9.0,-250.0,-75.0,0
173,8.0,-249.0,-70.0,0
174,9.0,-247.0,-71.0,0
175,8.0,-249.0,-72.0,0
176,6.0,-249.0,-69.0,0
177,8.0,-250.0,-69.0,0
178,7.0,-249.0,-66.0,0
179,5.0,-248.0,-71.0,0
180,6.0,-247.0,-71.0,0
181,4.0,-247.0,-67.0,0
182,6.0,-246.0,-70.0,0
183,8.0,-245.0,-68.0,0
184,7.0,-246.0,-68.0,0
185,8.0,-248.0,-66.0,0
186,8.0,-247.0,-68.0,0
187,5.0,-248.0,-71.0,0
188,10.0,-248.0,-71.0,0
189,8.0,-246.0,-70.0,0
190,6.0,-246.0,-72.0,0
191,5.0,-248.0,-69.0,0
192,8.0,-247.0,-71.0,0
193,6.0,-247.0,-69.0,0
194,3.0,-246.0,-70.0,0
195,7.0,-247.0,-70.0,0
196,4.0,-249.0,-69.0,0
197,7.0,-248.0,-70.0,0
198,5.0,-249.0,-69.0,0
199,5.0,-248.0,-68.0,0
200,3.0,-244.0,-73.0,0
201,6.0,-251.0,-68.0,0
202,3.0,-248.0,-69.0,0
203,8.0,-249.0,-68.0,0
204,5.0,-249.0,-68.0,0
205,7.0,-251.0,-73.0,0
206,4.0,-245.0,-67.0,0
207,6.0,-246.0,-72.0,0
208,7.0,-249.0,-73.0,0
209,7.0,-246.0,-70.0,0
210,6.0,-247.0,-70.0,0
211,6.0,-245.0,-66.0,0
212,6.0,-248.0,-65.0,0
213,7.0,-249.0,-69.0,0
214,4.0,-246.0,-74.0,0
215,6.0,-251.0,-69.0,0
216,2.0,-248.0,-73.0,0
217,5.0,-251.0,-68.0,0
218,4.0,-253.0,-68.0,0
219,5.0,-252.0,-70.0,0
220,6.0,-249.0,-73.0,0
221,9.0,-254.0,-76.0,0
222,4.0,-249.0,-69.0,0
223,7.0,-251.0,-70.0,0
224,4.0,-250.0,-71.0,0
225,6.0,-250.0,-68.0,0
226,5.0,-251.0,-69.0,0
227,5.0,-253.0,-72.0,0
228,5.0,-250.0,-70.0,0
229,3.0,-250.0,-71.0,0
230,4.0,-252.0,-67.0,0
231,5.0,-253.0,-73.0,0
232,5.0,-252.0,-68.0,0
233,5.0,-251.0,-72.0,0
234,4.0,-250.0,-71.0,0
235,5.0,-248.0,-69.0,0
236,4.0,-251.0,-68.0,0
237,5.0,-253.0,-69.0,0
238,5.0,-249.0,-71.0,0
239,6.0,-248.0,-72.0,0
240,5.0,-247.0,-70.0,0
241,6.0,-246.0,-65.0,0
242,6.0,-251.0,-72.0,0
243,4.0,-250.0,-65.0,0
244,6.0,-244.0,-72.0,0
245,7.0,-249.0,-71.0,0
246,8.0,-250.0,-70.0,0
247,5.0,-246.0,-73.0,0
248,8.0,-249.0,-76.0,0
249,5.0,-246.0,-71.0,0
250,8.0,-248.0,-72.0,0
251,9.0,-250.0,-73.0,0
252,6.0,-250.0,-71.0,0
253,6.0,-249.0,-67.0,0
254,9.0,-249.0,-72.0,0
255,7.0,-250.0,-70.0,0
256,5.0,-248.0,-71.0,0
257,8.0,-247.0,-73.0,0
258,8.0,-249.0,-71.0,0
259,4.0,-250.0,-72.0,0
260,9.0,-251.0,-72.0,0
261,7.0,-249.0,-71.0,0
262,8.0,-251.0,-71.0,0
263,8.0,-248.0,-67.0,0
264,7.0,-249.0,-71.0,0
265,10.0,-252.0,-74.0,0
266,7.0,-245.0,-71.0,0
267,-1.0,-244.0,-87.0,0
268,8.0,-249.0,-72.0,0
269,4.0,-250.0,-68.0,0
270,5.0,-249.0,-71.0,0
271,6.0,-248.0,-71.0,0
272,4.0,-248.0,-71.0,0
273,6.0,-248.0,-68.0,0
274,5.0,-248.0,-68.0,0
275,5.0,-249.0,-67.0,0
276,7.0,-249.0,-70.0,0
277,5.0,-245.0,-72.0,0
278,5.0,-245.0,-74.0,0
279,6.0,-247.0,-72.0,0
280,6.0,-247.0,-71.0,0
281,5.0,-247.0,-71.0,0
282,4.0,-249.0,-70.0,0
283,6.0,-249.0,-71.0,0
284,6.0,-247.0,-70.0,0
285,8.0,-250.0,-69.0,0
286,7.0,-249.0,-69.0,0
287,7.0,-248.0,-68.0,0
288,5.0,-248.0,-70.0,0
289,5.0,-246.0,-67.0,0
290,8.0,-246.0,-71.0,0
291,6.0,-249.0,-70.0,0
292,7.0,-248.0,-69.0,0
293,8.0,-249.0,-72.0,0
294,4.0,-248.0,-72.0,0
295,4.0,-249.0,-67.0,0
296,3.0,-245.0,-71.0,0
297,5.0,-249.0,-67.0,0
298,4.0,-247.0,-72.0,0
299,5.0,-248.0,-70.0,0
300,6.0,-247.0,-74.0,0
301,5.0,-249.0,-70.0,0
302,4.0,-247.0,-70.0,0
303,7.0,-248.0,-74.0,0
304,4.0,-246.0,-72.0,0
305,8.0,-250.0,-73.0,0
306,4.0,-247.0,-73.0,0
307,4.0,-248.0,-70.0,0
308,4.0,-248.0,-72.0,0
309,6.0,-250.0,-70.0,0
310,7.0,-251.0,-70.0,0
311,7.0,-248.0,-70.0,0
312,5.0,-249.0,-70.0,0
313,6.0,-250.0,-72.0,0
314,9.0,-252.0,-73.0,0
315,5.0,-247.0,-71.0,0
316,4.0,-247.0,-71.0,0
317,2.0,-246.0,-71.0,0
318,5.0,-247.0,-67.0,0
319,5.0,-249.0,-69.0,0
320,6.0,-247.0,-66.0,0
321,6.0,-249.0,-68.0,0
322,4.0,-249.0,-74.0,0
323,5.0,-250.0,-71.0,0
324,5.0,-249.0,-69.0,0
325,6.0,-251.0,-71.0,0
326,6.0,-251.0,-68.0,0
327,6.0,-250.0,-69.0,0
328,6.0,-246.0,-72.0,0
329,5.0,-247.0,-67.0,0
330,6.0,-247.0,-69.0,0
331,5.0,-246.0,-67.0,0
332,6.0,-247.0,-70.0,0
333,4.0,-247.0,-69.0,0
