,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-256.0,35.0,0
1,-11.0,-254.0,35.0,0
2,-10.0,-254.0,33.0,0
3,-11.0,-252.0,34.0,0
4,-12.0,-250.0,36.0,0
5,-7.0,-249.0,33.0,0
6,-9.0,-249.0,35.0,0
7,-12.0,-250.0,34.0,0
8,-12.0,-252.0,34.0,0
9,-11.0,-251.0,30.0,0
10,-10.0,-255.0,32.0,0
11,-11.0,-252.0,36.0,0
12,-11.0,-251.0,33.0,0
13,-10.0,-255.0,37.0,0
14,-11.0,-253.0,39.0,0
15,-20.0,-258.0,42.0,0
16,-8.0,-253.0,38.0,0
17,-9.0,-252.0,37.0,0
18,-10.0,-253.0,35.0,0
19,-12.0,-251.0,38.0,0
20,-14.0,-253.0,34.0,0
21,-14.0,-249.0,38.0,0
22,-13.0,-249.0,39.0,0
23,-15.0,-252.0,38.0,0
24,-15.0,-248.0,36.0,0
25,-12.0,-252.0,38.0,0
26,-16.0,-249.0,38.0,0
27,-14.0,-249.0,39.0,0
28,-13.0,-251.0,37.0,0
29,-14.0,-251.0,38.0,0
30,-13.0,-251.0,36.0,0
31,-13.0,-251.0,38.0,0
32,-15.0,-253.0,38.0,0
33,-14.0,-249.0,35.0,0
34,-14.0,-250.0,39.0,0
35,-11.0,-252.0,36.0,0
36,-12.0,-250.0,35.0,0
37,-22.0,-245.0,37.0,0
38,-15.0,-250.0,36.0,0
39,-13.0,-253.0,35.0,0
40,-15.0,-251.0,35.0,0
41,-11.0,-250.0,39.0,0
42,-13.0,-254.0,37.0,0
43,-11.0,-251.0,38.0,0
44,-10.0,-252.0,33.0,0
45,-6.0,-253.0,35.0,0
46,-10.0,-252.0,39.0,0
47,-8.0,-253.0,40.0,0
48,-11.0,-253.0,37.0,0
49,-8.0,-253.0,38.0,0
50,-9.0,-254.0,43.0,0
51,-8.0,-253.0,39.0,0
52,-8.0,-254.0,39.0,0
53,-9.0,-251.0,40.0,0
54,-7.0,-253.0,40.0,0
55,-8.0,-251.0,39.0,0
56,-9.0,-250.0,40.0,0
57,-7.0,-251.0,40.0,0
58,-2.0,-249.0,41.0,0
59,-9.0,-250.0,40.0,0
60,-6.0,-253.0,38.0,0
61,-9.0,-252.0,38.0,0
62,-11.0,-252.0,40.0,0
63,-10.0,-252.0,41.0,0
64,-12.0,-251.0,39.0,0
65,-11.0,-250.0,40.0,0
66,-9.0,-253.0,40.0,0
67,-9.0,-255.0,40.0,0
68,-11.0,-255.0,39.0,0
69,-9.0,-256.0,38.0,0
70,-12.0,-253.0,38.0,0
71,-12.0,-251.0,40.0,0
72,-11.0,-253.0,36.0,0
73,-9.0,-252.0,35.0,0
74,-8.0,-252.0,39.0,0
75,-9.0,-252.0,38.0,0
76,-7.0,-254.0,36.0,0
77,-9.0,-253.0,37.0,0
78,-6.0,-252.0,38.0,0
79,-10.0,-251.0,39.0,0
80,-11.0,-253.0,36.0,0
81,-6.0,-250.0,32.0,0
82,-7.0,-250.0,34.0,0
83,-5.0,-252.0,35.0,0
84,-5.0,-250.0,36.0,0
85,-9.0,-250.0,38.0,0
86,-9.0,-253.0,37.0,0
87,-6.0,-252.0,38.0,0
88,-9.0,-251.0,41.0,0
89,-11.0,-251.0,40.0,0
90,-6.0,-251.0,41.0,0
91,-10.0,-250.0,41.0,0
92,-5.0,-250.0,39.0,0
93,-8.0,-251.0,40.0,0
94,-7.0,-251.0,39.0,0
95,-9.0,-249.0,38.0,0
96,-9.0,-249.0,37.0,0
97,-7.0,-251.0,33.0,0
98,-7.0,-251.0,32.0,0
99,-7.0,-252.0,34.0,0
100,-9.0,-251.0,37.0,0
101,-9.0,-249.0,36.0,0
102,-11.0,-253.0,37.0,0
103,-9.0,-258.0,34.0,0
104,-8.0,-253.0,38.0,0
105,-10.0,-253.0,34.0,0
106,-13.0,-251.0,38.0,0
107,-6.0,-252.0,39.0,0
108,-9.0,-252.0,37.0,0
109,-11.0,-253.0,36.0,0
110,-9.0,-251.0,36.0,0
111,-9.0,-256.0,32.0,0
112,-10.0,-254.0,36.0,0
113,-11.0,-252.0,37.0,0
114,-10.0,-253.0,34.0,0
115,-10.0,-255.0,32.0,0
116,-14.0,-254.0,34.0,0
117,-14.0,-254.0,39.0,0
118,-13.0,-253.0,36.0,0
119,-9.0,-252.0,37.0,0
120,-11.0,-252.0,32.0,0
121,-9.0,-256.0,35.0,0
122,-11.0,-252.0,31.0,0
123,-7.0,-256.0,33.0,0
124,-5.0,-253.0,28.0,0
125,-8.0,-253.0,35.0,0
126,-9.0,-257.0,39.0,0
127,-11.0,-253.0,39.0,0
128,-8.0,-253.0,36.0,0
129,-10.0,-256.0,30.0,0
130,-8.0,-256.0,36.0,0
131,-10.0,-252.0,37.0,0
132,-12.0,-252.0,33.0,0
133,-8.0,-251.0,34.0,0
134,-10.0,-250.0,36.0,0
135,-12.0,-248.0,33.0,0
136,-11.0,-250.0,35.0,0
137,-7.0,-250.0,33.0,0
138,-10.0,-250.0,34.0,0
139,-10.0,-250.0,31.0,0
140,-5.0,-250.0,37.0,0
141,-10.0,-253.0,37.0,0
142,-8.0,-257.0,34.0,0
143,-9.0,-256.0,37.0,0
144,-9.0,-255.0,38.0,0
145,-11.0,-254.0,37.0,0
146,-8.0,-250.0,38.0,0
147,-11.0,-252.0,37.0,0
148,-10.0,-251.0,38.0,0
149,-10.0,-251.0,35.0,0
150,-8.0,-253.0,37.0,0
151,-13.0,-252.0,36.0,0
152,-11.0,-253.0,39.0,0
153,-11.0,-253.0,34.0,0
154,-12.0,-248.0,37.0,0
155,-10.0,-249.0,35.0,0
156,-7.0,-248.0,33.0,0
157,-10.0,-249.0,37.0,0
158,-10.0,-251.0,33.0,0
159,-11.0,-252.0,34.0,0
160,-14.0,-252.0,33.0,0
161,-8.0,-253.0,36.0,0
162,-12.0,-256.0,38.0,0
163,-8.0,-254.0,38.0,0
164,-12.0,-252.0,36.0,0
165,-9.0,-254.0,37.0,0
166,-11.0,-252.0,41.0,0
167,-11.0,-253.0,38.0,0
168,-4.0,-249.0,41.0,0
169,-11.0,-253.0,32.0,0
170,-9.0,-253.0,31.0,0
171,-13.0,-252.0,35.0,0
172,-10.0,-252.0,33.0,0
173,-8.0,-251.0,33.0,0
174,-10.0,-252.0,37.0,0
175,-9.0,-251.0,34.0,0
176,-8.0,-254.0,35.0,0
177,-10.0,-251.0,35.0,0
178,-12.0,-250.0,36.0,0
179,-11.0,-253.0,34.0,0
180,-14.0,-254.0,35.0,0
181,-13.0,-256.0,39.0,0
182,-11.0,-253.0,37.0,0
183,-12.0,-256.0,36.0,0
184,-13.0,-251.0,42.0,0
185,-13.0,-252.0,34.0,0
186,-14.0,-252.0,36.0,0
187,-12.0,-254.0,36.0,0
188,-12.0,-250.0,33.0,0
189,-10.0,-251.0,36.0,0
190,-13.0,-249.0,50.0,0
191,-12.0,-253.0,38.0,0
192,-12.0,-258.0,35.0,0
193,-10.0,-253.0,36.0,0
194,-14.0,-251.0,39.0,0
195,-10.0,-254.0,39.0,0
196,-13.0,-252.0,35.0,0
197,-9.0,-251.0,38.0,0
198,-11.0,-250.0,35.0,0
199,-13.0,-255.0,33.0,0
200,-9.0,-253.0,36.0,0
201,-10.0,-251.0,37.0,0
202,-10.0,-253.0,36.0,0
203,-9.0,-253.0,38.0,0
204,-12.0,-252.0,36.0,0
205,-8.0,-252.0,37.0,0
206,-10.0,-252.0,37.0,0
207,-8.0,-252.0,32.0,0
208,-13.0,-251.0,38.0,0
209,-9.0,-253.0,35.0,0
210,-8.0,-251.0,38.0,0
211,-9.0,-253.0,35.0,0
