,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-176.0,-10.0,0
1,-12.0,-174.0,-11.0,0
2,-15.0,-177.0,-5.0,0
3,-12.0,-181.0,-9.0,0
4,-10.0,-177.0,-5.0,0
5,-8.0,-181.0,0.0,0
6,-2.0,-184.0,0.0,0
7,7.0,-182.0,-3.0,0
8,6.0,-184.0,2.0,0
9,15.0,-185.0,6.0,0
10,22.0,-189.0,5.0,0
11,25.0,-189.0,8.0,0
12,28.0,-185.0,12.0,0
13,29.0,-186.0,11.0,0
14,29.0,-182.0,10.0,0
15,30.0,-187.0,9.0,0
16,31.0,-189.0,6.0,0
17,27.0,-188.0,8.0,0
18,27.0,-193.0,11.0,0
19,22.0,-193.0,8.0,0
20,18.0,-202.0,12.0,0
21,9.0,-206.0,11.0,0
22,8.0,-217.0,12.0,0
23,2.0,-225.0,7.0,0
24,-2.0,-236.0,11.0,0
25,-4.0,-239.0,14.0,0
26,-5.0,-243.0,16.0,0
27,-3.0,-254.0,13.0,0
28,-5.0,-264.0,20.0,0
29,-4.0,-274.0,22.0,0
30,-7.0,-283.0,23.0,0
31,-2.0,-290.0,30.0,0
32,-4.0,-302.0,33.0,0
33,3.0,-307.0,41.0,0
34,10.0,-311.0,53.0,0
35,21.0,-321.0,51.0,0
36,36.0,-320.0,57.0,0
37,44.0,-324.0,68.0,0
38,64.0,-328.0,77.0,0
39,79.0,-328.0,88.0,0
40,95.0,-327.0,96.0,0
41,106.0,-319.0,104.0,0
42,114.0,-315.0,112.0,0
43,125.0,-305.0,115.0,0
44,130.0,-292.0,121.0,0
45,131.0,-275.0,120.0,0
46,128.0,-257.0,124.0,0
47,116.0,-245.0,112.0,0
48,93.0,-236.0,112.0,0
49,71.0,-244.0,101.0,0
50,53.0,-253.0,91.0,0
51,43.0,-277.0,78.0,0
52,41.0,-306.0,65.0,0
53,36.0,-337.0,47.0,0
54,24.0,-360.0,34.0,0
55,10.0,-376.0,22.0,0
56,3.0,-385.0,14.0,0
57,-5.0,-381.0,20.0,0
58,-2.0,-369.0,12.0,0
59,-2.0,-358.0,6.0,0
60,-11.0,-346.0,-5.0,0
61,-19.0,-329.0,-29.0,0
62,-24.0,-314.0,-52.0,0
63,-38.0,-307.0,-65.0,0
64,-54.0,-300.0,-76.0,0
65,-53.0,-297.0,-75.0,0
66,-61.0,-283.0,-77.0,0
67,-60.0,-280.0,-81.0,0
68,-68.0,-275.0,-94.0,0
69,-75.0,-281.0,-82.0,0
70,-72.0,-268.0,-89.0,0
71,-65.0,-256.0,-85.0,0
72,-60.0,-244.0,-87.0,0
73,-56.0,-243.0,-86.0,0
74,-52.0,-241.0,-85.0,0
75,-51.0,-244.0,-75.0,0
76,-48.0,-253.0,-62.0,0
77,-42.0,-257.0,-53.0,0
78,-42.0,-251.0,-42.0,0
79,-41.0,-252.0,-41.0,0
80,-32.0,-241.0,-41.0,0
81,-21.0,-246.0,-38.0,0
82,-12.0,-244.0,-37.0,0
83,0.0,-238.0,-36.0,0
84,15.0,-230.0,-33.0,0
85,32.0,-226.0,-30.0,0
86,44.0,-223.0,-24.0,0
87,57.0,-221.0,-27.0,0
88,65.0,-218.0,-23.0,0
89,70.0,-217.0,-18.0,0
90,77.0,-221.0,-20.0,0
91,81.0,-224.0,-15.0,0
92,79.0,-226.0,-18.0,0
93,73.0,-223.0,-18.0,0
94,71.0,-223.0,-22.0,0
95,63.0,-217.0,-19.0,0
96,58.0,-211.0,-22.0,0
97,51.0,-198.0,-18.0,0
98,33.0,-192.0,-25.0,0
99,18.0,-190.0,-22.0,0
100,2.0,-198.0,-16.0,0
101,1.0,-205.0,-16.0,0
102,-6.0,-192.0,-9.0,0
103,-4.0,-199.0,-15.0,0
104,-5.0,-199.0,-8.0,0
105,-10.0,-198.0,-8.0,0
106,-7.0,-197.0,-6.0,0
107,-4.0,-195.0,-5.0,0
108,0.0,-192.0,-1.0,0
109,1.0,-189.0,2.0,0
110,1.0,-192.0,0.0,0
111,8.0,-192.0,-10.0,0
112,3.0,-185.0,-2.0,0
113,5.0,-183.0,-3.0,0
114,5.0,-189.0,-1.0,0
115,7.0,-192.0,-2.0,0
116,7.0,-197.0,0.0,0
117,1.0,-198.0,-1.0,0
118,-2.0,-200.0,1.0,0
119,-5.0,-207.0,1.0,0
120,-7.0,-207.0,3.0,0
121,-11.0,-211.0,5.0,0
122,-14.0,-210.0,9.0,0
123,-17.0,-209.0,10.0,0
124,-20.0,-209.0,14.0,0
125,-18.0,-206.0,17.0,0
126,-19.0,-204.0,20.0,0
127,-20.0,-201.0,21.0,0
128,-20.0,-199.0,27.0,0
129,-18.0,-193.0,29.0,0
130,-17.0,-189.0,32.0,0
131,-14.0,-190.0,35.0,0
132,-6.0,-194.0,43.0,0
133,0.0,-199.0,40.0,0
134,14.0,-205.0,46.0,0
135,14.0,-213.0,45.0,0
136,23.0,-223.0,52.0,0
137,36.0,-233.0,50.0,0
138,37.0,-241.0,51.0,0
139,40.0,-245.0,56.0,0
140,43.0,-251.0,56.0,0
141,45.0,-257.0,52.0,0
142,45.0,-263.0,47.0,0
143,40.0,-272.0,45.0,0
144,28.0,-276.0,54.0,0
145,26.0,-281.0,52.0,0
146,4.0,-283.0,53.0,0
147,-15.0,-288.0,67.0,0
148,-33.0,-294.0,76.0,0
149,-50.0,-296.0,90.0,0
150,-65.0,-301.0,101.0,0
151,-73.0,-302.0,115.0,0
152,-77.0,-300.0,124.0,0
153,-73.0,-294.0,130.0,0
154,-64.0,-290.0,134.0,0
155,-45.0,-276.0,131.0,0
156,-17.0,-270.0,117.0,0
157,7.0,-276.0,105.0,0
158,24.0,-297.0,87.0,0
159,20.0,-327.0,66.0,0
160,9.0,-361.0,42.0,0
161,0.0,-391.0,15.0,0
162,-6.0,-413.0,-18.0,0
163,-7.0,-425.0,-53.0,0
164,-7.0,-433.0,-58.0,0
165,-4.0,-430.0,-58.0,0
166,4.0,-421.0,-54.0,0
167,15.0,-402.0,-58.0,0
168,22.0,-373.0,-72.0,0
169,29.0,-353.0,-82.0,0
170,33.0,-337.0,-87.0,0
171,31.0,-316.0,-85.0,0
172,35.0,-293.0,-81.0,0
173,43.0,-273.0,-84.0,0
174,52.0,-251.0,-86.0,0
175,66.0,-221.0,-85.0,0
176,74.0,-193.0,-82.0,0
177,81.0,-175.0,-91.0,0
178,76.0,-166.0,-94.0,0
179,77.0,-169.0,-100.0,0
180,71.0,-180.0,-92.0,0
181,67.0,-202.0,-84.0,0
182,55.0,-226.0,-70.0,0
183,48.0,-244.0,-55.0,0
184,30.0,-261.0,-40.0,0
185,23.0,-267.0,-28.0,0
186,13.0,-273.0,-24.0,0
187,5.0,-273.0,-21.0,0
188,-14.0,-270.0,-16.0,0
189,-23.0,-263.0,-14.0,0
190,-33.0,-255.0,-15.0,0
191,-40.0,-246.0,-17.0,0
192,-50.0,-243.0,-11.0,0
193,-60.0,-235.0,-11.0,0
194,-70.0,-231.0,-7.0,0
195,-76.0,-230.0,-5.0,0
196,-81.0,-228.0,-5.0,0
197,-78.0,-228.0,-5.0,0
198,-79.0,-226.0,-3.0,0
199,-76.0,-227.0,-8.0,0
200,-74.0,-219.0,-1.0,0
201,-71.0,-215.0,-2.0,0
202,-66.0,-208.0,-5.0,0
203,-60.0,-204.0,-6.0,0
204,-54.0,-196.0,-5.0,0
205,-43.0,-189.0,-10.0,0
206,-36.0,-189.0,-7.0,0
207,-31.0,-187.0,-11.0,0
208,-22.0,-181.0,-7.0,0
209,-14.0,-183.0,-5.0,0
210,-2.0,-186.0,-5.0,0
211,-3.0,-185.0,-2.0,0
212,0.0,-189.0,-2.0,0
213,5.0,-190.0,1.0,0
214,7.0,-193.0,1.0,0
215,14.0,-197.0,4.0,0
216,20.0,-203.0,3.0,0
217,22.0,-205.0,5.0,0
218,23.0,-205.0,12.0,0
219,17.0,-207.0,10.0,0
220,17.0,-209.0,4.0,0
221,23.0,-214.0,8.0,0
222,25.0,-211.0,8.0,0
223,22.0,-208.0,10.0,0
224,24.0,-209.0,12.0,0
225,16.0,-204.0,13.0,0
226,18.0,-207.0,17.0,0
227,20.0,-205.0,15.0,0
228,19.0,-199.0,17.0,0
229,27.0,-199.0,22.0,0
230,29.0,-200.0,25.0,0
231,26.0,-201.0,23.0,0
232,27.0,-199.0,30.0,0
233,27.0,-194.0,29.0,0
234,33.0,-194.0,30.0,0
235,34.0,-193.0,34.0,0
236,37.0,-193.0,34.0,0
237,36.0,-193.0,38.0,0
238,39.0,-199.0,38.0,0
239,36.0,-204.0,43.0,0
240,32.0,-212.0,40.0,0
241,30.0,-215.0,45.0,0
242,33.0,-226.0,47.0,0
243,29.0,-239.0,43.0,0
244,25.0,-246.0,50.0,0
245,30.0,-257.0,50.0,0
246,30.0,-267.0,49.0,0
247,29.0,-275.0,52.0,0
248,27.0,-278.0,54.0,0
249,20.0,-281.0,56.0,0
250,18.0,-285.0,51.0,0
251,16.0,-291.0,50.0,0
252,17.0,-288.0,54.0,0
253,22.0,-282.0,58.0,0
254,28.0,-294.0,58.0,0
255,38.0,-286.0,64.0,0
256,51.0,-287.0,71.0,0
257,75.0,-294.0,77.0,0
258,86.0,-285.0,86.0,0
259,99.0,-285.0,90.0,0
260,103.0,-278.0,91.0,0
261,103.0,-279.0,93.0,0
262,94.0,-285.0,81.0,0
263,89.0,-298.0,74.0,0
264,86.0,-316.0,63.0,0
