,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-245.0,18.0,0
1,-5.0,-246.0,15.0,0
2,-4.0,-247.0,15.0,0
3,-1.0,-247.0,19.0,0
4,-4.0,-246.0,19.0,0
5,-4.0,-247.0,14.0,0
6,-3.0,-246.0,16.0,0
7,0.0,-248.0,17.0,0
8,-2.0,-247.0,13.0,0
9,-1.0,-247.0,12.0,0
10,-3.0,-246.0,17.0,0
11,-5.0,-249.0,17.0,0
12,0.0,-249.0,15.0,0
13,-5.0,-248.0,14.0,0
14,-3.0,-249.0,14.0,0
15,-3.0,-243.0,16.0,0
16,-5.0,-249.0,15.0,0
17,-4.0,-248.0,14.0,0
18,-6.0,-250.0,17.0,0
19,-6.0,-249.0,16.0,0
20,-5.0,-250.0,15.0,0
21,-4.0,-251.0,18.0,0
22,-3.0,-250.0,15.0,0
23,-7.0,-251.0,13.0,0
24,-2.0,-253.0,14.0,0
25,-4.0,-251.0,12.0,0
26,-5.0,-248.0,14.0,0
27,-5.0,-249.0,14.0,0
28,-3.0,-248.0,12.0,0
29,-3.0,-250.0,10.0,0
30,-5.0,-250.0,11.0,0
31,-3.0,-249.0,11.0,0
32,-3.0,-252.0,15.0,0
33,-7.0,-250.0,11.0,0
34,-5.0,-249.0,12.0,0
35,-3.0,-250.0,13.0,0
36,-6.0,-248.0,17.0,0
37,-7.0,-247.0,13.0,0
38,-4.0,-248.0,15.0,0
39,-6.0,-247.0,9.0,0
40,-5.0,-248.0,15.0,0
41,-6.0,-248.0,9.0,0
42,-3.0,-248.0,11.0,0
43,-5.0,-248.0,13.0,0
44,-3.0,-248.0,16.0,0
45,-2.0,-249.0,12.0,0
46,-4.0,-250.0,15.0,0
47,-6.0,-250.0,15.0,0
48,-5.0,-251.0,14.0,0
49,-4.0,-251.0,14.0,0
50,-4.0,-249.0,11.0,0
51,-4.0,-249.0,14.0,0
52,-5.0,-249.0,11.0,0
53,-1.0,-251.0,15.0,0
54,-5.0,-249.0,16.0,0
55,-2.0,-251.0,16.0,0
56,-6.0,-249.0,13.0,0
57,-6.0,-247.0,13.0,0
58,-4.0,-249.0,12.0,0
59,-4.0,-251.0,17.0,0
60,-5.0,-250.0,12.0,0
61,-4.0,-249.0,11.0,0
62,-4.0,-250.0,13.0,0
63,-6.0,-250.0,11.0,0
64,-1.0,-250.0,13.0,0
65,-4.0,-253.0,10.0,0
66,0.0,-252.0,8.0,0
67,-3.0,-252.0,8.0,0
68,-1.0,-251.0,11.0,0
69,-3.0,-253.0,10.0,0
70,-3.0,-254.0,10.0,0
71,-4.0,-253.0,15.0,0
72,-6.0,-250.0,11.0,0
73,0.0,-256.0,9.0,0
74,-6.0,-253.0,12.0,0
75,-5.0,-254.0,8.0,0
76,-4.0,-254.0,11.0,0
77,-7.0,-253.0,9.0,0
78,-2.0,-255.0,8.0,0
79,-2.0,-255.0,9.0,0
80,0.0,-253.0,8.0,0
