,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-187.0,160.0,0
1,11.0,-187.0,157.0,0
2,12.0,-186.0,156.0,0
3,13.0,-184.0,157.0,0
4,11.0,-186.0,156.0,0
5,12.0,-184.0,157.0,0
6,11.0,-186.0,153.0,0
7,13.0,-188.0,155.0,0
8,11.0,-185.0,155.0,0
9,13.0,-184.0,155.0,0
10,12.0,-185.0,156.0,0
11,10.0,-187.0,157.0,0
12,13.0,-184.0,155.0,0
13,14.0,-186.0,158.0,0
14,14.0,-185.0,160.0,0
15,11.0,-188.0,154.0,0
16,11.0,-188.0,159.0,0
17,12.0,-188.0,156.0,0
18,10.0,-186.0,157.0,0
19,10.0,-184.0,154.0,0
20,7.0,-187.0,155.0,0
21,10.0,-186.0,156.0,0
22,8.0,-184.0,154.0,0
23,8.0,-187.0,155.0,0
24,7.0,-188.0,158.0,0
25,4.0,-185.0,156.0,0
26,4.0,-184.0,155.0,0
27,4.0,-187.0,157.0,0
28,4.0,-184.0,162.0,0
29,4.0,-185.0,158.0,0
30,4.0,-183.0,162.0,0
31,4.0,-184.0,161.0,0
32,0.0,-182.0,157.0,0
33,5.0,-182.0,160.0,0
34,5.0,-185.0,156.0,0
35,4.0,-183.0,164.0,0
36,3.0,-181.0,158.0,0
37,4.0,-184.0,158.0,0
38,4.0,-180.0,159.0,0
39,3.0,-182.0,157.0,0
40,4.0,-184.0,159.0,0
41,5.0,-183.0,158.0,0
42,5.0,-182.0,164.0,0
43,5.0,-182.0,162.0,0
44,6.0,-185.0,156.0,0
45,6.0,-182.0,161.0,0
46,6.0,-183.0,159.0,0
47,7.0,-184.0,163.0,0
48,8.0,-184.0,162.0,0
49,10.0,-185.0,157.0,0
50,9.0,-184.0,158.0,0
51,11.0,-185.0,161.0,0
52,8.0,-182.0,156.0,0
53,9.0,-184.0,156.0,0
54,11.0,-184.0,156.0,0
55,14.0,-184.0,157.0,0
56,14.0,-186.0,160.0,0
57,11.0,-186.0,158.0,0
58,13.0,-184.0,158.0,0
59,12.0,-183.0,158.0,0
60,12.0,-186.0,158.0,0
61,10.0,-184.0,157.0,0
62,14.0,-186.0,160.0,0
63,12.0,-186.0,157.0,0
64,11.0,-186.0,157.0,0
65,9.0,-185.0,157.0,0
66,12.0,-184.0,160.0,0
67,11.0,-183.0,154.0,0
68,12.0,-183.0,158.0,0
69,14.0,-186.0,157.0,0
70,12.0,-182.0,157.0,0
71,13.0,-185.0,154.0,0
72,10.0,-183.0,157.0,0
73,11.0,-183.0,159.0,0
74,14.0,-185.0,156.0,0
75,13.0,-184.0,157.0,0
76,14.0,-183.0,155.0,0
77,13.0,-183.0,159.0,0
78,13.0,-182.0,158.0,0
79,13.0,-184.0,159.0,0
80,12.0,-182.0,160.0,0
81,12.0,-183.0,159.0,0
82,14.0,-183.0,156.0,0
83,17.0,-185.0,161.0,0
84,15.0,-185.0,158.0,0
85,15.0,-186.0,160.0,0
86,12.0,-184.0,159.0,0
87,13.0,-184.0,161.0,0
88,15.0,-184.0,158.0,0
89,16.0,-186.0,160.0,0
90,16.0,-186.0,163.0,0
91,15.0,-184.0,160.0,0
92,13.0,-183.0,160.0,0
93,13.0,-183.0,159.0,0
94,14.0,-186.0,157.0,0
95,11.0,-183.0,158.0,0
96,13.0,-186.0,159.0,0
97,14.0,-184.0,160.0,0
98,9.0,-183.0,162.0,0
99,12.0,-185.0,158.0,0
100,14.0,-184.0,163.0,0
101,12.0,-185.0,160.0,0
102,11.0,-183.0,160.0,0
103,10.0,-183.0,159.0,0
104,10.0,-187.0,159.0,0
105,9.0,-183.0,159.0,0
106,10.0,-185.0,161.0,0
107,10.0,-186.0,159.0,0
108,13.0,-185.0,162.0,0
109,10.0,-185.0,159.0,0
110,8.0,-185.0,160.0,0
111,11.0,-184.0,159.0,0
112,11.0,-182.0,161.0,0
113,12.0,-184.0,158.0,0
114,9.0,-183.0,161.0,0
115,13.0,-181.0,160.0,0
116,12.0,-184.0,160.0,0
117,15.0,-181.0,155.0,0
118,10.0,-183.0,162.0,0
119,10.0,-184.0,161.0,0
120,13.0,-183.0,160.0,0
121,13.0,-181.0,155.0,0
122,11.0,-183.0,158.0,0
123,14.0,-184.0,156.0,0
124,12.0,-184.0,163.0,0
