,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-257.0,4.0,0
1,-12.0,-257.0,7.0,0
2,-10.0,-256.0,6.0,0
3,-11.0,-256.0,6.0,0
4,-10.0,-258.0,2.0,0
5,-10.0,-258.0,6.0,0
6,-11.0,-255.0,7.0,0
7,-11.0,-259.0,5.0,0
8,-9.0,-256.0,6.0,0
9,-11.0,-257.0,7.0,0
10,-7.0,-257.0,10.0,0
11,-13.0,-257.0,6.0,0
12,-11.0,-259.0,6.0,0
13,-8.0,-259.0,6.0,0
14,-7.0,-259.0,6.0,0
15,-10.0,-258.0,3.0,0
16,-9.0,-255.0,6.0,0
17,-8.0,-253.0,7.0,0
18,-7.0,-253.0,2.0,0
19,-7.0,-253.0,7.0,0
20,-11.0,-250.0,7.0,0
21,-12.0,-248.0,3.0,0
22,-15.0,-247.0,3.0,0
23,-12.0,-248.0,5.0,0
24,-13.0,-252.0,7.0,0
25,-13.0,-252.0,3.0,0
26,-7.0,-261.0,1.0,0
27,-14.0,-251.0,-1.0,0
28,-15.0,-252.0,-3.0,0
29,-18.0,-256.0,1.0,0
30,-23.0,-255.0,0.0,0
31,-18.0,-258.0,0.0,0
32,-21.0,-256.0,-1.0,0
33,-21.0,-253.0,-1.0,0
34,-23.0,-253.0,0.0,0
35,-22.0,-250.0,-2.0,0
36,-22.0,-250.0,1.0,0
37,-21.0,-251.0,-3.0,0
38,-22.0,-254.0,3.0,0
39,-23.0,-251.0,1.0,0
40,-27.0,-256.0,5.0,0
41,-27.0,-259.0,6.0,0
42,-28.0,-257.0,6.0,0
43,-26.0,-263.0,8.0,0
44,-28.0,-263.0,8.0,0
45,-26.0,-262.0,5.0,0
46,-23.0,-262.0,12.0,0
47,-24.0,-258.0,10.0,0
48,-22.0,-254.0,6.0,0
49,-21.0,-255.0,8.0,0
50,-18.0,-248.0,3.0,0
51,-16.0,-246.0,6.0,0
52,-17.0,-243.0,5.0,0
53,-16.0,-238.0,3.0,0
54,-17.0,-240.0,11.0,0
55,-11.0,-240.0,9.0,0
56,-12.0,-240.0,10.0,0
57,-10.0,-244.0,12.0,0
58,-7.0,-248.0,12.0,0
59,-8.0,-249.0,16.0,0
60,0.0,-252.0,17.0,0
61,0.0,-254.0,17.0,0
62,0.0,-257.0,19.0,0
63,0.0,-259.0,22.0,0
64,0.0,-260.0,15.0,0
65,0.0,-259.0,17.0,0
66,-1.0,-260.0,20.0,0
67,-8.0,-258.0,13.0,0
68,-9.0,-255.0,8.0,0
69,-14.0,-254.0,9.0,0
70,-17.0,-250.0,8.0,0
71,-24.0,-247.0,2.0,0
72,-27.0,-246.0,1.0,0
73,-34.0,-246.0,1.0,0
74,-36.0,-245.0,-1.0,0
75,-44.0,-242.0,-1.0,0
76,-42.0,-243.0,-2.0,0
77,-43.0,-242.0,-4.0,0
78,-44.0,-244.0,-6.0,0
79,-42.0,-246.0,-4.0,0
80,-44.0,-245.0,-6.0,0
81,-39.0,-247.0,-6.0,0
82,-37.0,-256.0,-7.0,0
83,-36.0,-257.0,-3.0,0
84,-33.0,-261.0,-1.0,0
85,-30.0,-264.0,4.0,0
86,-27.0,-263.0,3.0,0
87,-22.0,-266.0,3.0,0
88,-26.0,-266.0,-1.0,0
89,-23.0,-266.0,5.0,0
90,-19.0,-265.0,3.0,0
91,-18.0,-261.0,1.0,0
92,-20.0,-259.0,3.0,0
93,-19.0,-255.0,-4.0,0
94,-21.0,-251.0,-5.0,0
95,-17.0,-248.0,-7.0,0
96,-18.0,-249.0,-4.0,0
97,-21.0,-244.0,-8.0,0
98,-25.0,-241.0,-4.0,0
99,-22.0,-245.0,-6.0,0
100,-25.0,-243.0,-3.0,0
101,-25.0,-246.0,-2.0,0
102,-28.0,-243.0,-4.0,0
103,-25.0,-243.0,-4.0,0
104,-28.0,-245.0,0.0,0
105,-28.0,-249.0,-5.0,0
106,-26.0,-249.0,-5.0,0
107,-27.0,-249.0,-3.0,0
108,-27.0,-247.0,-4.0,0
109,-25.0,-250.0,2.0,0
110,-25.0,-249.0,1.0,0
111,-26.0,-250.0,-1.0,0
112,-32.0,-246.0,1.0,0
113,-28.0,-247.0,-1.0,0
114,-31.0,-246.0,-3.0,0
115,-26.0,-244.0,-7.0,0
116,-27.0,-236.0,-6.0,0
117,-25.0,-234.0,-13.0,0
118,-21.0,-231.0,-13.0,0
119,-16.0,-226.0,-18.0,0
120,-15.0,-220.0,-18.0,0
121,-12.0,-215.0,-22.0,0
122,-5.0,-209.0,-26.0,0
123,-3.0,-208.0,-29.0,0
124,0.0,-205.0,-33.0,0
125,6.0,-206.0,-34.0,0
126,7.0,-213.0,-28.0,0
127,14.0,-217.0,-29.0,0
128,14.0,-222.0,-24.0,0
129,19.0,-230.0,-20.0,0
130,24.0,-240.0,-20.0,0
131,26.0,-246.0,-17.0,0
132,32.0,-254.0,-15.0,0
133,36.0,-257.0,-15.0,0
134,39.0,-261.0,-13.0,0
135,44.0,-267.0,-8.0,0
136,46.0,-269.0,-9.0,0
137,40.0,-270.0,-9.0,0
138,39.0,-273.0,-3.0,0
139,39.0,-273.0,-3.0,0
140,35.0,-272.0,-1.0,0
141,36.0,-275.0,2.0,0
142,27.0,-274.0,2.0,0
143,25.0,-278.0,1.0,0
144,21.0,-281.0,7.0,0
145,16.0,-282.0,7.0,0
146,14.0,-276.0,7.0,0
147,12.0,-276.0,9.0,0
148,7.0,-273.0,4.0,0
149,3.0,-272.0,5.0,0
150,1.0,-269.0,5.0,0
151,1.0,-266.0,2.0,0
152,0.0,-264.0,-3.0,0
153,1.0,-263.0,-5.0,0
154,0.0,-259.0,-9.0,0
155,4.0,-259.0,-10.0,0
156,8.0,-257.0,-17.0,0
157,6.0,-256.0,-21.0,0
158,3.0,-255.0,-22.0,0
159,6.0,-252.0,-20.0,0
160,9.0,-257.0,-20.0,0
161,7.0,-252.0,-26.0,0
162,4.0,-254.0,-26.0,0
163,7.0,-255.0,-22.0,0
164,4.0,-256.0,-22.0,0
165,2.0,-256.0,-22.0,0
166,0.0,-253.0,-22.0,0
167,0.0,-256.0,-21.0,0
168,1.0,-253.0,-26.0,0
169,1.0,-251.0,-22.0,0
170,3.0,-252.0,-27.0,0
171,7.0,-252.0,-22.0,0
172,11.0,-251.0,-24.0,0
173,12.0,-254.0,-29.0,0
174,15.0,-253.0,-30.0,0
175,21.0,-257.0,-27.0,0
176,19.0,-255.0,-29.0,0
177,19.0,-255.0,-26.0,0
178,17.0,-259.0,-31.0,0
179,20.0,-261.0,-27.0,0
180,16.0,-262.0,-29.0,0
181,15.0,-264.0,-25.0,0
182,7.0,-265.0,-24.0,0
183,4.0,-263.0,-25.0,0
184,5.0,-260.0,-33.0,0
185,6.0,-255.0,-32.0,0
186,4.0,-252.0,-35.0,0
187,10.0,-247.0,-34.0,0
188,13.0,-244.0,-30.0,0
189,21.0,-241.0,-27.0,0
190,23.0,-237.0,-26.0,0
191,33.0,-235.0,-20.0,0
192,35.0,-239.0,-20.0,0
193,35.0,-241.0,-21.0,0
194,38.0,-248.0,-18.0,0
195,37.0,-252.0,-20.0,0
196,34.0,-260.0,-16.0,0
197,36.0,-267.0,-15.0,0
198,40.0,-273.0,-8.0,0
199,36.0,-280.0,-5.0,0
200,36.0,-282.0,-3.0,0
201,36.0,-285.0,-2.0,0
202,34.0,-287.0,0.0,0
203,35.0,-289.0,3.0,0
204,35.0,-287.0,2.0,0
205,29.0,-287.0,4.0,0
206,28.0,-285.0,4.0,0
207,29.0,-282.0,3.0,0
208,27.0,-278.0,5.0,0
209,24.0,-281.0,2.0,0
210,27.0,-284.0,6.0,0
211,23.0,-286.0,14.0,0
212,18.0,-289.0,21.0,0
213,16.0,-293.0,30.0,0
214,10.0,-295.0,31.0,0
215,1.0,-297.0,33.0,0
216,-7.0,-296.0,24.0,0
217,-16.0,-289.0,12.0,0
218,-25.0,-278.0,-10.0,0
219,-34.0,-263.0,-35.0,0
220,-39.0,-248.0,-65.0,0
221,-40.0,-236.0,-92.0,0
222,-30.0,-207.0,-118.0,0
223,-19.0,-191.0,-132.0,0
224,-3.0,-184.0,-134.0,0
225,9.0,-185.0,-139.0,0
226,27.0,-190.0,-141.0,0
227,38.0,-191.0,-143.0,0
228,53.0,-201.0,-147.0,0
229,68.0,-213.0,-150.0,0
230,73.0,-224.0,-157.0,0
231,74.0,-237.0,-164.0,0
232,71.0,-256.0,-174.0,0
233,63.0,-272.0,-177.0,0
234,52.0,-293.0,-177.0,0
