,accelerometer_x,accelerometer_y,accelerometer_z,fall
129,6.0,15.0,228.0,0
130,7.0,14.0,232.0,0
131,7.0,15.0,229.0,0
132,5.0,20.0,227.0,0
133,8.0,16.0,228.0,0
134,6.0,16.0,225.0,0
135,1.0,16.0,225.0,0
136,10.0,14.0,230.0,0
137,6.0,14.0,227.0,0
138,3.0,15.0,229.0,0
139,8.0,11.0,229.0,0
140,6.0,15.0,227.0,0
141,4.0,14.0,230.0,0
142,5.0,16.0,227.0,0
143,8.0,11.0,225.0,0
144,6.0,13.0,226.0,0
145,6.0,16.0,225.0,0
146,14.0,10.0,240.0,0
147,8.0,12.0,230.0,0
148,9.0,13.0,227.0,0
149,6.0,13.0,232.0,0
150,8.0,13.0,229.0,0
151,4.0,14.0,227.0,0
152,6.0,14.0,230.0,0
153,2.0,15.0,230.0,0
154,6.0,16.0,230.0,0
155,5.0,17.0,230.0,0
156,7.0,13.0,228.0,0
157,-11.0,5.0,241.0,0
158,4.0,14.0,229.0,0
159,5.0,12.0,230.0,0
160,3.0,13.0,229.0,0
161,4.0,14.0,230.0,0
162,6.0,14.0,232.0,0
163,5.0,15.0,231.0,0
164,7.0,14.0,234.0,0
165,4.0,15.0,224.0,0
166,6.0,18.0,224.0,0
167,2.0,14.0,236.0,0
168,3.0,8.0,241.0,0
169,4.0,20.0,227.0,0
170,5.0,18.0,228.0,0
171,7.0,18.0,230.0,0
172,4.0,19.0,229.0,0
173,5.0,16.0,227.0,0
174,6.0,11.0,234.0,0
175,4.0,11.0,234.0,0
176,3.0,8.0,234.0,0
177,2.0,10.0,235.0,0
178,10.0,2.0,228.0,0
179,2.0,6.0,253.0,0
180,7.0,7.0,228.0,0
181,9.0,7.0,220.0,0
182,9.0,13.0,223.0,0
183,5.0,13.0,225.0,0
184,5.0,14.0,223.0,0
185,5.0,14.0,225.0,0
186,2.0,18.0,224.0,0
187,6.0,17.0,227.0,0
188,8.0,15.0,228.0,0
189,8.0,14.0,229.0,0
190,8.0,9.0,230.0,0
191,3.0,13.0,226.0,0
192,4.0,14.0,231.0,0
193,4.0,16.0,234.0,0
194,7.0,13.0,231.0,0
195,9.0,13.0,229.0,0
196,2.0,14.0,229.0,0
197,3.0,15.0,228.0,0
198,6.0,15.0,231.0,0
199,4.0,15.0,229.0,0
200,5.0,17.0,229.0,0
201,8.0,10.0,235.0,0
202,6.0,16.0,227.0,0
203,8.0,14.0,229.0,0
204,5.0,18.0,231.0,0
205,5.0,16.0,227.0,0
206,5.0,16.0,230.0,0
207,1.0,15.0,225.0,0
208,4.0,14.0,227.0,0
209,6.0,12.0,231.0,0
210,5.0,18.0,230.0,0
211,13.0,14.0,228.0,0
212,2.0,15.0,232.0,0
213,3.0,11.0,230.0,0
214,4.0,14.0,228.0,0
215,4.0,15.0,237.0,0
216,4.0,14.0,230.0,0
217,7.0,12.0,230.0,0
218,5.0,15.0,224.0,0
219,4.0,17.0,226.0,0
220,5.0,15.0,224.0,0
221,7.0,15.0,229.0,0
222,11.0,9.0,230.0,0
223,7.0,16.0,231.0,0
224,5.0,11.0,228.0,0
225,6.0,13.0,227.0,0
226,5.0,14.0,227.0,0
227,6.0,13.0,229.0,0
228,4.0,11.0,228.0,0
229,6.0,12.0,230.0,0
230,5.0,14.0,235.0,0
231,8.0,14.0,229.0,0
232,4.0,15.0,233.0,0
233,6.0,19.0,222.0,0
234,4.0,13.0,228.0,0
235,7.0,12.0,229.0,0
236,7.0,15.0,229.0,0
237,6.0,11.0,232.0,0
238,7.0,17.0,228.0,0
239,5.0,13.0,229.0,0
240,3.0,12.0,228.0,0
241,2.0,14.0,232.0,0
242,1.0,12.0,233.0,0
243,6.0,13.0,227.0,0
244,3.0,13.0,219.0,0
245,5.0,14.0,226.0,0
246,6.0,10.0,232.0,0
247,6.0,15.0,230.0,0
248,4.0,13.0,229.0,0
249,5.0,14.0,226.0,0
250,4.0,15.0,233.0,0
251,9.0,14.0,229.0,0
252,8.0,12.0,229.0,0
253,7.0,15.0,227.0,0
254,4.0,9.0,224.0,0
255,11.0,20.0,226.0,0
256,5.0,10.0,226.0,0
257,4.0,13.0,230.0,0
258,7.0,15.0,230.0,0
259,5.0,13.0,233.0,0
260,5.0,14.0,230.0,0
261,3.0,12.0,230.0,0
262,3.0,11.0,229.0,0
263,5.0,11.0,230.0,0
264,7.0,16.0,230.0,0
265,6.0,13.0,227.0,0
266,14.0,11.0,239.0,0
267,3.0,13.0,231.0,0
268,6.0,17.0,227.0,0
269,4.0,17.0,226.0,0
270,5.0,15.0,231.0,0
271,2.0,17.0,225.0,0
272,1.0,14.0,229.0,0
273,4.0,11.0,233.0,0
274,3.0,10.0,232.0,0
275,8.0,13.0,224.0,0
276,5.0,7.0,223.0,0
277,14.0,14.0,229.0,0
278,5.0,13.0,230.0,0
279,6.0,10.0,229.0,0
280,6.0,14.0,231.0,0
281,8.0,13.0,228.0,0
282,4.0,14.0,232.0,0
283,6.0,13.0,229.0,0
284,3.0,14.0,227.0,0
285,8.0,16.0,226.0,0
286,1.0,15.0,229.0,0
287,3.0,17.0,224.0,0
288,13.0,27.0,213.0,0
289,6.0,17.0,232.0,0
290,5.0,19.0,235.0,0
291,7.0,13.0,233.0,0
292,4.0,10.0,235.0,0
293,5.0,10.0,236.0,0
294,3.0,11.0,234.0,0
295,5.0,10.0,233.0,0
296,3.0,8.0,230.0,0
297,8.0,9.0,230.0,0
298,11.0,6.0,222.0,0
299,3.0,12.0,229.0,0
300,7.0,11.0,224.0,0
301,5.0,14.0,226.0,0
302,5.0,15.0,222.0,0
303,5.0,16.0,223.0,0
304,6.0,15.0,224.0,0
305,3.0,16.0,225.0,0
306,7.0,14.0,230.0,0
307,2.0,16.0,230.0,0
308,1.0,15.0,229.0,0
309,4.0,12.0,231.0,0
310,6.0,18.0,229.0,0
311,3.0,13.0,231.0,0
312,5.0,15.0,231.0,0
313,7.0,12.0,232.0,0
314,4.0,14.0,230.0,0
315,6.0,11.0,226.0,0
316,3.0,16.0,235.0,0
317,8.0,16.0,227.0,0
318,3.0,14.0,226.0,0
319,5.0,22.0,235.0,0
320,26.0,11.0,229.0,0
321,5.0,14.0,230.0,0
322,3.0,13.0,223.0,0
323,7.0,15.0,228.0,0
324,6.0,13.0,231.0,0
325,2.0,13.0,228.0,0
326,5.0,15.0,229.0,0
327,6.0,13.0,225.0,0
328,4.0,12.0,229.0,0
329,7.0,11.0,229.0,0
330,4.0,10.0,230.0,0
331,9.0,23.0,221.0,0
332,5.0,12.0,229.0,0
333,3.0,15.0,230.0,0
334,6.0,11.0,229.0,0
335,4.0,14.0,228.0,0
336,6.0,11.0,226.0,0
337,3.0,13.0,227.0,0
338,6.0,12.0,228.0,0
339,7.0,13.0,229.0,0
340,2.0,9.0,224.0,0
341,2.0,7.0,233.0,0
342,12.0,15.0,226.0,0
343,5.0,13.0,231.0,0
344,6.0,13.0,226.0,0
345,6.0,14.0,232.0,0
346,4.0,8.0,229.0,0
347,4.0,13.0,231.0,0
348,7.0,11.0,229.0,0
349,5.0,14.0,233.0,0
350,4.0,13.0,230.0,0
351,6.0,14.0,232.0,0
352,0.0,13.0,231.0,0
353,12.0,11.0,228.0,0
354,6.0,12.0,229.0,0
355,4.0,12.0,230.0,0
356,4.0,14.0,226.0,0
357,4.0,11.0,227.0,0
358,5.0,14.0,232.0,0
359,6.0,11.0,228.0,0
360,7.0,9.0,229.0,0
361,4.0,14.0,229.0,0
362,4.0,14.0,230.0,0
363,3.0,11.0,229.0,0
364,16.0,10.0,228.0,0
365,16.0,6.0,225.0,0
366,7.0,13.0,232.0,0
367,6.0,11.0,228.0,0
368,6.0,13.0,227.0,0
369,4.0,12.0,227.0,0
370,5.0,15.0,231.0,0
371,7.0,11.0,235.0,0
372,5.0,14.0,231.0,0
373,3.0,13.0,230.0,0
374,3.0,12.0,226.0,0
375,7.0,7.0,241.0,0
376,4.0,12.0,229.0,0
377,5.0,13.0,227.0,0
378,8.0,10.0,227.0,0
379,9.0,13.0,229.0,0
380,7.0,13.0,230.0,0
381,5.0,15.0,231.0,0
382,5.0,14.0,232.0,0
383,3.0,13.0,227.0,0
384,3.0,17.0,229.0,0
385,4.0,8.0,226.0,0
386,-8.0,15.0,220.0,0
387,5.0,15.0,228.0,0
388,4.0,11.0,228.0,0
389,5.0,12.0,228.0,0
390,4.0,13.0,231.0,0
391,5.0,11.0,228.0,0
392,6.0,10.0,228.0,0
393,3.0,10.0,230.0,0
394,6.0,13.0,229.0,0
395,5.0,13.0,230.0,0
396,5.0,11.0,229.0,0
397,11.0,24.0,216.0,0
398,7.0,11.0,228.0,0
399,5.0,12.0,229.0,0
400,4.0,14.0,229.0,0
401,6.0,12.0,227.0,0
402,7.0,13.0,229.0,0
403,4.0,11.0,226.0,0
404,8.0,11.0,233.0,0
405,4.0,13.0,233.0,0
406,7.0,11.0,227.0,0
407,7.0,13.0,229.0,0
408,-3.0,8.0,236.0,0
409,6.0,15.0,229.0,0
410,6.0,13.0,226.0,0
411,3.0,13.0,224.0,0
412,5.0,16.0,228.0,0
413,3.0,13.0,227.0,0
414,6.0,15.0,228.0,0
415,4.0,13.0,224.0,0
416,6.0,12.0,229.0,0
417,9.0,12.0,233.0,0
418,7.0,11.0,240.0,0
419,6.0,8.0,238.0,0
420,2.0,6.0,239.0,0
421,6.0,5.0,237.0,0
422,6.0,6.0,233.0,0
423,6.0,2.0,230.0,0
424,5.0,5.0,226.0,0
425,6.0,8.0,225.0,0
426,6.0,6.0,221.0,0
427,5.0,12.0,222.0,0
428,6.0,13.0,228.0,0
429,-6.0,14.0,232.0,0
430,6.0,14.0,226.0,0
431,8.0,11.0,225.0,0
432,6.0,13.0,229.0,0
433,6.0,12.0,228.0,0
434,5.0,9.0,235.0,0
435,7.0,10.0,232.0,0
436,7.0,9.0,231.0,0
437,8.0,10.0,233.0,0
438,8.0,10.0,232.0,0
439,9.0,9.0,228.0,0
440,2.0,23.0,219.0,0
441,9.0,9.0,230.0,0
442,8.0,8.0,228.0,0
443,7.0,11.0,231.0,0
444,7.0,11.0,225.0,0
445,3.0,12.0,224.0,0
446,5.0,11.0,226.0,0
447,6.0,12.0,224.0,0
448,6.0,11.0,230.0,0
449,4.0,8.0,230.0,0
450,11.0,11.0,226.0,0
451,7.0,16.0,205.0,0
452,4.0,9.0,230.0,0
453,8.0,6.0,230.0,0
454,6.0,6.0,228.0,0
455,8.0,8.0,233.0,0
456,7.0,6.0,235.0,0
457,7.0,7.0,231.0,0
458,4.0,5.0,232.0,0
459,7.0,5.0,226.0,0
460,10.0,8.0,229.0,0
461,5.0,8.0,230.0,0
462,9.0,9.0,201.0,0
463,5.0,7.0,226.0,0
464,6.0,6.0,225.0,0
465,2.0,9.0,227.0,0
466,4.0,6.0,228.0,0
467,8.0,6.0,228.0,0
468,3.0,8.0,229.0,0
469,10.0,8.0,229.0,0
470,9.0,8.0,230.0,0
471,6.0,7.0,226.0,0
472,9.0,12.0,232.0,0
473,8.0,2.0,233.0,0
474,6.0,6.0,235.0,0
475,8.0,6.0,231.0,0
476,7.0,6.0,230.0,0
477,10.0,4.0,232.0,0
478,10.0,5.0,228.0,0
479,10.0,6.0,227.0,0
480,9.0,5.0,231.0,0
481,8.0,8.0,227.0,0
482,6.0,8.0,227.0,0
483,5.0,8.0,227.0,0
484,16.0,4.0,228.0,0
485,7.0,9.0,228.0,0
486,5.0,10.0,227.0,0
487,2.0,10.0,229.0,0
488,3.0,9.0,227.0,0
489,2.0,11.0,226.0,0
490,4.0,9.0,231.0,0
491,5.0,8.0,227.0,0
492,3.0,10.0,227.0,0
493,4.0,8.0,230.0,0
494,4.0,7.0,230.0,0
495,11.0,10.0,232.0,0
496,3.0,8.0,229.0,0
497,8.0,4.0,230.0,0
498,7.0,5.0,228.0,0
499,11.0,4.0,232.0,0
500,9.0,5.0,230.0,0
501,9.0,3.0,232.0,0
502,8.0,2.0,229.0,0
503,5.0,6.0,228.0,0
504,11.0,2.0,232.0,0
505,10.0,7.0,225.0,0
506,14.0,14.0,215.0,0
507,7.0,8.0,226.0,0
508,9.0,6.0,232.0,0
509,9.0,8.0,227.0,0
510,10.0,7.0,229.0,0
511,10.0,3.0,234.0,0
512,9.0,8.0,237.0,0
513,8.0,5.0,233.0,0
514,8.0,2.0,241.0,0
515,5.0,3.0,233.0,0
516,11.0,6.0,232.0,0
517,3.0,-2.0,240.0,0
518,2.0,6.0,242.0,0
519,2.0,9.0,247.0,0
520,-4.0,9.0,248.0,0
521,-3.0,8.0,249.0,0
522,-3.0,8.0,247.0,0
523,-6.0,11.0,249.0,0
524,-3.0,14.0,246.0,0
525,-2.0,18.0,249.0,0
526,5.0,15.0,250.0,0
527,2.0,5.0,254.0,0
528,0.0,9.0,260.0,0
529,-3.0,7.0,265.0,0
530,-5.0,6.0,264.0,0
531,-8.0,2.0,269.0,0
532,-2.0,-2.0,259.0,0
533,-2.0,-2.0,254.0,0
534,5.0,-1.0,243.0,0
535,12.0,-4.0,239.0,0
536,20.0,-2.0,235.0,0
537,20.0,1.0,228.0,0
538,34.0,-2.0,235.0,0
539,15.0,-3.0,218.0,0
540,15.0,0.0,221.0,0
541,18.0,-1.0,226.0,1
542,23.0,0.0,228.0,1
543,27.0,0.0,227.0,1
544,36.0,-5.0,226.0,1
545,32.0,-9.0,222.0,1
546,37.0,-10.0,226.0,1
547,38.0,-11.0,229.0,1
548,38.0,-11.0,225.0,1
549,36.0,-3.0,210.0,1
550,37.0,-11.0,228.0,1
551,30.0,-9.0,230.0,1
552,26.0,-7.0,225.0,1
553,18.0,0.0,228.0,1
554,15.0,7.0,226.0,1
555,15.0,17.0,224.0,1
556,22.0,23.0,219.0,1
557,25.0,30.0,207.0,1
558,29.0,35.0,201.0,1
559,28.0,41.0,200.0,1
560,32.0,43.0,204.0,1
561,45.0,49.0,202.0,1
562,55.0,49.0,207.0,1
563,67.0,55.0,212.0,1
564,81.0,57.0,215.0,1
565,92.0,56.0,218.0,1
566,98.0,54.0,225.0,1
567,104.0,51.0,223.0,1
568,113.0,47.0,226.0,1
569,113.0,42.0,233.0,1
570,112.0,38.0,230.0,1
571,111.0,18.0,233.0,1
572,103.0,25.0,217.0,1
573,97.0,19.0,211.0,1
574,87.0,16.0,211.0,1
575,76.0,13.0,212.0,1
576,69.0,5.0,216.0,1
577,60.0,4.0,219.0,1
578,57.0,0.0,218.0,1
579,47.0,-5.0,215.0,1
580,45.0,-12.0,211.0,1
581,48.0,-17.0,211.0,1
582,42.0,-7.0,199.0,1
583,37.0,-10.0,212.0,1
584,28.0,0.0,213.0,1
585,31.0,0.0,214.0,1
586,38.0,0.0,210.0,1
587,27.0,-8.0,226.0,1
588,-101.0,-61.0,211.0,1
589,48.0,32.0,187.0,1
590,31.0,57.0,204.0,1
591,34.0,49.0,207.0,1
592,36.0,29.0,214.0,1
593,36.0,10.0,230.0,1
594,22.0,4.0,232.0,1
595,-22.0,-32.0,232.0,1
596,-20.0,-46.0,238.0,1
597,48.0,10.0,209.0,1
598,68.0,42.0,201.0,1
599,81.0,37.0,191.0,1
600,74.0,30.0,189.0,1
601,77.0,15.0,202.0,1
602,72.0,3.0,206.0,1
603,71.0,-3.0,210.0,1
604,56.0,-7.0,193.0,1
605,56.0,0.0,192.0,1
606,-40.0,20.0,164.0,1
607,33.0,29.0,168.0,1
608,39.0,33.0,200.0,1
609,55.0,33.0,211.0,1
610,11.0,39.0,205.0,1
611,35.0,48.0,272.0,1
612,23.0,33.0,269.0,1
613,-26.0,17.0,247.0,1
614,-15.0,25.0,262.0,1
615,-15.0,35.0,209.0,1
616,-77.0,18.0,214.0,1
617,-31.0,14.0,221.0,1
618,7.0,-14.0,199.0,1
619,14.0,-30.0,231.0,1
620,22.0,-32.0,233.0,1
621,-39.0,-2.0,229.0,1
622,-42.0,17.0,241.0,1
623,-208.0,257.0,210.0,1
624,-105.0,84.0,153.0,1
625,7.0,-5.0,261.0,1
626,-89.0,41.0,276.0,1
627,-164.0,51.0,249.0,1
628,-185.0,60.0,250.0,1
629,-193.0,68.0,225.0,1
630,-169.0,59.0,221.0,1
631,-152.0,68.0,208.0,1
632,-145.0,69.0,193.0,1
633,-136.0,71.0,201.0,1
634,-112.0,59.0,221.0,1
635,-78.0,37.0,245.0,1
636,-39.0,23.0,254.0,1
637,-22.0,32.0,246.0,1
638,-13.0,37.0,231.0,1
639,-13.0,38.0,223.0,1
640,-21.0,40.0,214.0,1
641,-29.0,36.0,207.0,1
642,-39.0,39.0,203.0,1
643,-42.0,35.0,200.0,1
644,-55.0,31.0,196.0,1
645,-66.0,28.0,203.0,1
646,-74.0,28.0,206.0,1
647,-75.0,29.0,207.0,1
648,-85.0,29.0,215.0,1
649,-87.0,25.0,218.0,1
650,-82.0,20.0,223.0,1
651,-83.0,17.0,227.0,1
652,-81.0,18.0,226.0,1
653,-80.0,18.0,221.0,1
654,-70.0,15.0,211.0,1
655,-60.0,19.0,214.0,1
656,-47.0,23.0,211.0,1
657,-37.0,25.0,211.0,1
658,-23.0,25.0,215.0,1
659,-16.0,33.0,218.0,1
660,-11.0,38.0,217.0,1
661,-3.0,41.0,213.0,1
662,-3.0,44.0,218.0,1
663,-6.0,47.0,221.0,1
664,-12.0,47.0,218.0,1
665,-23.0,49.0,222.0,1
666,-35.0,51.0,223.0,1
667,-48.0,47.0,231.0,1
668,-54.0,51.0,232.0,1
669,-54.0,44.0,232.0,1
670,-66.0,46.0,242.0,1
671,-63.0,47.0,252.0,1
672,-55.0,47.0,254.0,1
673,-44.0,50.0,261.0,1
674,-31.0,55.0,263.0,1
675,-23.0,48.0,267.0,1
676,-16.0,47.0,265.0,1
677,-14.0,49.0,259.0,1
678,-13.0,45.0,261.0,1
679,-7.0,46.0,257.0,1
680,-11.0,40.0,266.0,1
681,-8.0,45.0,262.0,1
682,-6.0,46.0,268.0,1
683,-8.0,48.0,270.0,1
684,-6.0,46.0,272.0,1
685,-4.0,49.0,274.0,1
686,-2.0,45.0,276.0,1
687,4.0,46.0,275.0,1
688,5.0,42.0,273.0,1
689,3.0,44.0,267.0,1
690,5.0,45.0,258.0,1
691,14.0,44.0,269.0,1
692,6.0,62.0,253.0,1
693,13.0,69.0,244.0,1
694,18.0,81.0,242.0,1
695,28.0,88.0,244.0,1
696,40.0,94.0,238.0,1
697,47.0,94.0,236.0,1
698,60.0,92.0,235.0,1
699,68.0,99.0,231.0,1
700,73.0,96.0,224.0,1
701,104.0,92.0,209.0,1
702,90.0,86.0,206.0,1
703,91.0,84.0,199.0,1
704,92.0,80.0,198.0,1
705,95.0,77.0,195.0,1
706,90.0,76.0,190.0,1
707,88.0,75.0,191.0,1
708,84.0,76.0,185.0,1
709,76.0,79.0,179.0,1
710,73.0,85.0,180.0,1
711,68.0,83.0,172.0,1
712,66.0,88.0,177.0,1
713,70.0,85.0,168.0,1
714,66.0,106.0,154.0,1
715,72.0,111.0,143.0,1
716,71.0,119.0,135.0,1
717,75.0,123.0,131.0,1
718,76.0,128.0,126.0,1
719,85.0,132.0,122.0,1
720,85.0,138.0,117.0,1
721,89.0,139.0,118.0,1
722,93.0,137.0,116.0,1
723,93.0,136.0,120.0,1
724,107.0,130.0,119.0,1
725,107.0,126.0,112.0,1
726,102.0,121.0,115.0,1
727,104.0,115.0,117.0,1
728,110.0,106.0,118.0,1
729,111.0,96.0,115.0,1
730,111.0,86.0,127.0,1
731,108.0,80.0,135.0,1
732,102.0,74.0,138.0,1
733,103.0,80.0,140.0,1
734,96.0,72.0,152.0,1
735,98.0,74.0,160.0,1
736,95.0,74.0,167.0,1
737,95.0,77.0,168.0,1
738,97.0,80.0,172.0,1
739,97.0,82.0,173.0,1
740,100.0,88.0,174.0,1
741,103.0,95.0,169.0,1
742,103.0,99.0,171.0,1
743,112.0,100.0,169.0,1
744,114.0,92.0,173.0,1
745,119.0,99.0,164.0,1
746,125.0,95.0,159.0,1
747,132.0,90.0,160.0,1
748,134.0,90.0,160.0,1
749,137.0,83.0,161.0,1
750,142.0,80.0,160.0,1
751,142.0,84.0,166.0,1
752,143.0,88.0,166.0,1
753,151.0,91.0,160.0,1
754,164.0,100.0,177.0,1
755,168.0,98.0,198.0,1
756,163.0,118.0,187.0,1
757,170.0,126.0,203.0,1
758,175.0,126.0,218.0,1
759,176.0,121.0,226.0,1
760,165.0,112.0,235.0,1
761,146.0,99.0,249.0,1
762,142.0,83.0,258.0,1
763,134.0,61.0,274.0,1
764,141.0,24.0,283.0,1
765,149.0,12.0,274.0,1
766,161.0,-17.0,265.0,1
767,170.0,-24.0,256.0,1
768,179.0,-23.0,237.0,1
769,184.0,-17.0,212.0,1
770,195.0,-7.0,188.0,1
771,202.0,9.0,171.0,1
772,208.0,30.0,152.0,1
773,223.0,46.0,131.0,1
774,236.0,57.0,119.0,1
775,245.0,73.0,109.0,1
776,230.0,79.0,98.0,1
777,242.0,65.0,104.0,1
778,238.0,57.0,116.0,1
779,235.0,44.0,125.0,1
780,233.0,32.0,131.0,1
781,224.0,29.0,132.0,1
782,216.0,29.0,128.0,1
783,211.0,26.0,113.0,1
784,208.0,34.0,99.0,1
785,197.0,46.0,84.0,1
786,196.0,52.0,73.0,1
787,199.0,63.0,67.0,1
788,189.0,69.0,68.0,1
789,193.0,75.0,68.0,1
790,202.0,71.0,78.0,1
791,204.0,71.0,73.0,1
792,213.0,69.0,83.0,1
793,223.0,70.0,80.0,1
794,232.0,64.0,73.0,1
795,240.0,67.0,74.0,1
796,242.0,66.0,66.0,1
797,256.0,65.0,68.0,1
798,252.0,54.0,88.0,1
799,262.0,72.0,59.0,1
800,271.0,72.0,55.0,1
801,275.0,69.0,44.0,1
802,278.0,68.0,39.0,1
803,271.0,67.0,33.0,1
804,256.0,68.0,32.0,1
805,250.0,64.0,35.0,1
806,231.0,70.0,40.0,1
807,208.0,71.0,57.0,1
808,201.0,68.0,70.0,1
809,183.0,48.0,95.0,1
810,189.0,64.0,106.0,1
811,184.0,66.0,122.0,1
812,177.0,69.0,128.0,1
813,176.0,67.0,138.0,1
814,171.0,69.0,143.0,1
815,176.0,65.0,141.0,1
816,177.0,64.0,133.0,1
817,193.0,63.0,125.0,1
818,201.0,60.0,105.0,1
819,208.0,50.0,95.0,1
820,218.0,59.0,88.0,1
821,223.0,61.0,72.0,1
822,231.0,55.0,63.0,1
823,233.0,57.0,63.0,1
824,238.0,51.0,65.0,1
825,241.0,51.0,64.0,1
826,243.0,50.0,61.0,1
827,247.0,51.0,57.0,1
828,254.0,48.0,52.0,1
829,260.0,50.0,45.0,1
830,267.0,59.0,42.0,1
831,276.0,50.0,29.0,1
832,281.0,47.0,22.0,1
833,287.0,37.0,12.0,1
834,287.0,32.0,8.0,1
835,291.0,13.0,1.0,1
836,293.0,1.0,0.0,1
837,300.0,-7.0,-9.0,1
838,298.0,-18.0,-5.0,1
839,302.0,-26.0,-7.0,1
840,300.0,-24.0,-3.0,1
841,275.0,-19.0,5.0,1
842,286.0,-26.0,-1.0,1
843,282.0,-25.0,2.0,0
844,280.0,-18.0,4.0,0
845,283.0,-17.0,8.0,0
846,279.0,-13.0,8.0,0
847,278.0,-9.0,13.0,0
848,276.0,-9.0,14.0,0
849,273.0,-7.0,15.0,0
850,272.0,-8.0,22.0,0
851,279.0,-8.0,23.0,0
852,289.0,-10.0,25.0,0
853,271.0,-9.0,47.0,0
854,277.0,-10.0,55.0,0
855,276.0,-11.0,61.0,0
856,273.0,-10.0,62.0,0
857,271.0,-12.0,64.0,0
858,267.0,-10.0,62.0,0
859,263.0,-10.0,61.0,0
860,254.0,-8.0,56.0,0
