,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-251.0,-19.0,0
1,-15.0,-248.0,-18.0,0
2,-19.0,-251.0,-24.0,0
3,-20.0,-247.0,-20.0,0
4,-17.0,-249.0,-22.0,0
5,-19.0,-247.0,-21.0,0
6,-16.0,-250.0,-24.0,0
7,-18.0,-252.0,-21.0,0
8,-11.0,-254.0,-21.0,0
9,-19.0,-249.0,-18.0,0
10,-17.0,-251.0,-18.0,0
11,-18.0,-251.0,-21.0,0
12,-17.0,-253.0,-19.0,0
13,-16.0,-253.0,-20.0,0
14,-15.0,-251.0,-23.0,0
15,-17.0,-253.0,-20.0,0
16,-17.0,-252.0,-20.0,0
17,-17.0,-250.0,-19.0,0
18,-16.0,-249.0,-19.0,0
19,-16.0,-252.0,-21.0,0
20,-15.0,-251.0,-19.0,0
21,-14.0,-253.0,-19.0,0
22,-15.0,-250.0,-17.0,0
23,-15.0,-252.0,-22.0,0
24,-18.0,-248.0,-23.0,0
25,-9.0,-253.0,-23.0,0
26,-16.0,-252.0,-20.0,0
27,-16.0,-250.0,-17.0,0
28,-16.0,-252.0,-20.0,0
29,-17.0,-244.0,-21.0,0
30,-15.0,-249.0,-20.0,0
31,-13.0,-252.0,-22.0,0
32,-15.0,-252.0,-20.0,0
33,-14.0,-252.0,-15.0,0
34,-14.0,-250.0,-22.0,0
35,-15.0,-253.0,-19.0,0
36,-14.0,-250.0,-17.0,0
37,-12.0,-254.0,-16.0,0
38,-12.0,-250.0,-19.0,0
39,-14.0,-249.0,-19.0,0
40,-12.0,-251.0,-18.0,0
41,-13.0,-254.0,-18.0,0
42,-16.0,-251.0,-19.0,0
43,-14.0,-250.0,-21.0,0
44,-14.0,-253.0,-20.0,0
45,-17.0,-250.0,-17.0,0
46,-12.0,-255.0,-17.0,0
47,-14.0,-249.0,-19.0,0
48,-14.0,-249.0,-20.0,0
49,-18.0,-249.0,-16.0,0
50,-13.0,-251.0,-20.0,0
51,-8.0,-254.0,-16.0,0
52,-14.0,-252.0,-22.0,0
53,-15.0,-251.0,-20.0,0
54,-14.0,-250.0,-20.0,0
55,-15.0,-251.0,-15.0,0
56,-17.0,-252.0,-23.0,0
57,-16.0,-251.0,-21.0,0
58,-17.0,-254.0,-20.0,0
59,-16.0,-250.0,-18.0,0
60,-18.0,-248.0,-18.0,0
61,-12.0,-249.0,-20.0,0
62,-13.0,-248.0,-19.0,0
63,-13.0,-250.0,-17.0,0
64,-12.0,-253.0,-20.0,0
65,-12.0,-252.0,-20.0,0
66,-16.0,-251.0,-16.0,0
67,-12.0,-250.0,-18.0,0
68,-10.0,-256.0,-11.0,0
69,-15.0,-254.0,-21.0,0
70,-17.0,-253.0,-25.0,0
71,-17.0,-254.0,-22.0,0
72,-15.0,-251.0,-20.0,0
73,-14.0,-250.0,-19.0,0
74,-16.0,-249.0,-21.0,0
75,-13.0,-252.0,-21.0,0
76,-14.0,-252.0,-17.0,0
77,-16.0,-250.0,-19.0,0
78,-11.0,-246.0,-25.0,0
79,-15.0,-251.0,-17.0,0
80,-14.0,-253.0,-22.0,0
81,-14.0,-251.0,-22.0,0
82,-16.0,-248.0,-20.0,0
83,-15.0,-250.0,-18.0,0
84,-14.0,-250.0,-17.0,0
85,-14.0,-252.0,-20.0,0
86,-11.0,-249.0,-20.0,0
87,-13.0,-248.0,-18.0,0
88,-14.0,-250.0,-21.0,0
89,-15.0,-251.0,-18.0,0
90,-14.0,-250.0,-21.0,0
91,-16.0,-250.0,-18.0,0
92,-16.0,-252.0,-19.0,0
93,-15.0,-255.0,-18.0,0
94,-14.0,-254.0,-20.0,0
95,-14.0,-255.0,-17.0,0
96,-15.0,-256.0,-20.0,0
97,-16.0,-255.0,-20.0,0
98,-15.0,-248.0,-20.0,0
99,-16.0,-253.0,-24.0,0
100,-15.0,-251.0,-23.0,0
101,-19.0,-248.0,-25.0,0
102,-14.0,-249.0,-20.0,0
103,-16.0,-251.0,-16.0,0
104,-15.0,-249.0,-21.0,0
105,-17.0,-248.0,-21.0,0
106,-14.0,-254.0,-22.0,0
107,-15.0,-251.0,-19.0,0
108,-17.0,-251.0,-18.0,0
109,-12.0,-255.0,-17.0,0
110,-16.0,-251.0,-17.0,0
111,-15.0,-253.0,-18.0,0
112,-17.0,-255.0,-17.0,0
113,-15.0,-250.0,-21.0,0
114,-13.0,-252.0,-21.0,0
115,-15.0,-251.0,-18.0,0
116,-14.0,-249.0,-17.0,0
117,-17.0,-248.0,-22.0,0
118,-12.0,-251.0,-21.0,0
119,-17.0,-249.0,-18.0,0
120,-14.0,-249.0,-23.0,0
121,-11.0,-253.0,-20.0,0
122,-11.0,-251.0,-20.0,0
123,-16.0,-250.0,-19.0,0
124,-14.0,-253.0,-18.0,0
125,-15.0,-250.0,-19.0,0
126,-16.0,-248.0,-16.0,0
127,-14.0,-252.0,-20.0,0
128,-16.0,-252.0,-20.0,0
129,-16.0,-252.0,-22.0,0
130,-14.0,-255.0,-20.0,0
131,-16.0,-254.0,-18.0,0
132,-14.0,-253.0,-20.0,0
133,-16.0,-252.0,-24.0,0
134,-16.0,-252.0,-21.0,0
135,-15.0,-252.0,-21.0,0
136,-14.0,-252.0,-20.0,0
137,-18.0,-252.0,-21.0,0
138,-14.0,-250.0,-23.0,0
139,-14.0,-252.0,-20.0,0
140,-13.0,-252.0,-19.0,0
141,-14.0,-251.0,-20.0,0
142,-12.0,-253.0,-17.0,0
143,-14.0,-253.0,-21.0,0
144,-15.0,-251.0,-17.0,0
145,-15.0,-254.0,-23.0,0
146,-14.0,-250.0,-19.0,0
147,-15.0,-251.0,-21.0,0
148,-17.0,-249.0,-16.0,0
149,-15.0,-253.0,-24.0,0
150,-17.0,-249.0,-18.0,0
151,-17.0,-253.0,-19.0,0
152,-16.0,-251.0,-21.0,0
153,-17.0,-248.0,-20.0,0
154,-18.0,-244.0,-15.0,0
