,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-245.0,-17.0,0
1,-1.0,-247.0,-19.0,0
2,1.0,-251.0,-17.0,0
3,-1.0,-246.0,-17.0,0
4,-4.0,-249.0,-19.0,0
5,-1.0,-249.0,-12.0,0
6,-3.0,-248.0,-14.0,0
7,-4.0,-245.0,-18.0,0
8,-1.0,-247.0,-13.0,0
9,0.0,-248.0,-11.0,0
10,1.0,-251.0,-9.0,0
11,0.0,-251.0,-11.0,0
12,0.0,-250.0,-11.0,0
13,-2.0,-253.0,-9.0,0
14,6.0,-247.0,-6.0,0
15,-7.0,-259.0,-3.0,0
16,-4.0,-252.0,-6.0,0
17,-6.0,-252.0,-5.0,0
18,-4.0,-251.0,-3.0,0
19,-6.0,-253.0,0.0,0
20,-6.0,-254.0,0.0,0
21,0.0,-252.0,-4.0,0
22,-2.0,-254.0,0.0,0
23,-4.0,-252.0,5.0,0
24,-2.0,-252.0,0.0,0
25,-1.0,-247.0,0.0,0
26,0.0,-251.0,0.0,0
27,1.0,-248.0,-3.0,0
28,2.0,-249.0,-3.0,0
29,1.0,-247.0,-7.0,0
30,0.0,-248.0,-6.0,0
31,1.0,-246.0,-2.0,0
32,0.0,-244.0,-5.0,0
33,-2.0,-244.0,-4.0,0
34,0.0,-244.0,-7.0,0
35,-1.0,-244.0,-8.0,0
36,-2.0,-241.0,-11.0,0
37,-3.0,-239.0,-11.0,0
38,-2.0,-237.0,-12.0,0
39,-1.0,-235.0,-13.0,0
40,0.0,-228.0,-14.0,0
41,0.0,-227.0,-15.0,0
42,1.0,-226.0,-14.0,0
43,4.0,-222.0,-17.0,0
44,8.0,-229.0,-13.0,0
45,10.0,-220.0,-12.0,0
46,15.0,-223.0,-5.0,0
47,21.0,-221.0,-2.0,0
48,23.0,-215.0,-1.0,0
49,30.0,-217.0,-2.0,0
50,35.0,-219.0,2.0,0
51,36.0,-221.0,3.0,0
52,39.0,-226.0,8.0,0
53,39.0,-231.0,12.0,0
54,40.0,-239.0,15.0,0
55,37.0,-247.0,16.0,0
56,39.0,-253.0,26.0,0
57,37.0,-257.0,28.0,0
58,34.0,-264.0,33.0,0
59,31.0,-276.0,38.0,0
60,25.0,-280.0,37.0,0
61,23.0,-280.0,42.0,0
62,21.0,-279.0,42.0,0
63,15.0,-275.0,33.0,0
64,13.0,-267.0,25.0,0
65,8.0,-265.0,18.0,0
66,6.0,-263.0,18.0,0
67,4.0,-255.0,22.0,0
68,2.0,-253.0,5.0,0
69,0.0,-250.0,6.0,0
70,3.0,-255.0,0.0,0
71,5.0,-252.0,1.0,0
72,5.0,-251.0,2.0,0
73,9.0,-256.0,4.0,0
74,17.0,-254.0,6.0,0
75,16.0,-252.0,-1.0,0
76,24.0,-253.0,1.0,0
77,17.0,-250.0,4.0,0
78,32.0,-255.0,0.0,0
79,37.0,-254.0,5.0,0
80,34.0,-249.0,12.0,0
81,32.0,-252.0,6.0,0
82,35.0,-248.0,7.0,0
83,36.0,-249.0,14.0,0
84,36.0,-247.0,12.0,0
85,36.0,-242.0,14.0,0
86,39.0,-247.0,11.0,0
87,43.0,-245.0,16.0,0
88,43.0,-241.0,12.0,0
89,49.0,-240.0,7.0,0
90,47.0,-237.0,6.0,0
91,49.0,-238.0,9.0,0
92,46.0,-232.0,5.0,0
93,46.0,-229.0,14.0,0
94,52.0,-232.0,8.0,0
95,47.0,-234.0,10.0,0
96,47.0,-237.0,10.0,0
97,46.0,-230.0,15.0,0
98,41.0,-235.0,19.0,0
99,41.0,-238.0,26.0,0
100,43.0,-235.0,27.0,0
101,40.0,-235.0,22.0,0
102,38.0,-238.0,21.0,0
103,31.0,-237.0,20.0,0
104,35.0,-235.0,17.0,0
105,32.0,-232.0,14.0,0
106,32.0,-233.0,12.0,0
107,33.0,-232.0,11.0,0
108,28.0,-234.0,14.0,0
109,26.0,-238.0,14.0,0
110,25.0,-237.0,19.0,0
111,21.0,-236.0,16.0,0
112,20.0,-237.0,21.0,0
113,22.0,-239.0,20.0,0
114,21.0,-239.0,24.0,0
115,22.0,-240.0,24.0,0
116,20.0,-238.0,27.0,0
117,22.0,-241.0,26.0,0
118,23.0,-239.0,21.0,0
119,22.0,-243.0,24.0,0
120,24.0,-242.0,25.0,0
121,26.0,-244.0,23.0,0
122,25.0,-248.0,20.0,0
123,28.0,-284.0,-6.0,0
124,31.0,-289.0,25.0,0
125,30.0,-281.0,65.0,0
126,26.0,-258.0,67.0,0
127,22.0,-238.0,63.0,0
128,19.0,-229.0,47.0,0
129,25.0,-226.0,30.0,0
130,23.0,-227.0,18.0,0
131,23.0,-230.0,17.0,0
132,26.0,-234.0,22.0,0
133,29.0,-236.0,24.0,0
134,31.0,-233.0,36.0,0
135,34.0,-236.0,38.0,0
136,34.0,-242.0,37.0,0
137,39.0,-244.0,38.0,0
138,36.0,-251.0,38.0,0
139,37.0,-256.0,40.0,0
140,37.0,-266.0,47.0,0
141,41.0,-265.0,47.0,0
142,37.0,-277.0,51.0,0
143,38.0,-275.0,57.0,0
144,49.0,-278.0,47.0,0
145,47.0,-281.0,50.0,0
146,48.0,-277.0,49.0,0
147,49.0,-271.0,46.0,0
148,56.0,-266.0,33.0,0
149,61.0,-260.0,20.0,0
150,64.0,-258.0,5.0,0
151,67.0,-263.0,-1.0,0
152,75.0,-268.0,-7.0,0
153,78.0,-272.0,-7.0,0
154,82.0,-278.0,-7.0,0
155,89.0,-284.0,-1.0,0
156,91.0,-287.0,0.0,0
157,90.0,-293.0,10.0,0
158,76.0,-301.0,22.0,0
159,66.0,-313.0,29.0,0
160,63.0,-324.0,31.0,0
161,55.0,-341.0,36.0,0
162,48.0,-350.0,41.0,0
163,34.0,-348.0,37.0,0
164,15.0,-343.0,33.0,0
165,6.0,-333.0,27.0,0
166,-3.0,-317.0,20.0,0
167,0.0,-301.0,2.0,0
168,8.0,-282.0,-9.0,0
169,25.0,-267.0,-24.0,0
170,37.0,-256.0,-41.0,0
171,42.0,-241.0,-47.0,0
172,55.0,-242.0,-48.0,0
173,60.0,-236.0,-54.0,0
174,69.0,-235.0,-57.0,0
175,73.0,-229.0,-62.0,0
176,73.0,-232.0,-63.0,0
177,78.0,-232.0,-73.0,0
178,71.0,-235.0,-76.0,0
179,64.0,-236.0,-77.0,0
180,49.0,-235.0,-71.0,0
181,41.0,-238.0,-64.0,0
182,22.0,-235.0,-53.0,0
183,5.0,-232.0,-48.0,0
184,-6.0,-226.0,-46.0,0
185,-15.0,-223.0,-42.0,0
186,-27.0,-220.0,-35.0,0
187,-38.0,-215.0,-29.0,0
188,-28.0,-225.0,-30.0,0
189,-25.0,-237.0,-35.0,0
190,-25.0,-240.0,-29.0,0
191,-24.0,-248.0,-30.0,0
192,-21.0,-260.0,-35.0,0
193,-11.0,-266.0,-38.0,0
194,-8.0,-274.0,-31.0,0
195,0.0,-283.0,-39.0,0
196,-11.0,-281.0,-44.0,0
197,-2.0,-284.0,-51.0,0
198,7.0,-283.0,-46.0,0
199,15.0,-277.0,-46.0,0
200,24.0,-269.0,-49.0,0
201,23.0,-257.0,-52.0,0
202,35.0,-257.0,-51.0,0
203,43.0,-255.0,-47.0,0
204,47.0,-255.0,-43.0,0
205,49.0,-257.0,-36.0,0
206,56.0,-257.0,-26.0,0
207,59.0,-256.0,-29.0,0
208,57.0,-241.0,-22.0,0
209,48.0,-260.0,-24.0,0
210,42.0,-248.0,-24.0,0
211,32.0,-259.0,-28.0,0
212,20.0,-245.0,-14.0,0
213,19.0,-230.0,-27.0,0
214,9.0,-234.0,-36.0,0
215,4.0,-217.0,-15.0,0
216,1.0,-214.0,-15.0,0
217,-2.0,-212.0,-29.0,0
218,1.0,-206.0,-24.0,0
219,-8.0,-207.0,-25.0,0
220,-11.0,-219.0,-35.0,0
221,-11.0,-205.0,-24.0,0
222,-5.0,-185.0,-3.0,0
223,-11.0,-176.0,-6.0,0
224,-9.0,-179.0,-14.0,0
225,-9.0,-183.0,-7.0,0
226,10.0,-189.0,-26.0,0
227,9.0,-176.0,-38.0,0
228,15.0,-172.0,-42.0,0
229,6.0,-186.0,-27.0,0
230,5.0,-193.0,-7.0,0
231,9.0,-197.0,1.0,0
232,9.0,-199.0,6.0,0
233,-5.0,-205.0,5.0,0
234,-5.0,-218.0,8.0,0
235,-1.0,-227.0,15.0,0
236,-1.0,-233.0,16.0,0
237,-1.0,-235.0,17.0,0
238,-7.0,-230.0,21.0,0
239,-10.0,-232.0,22.0,0
240,-16.0,-227.0,30.0,0
241,-24.0,-213.0,23.0,0
242,-22.0,-212.0,18.0,0
243,-29.0,-198.0,15.0,0
244,-34.0,-188.0,15.0,0
245,-30.0,-184.0,17.0,0
246,-29.0,-182.0,18.0,0
247,-28.0,-180.0,22.0,0
248,-29.0,-175.0,32.0,0
249,-24.0,-179.0,36.0,0
250,-24.0,-180.0,44.0,0
251,-23.0,-173.0,47.0,0
252,-22.0,-191.0,54.0,0
253,-18.0,-198.0,52.0,0
254,-20.0,-204.0,55.0,0
255,-13.0,-207.0,61.0,0
256,-9.0,-206.0,62.0,0
257,-1.0,-207.0,61.0,0
258,0.0,-202.0,60.0,0
259,4.0,-205.0,53.0,0
260,5.0,-204.0,51.0,0
261,7.0,-203.0,48.0,0
262,15.0,-204.0,36.0,0
263,13.0,-212.0,29.0,0
264,3.0,-211.0,33.0,0
265,0.0,-221.0,30.0,0
266,-9.0,-226.0,22.0,0
267,-13.0,-228.0,28.0,0
268,-22.0,-230.0,23.0,0
269,-20.0,-242.0,23.0,0
270,-16.0,-254.0,17.0,0
271,-9.0,-261.0,13.0,0
272,0.0,-275.0,18.0,0
273,10.0,-289.0,32.0,0
274,14.0,-304.0,40.0,0
275,18.0,-314.0,58.0,0
276,20.0,-317.0,65.0,0
277,21.0,-323.0,86.0,0
278,20.0,-324.0,89.0,0
279,19.0,-321.0,101.0,0
280,15.0,-318.0,100.0,0
281,11.0,-309.0,103.0,0
282,5.0,-296.0,97.0,0
283,-8.0,-291.0,99.0,0
284,-33.0,-279.0,82.0,0
285,-52.0,-274.0,64.0,0
286,-81.0,-268.0,40.0,0
287,-101.0,-280.0,21.0,0
288,-113.0,-301.0,5.0,0
289,-127.0,-324.0,5.0,0
290,-128.0,-343.0,18.0,0
291,-120.0,-366.0,28.0,0
292,-113.0,-389.0,33.0,0
293,-106.0,-408.0,51.0,0
294,-103.0,-422.0,63.0,0
295,-95.0,-430.0,71.0,0
296,-91.0,-429.0,60.0,0
297,-68.0,-417.0,53.0,0
298,-41.0,-386.0,28.0,0
299,-43.0,-359.0,3.0,0
300,-32.0,-328.0,-27.0,0
301,-15.0,-301.0,-55.0,0
302,-4.0,-283.0,-84.0,0
303,-7.0,-272.0,-106.0,0
304,-5.0,-266.0,-112.0,0
305,-15.0,-263.0,-120.0,0
306,-16.0,-257.0,-117.0,0
307,-14.0,-249.0,-116.0,0
308,-2.0,-236.0,-110.0,0
309,0.0,-225.0,-107.0,0
310,15.0,-211.0,-108.0,0
311,19.0,-200.0,-110.0,0
312,25.0,-195.0,-105.0,0
313,26.0,-201.0,-98.0,0
314,27.0,-208.0,-88.0,0
315,21.0,-227.0,-73.0,0
316,17.0,-248.0,-64.0,0
317,11.0,-273.0,-57.0,0
318,6.0,-281.0,-49.0,0
319,5.0,-295.0,-48.0,0
320,7.0,-308.0,-38.0,0
321,9.0,-305.0,-41.0,0
322,5.0,-300.0,-37.0,0
323,3.0,-289.0,-28.0,0
324,0.0,-285.0,-20.0,0
325,3.0,-277.0,-20.0,0
326,-2.0,-266.0,-18.0,0
327,-6.0,-264.0,-11.0,0
328,-7.0,-254.0,-7.0,0
329,-10.0,-246.0,-7.0,0
330,-9.0,-241.0,-8.0,0
331,-16.0,-241.0,-20.0,0
332,-15.0,-238.0,-25.0,0
333,-10.0,-237.0,-36.0,0
334,-22.0,-224.0,-35.0,0
335,-21.0,-223.0,-39.0,0
336,-16.0,-215.0,-30.0,0
337,-8.0,-215.0,-31.0,0
338,-9.0,-215.0,-28.0,0
339,4.0,-217.0,-26.0,0
340,4.0,-207.0,-25.0,0
341,4.0,-204.0,-28.0,0
342,8.0,-205.0,-22.0,0
343,22.0,-211.0,-13.0,0
344,30.0,-214.0,-16.0,0
345,23.0,-213.0,-13.0,0
346,14.0,-212.0,-7.0,0
347,38.0,-206.0,-10.0,0
348,28.0,-201.0,-17.0,0
349,37.0,-205.0,-7.0,0
350,25.0,-201.0,-7.0,0
351,22.0,-194.0,-2.0,0
352,27.0,-189.0,7.0,0
353,24.0,-191.0,3.0,0
354,23.0,-202.0,-2.0,0
355,38.0,-206.0,2.0,0
356,23.0,-202.0,10.0,0
357,10.0,-200.0,15.0,0
358,3.0,-196.0,34.0,0
359,16.0,-196.0,36.0,0
360,26.0,-194.0,25.0,0
361,25.0,-193.0,17.0,0
362,26.0,-185.0,4.0,0
363,34.0,-190.0,-3.0,0
364,34.0,-192.0,0.0,0
365,43.0,-194.0,1.0,0
366,48.0,-193.0,3.0,0
367,43.0,-190.0,14.0,0
368,40.0,-186.0,13.0,0
369,35.0,-180.0,15.0,0
370,30.0,-181.0,17.0,0
371,29.0,-184.0,19.0,0
372,37.0,-184.0,34.0,0
373,25.0,-196.0,49.0,0
374,23.0,-197.0,52.0,0
375,26.0,-195.0,40.0,0
376,19.0,-186.0,44.0,0
377,21.0,-183.0,41.0,0
378,8.0,-192.0,32.0,0
379,5.0,-199.0,34.0,0
380,-1.0,-208.0,40.0,0
381,-7.0,-215.0,52.0,0
382,-6.0,-226.0,57.0,0
383,-10.0,-229.0,61.0,0
384,-14.0,-223.0,61.0,0
385,-11.0,-225.0,56.0,0
386,-15.0,-221.0,44.0,0
387,-9.0,-220.0,38.0,0
388,-8.0,-223.0,24.0,0
389,-4.0,-225.0,18.0,0
390,0.0,-229.0,13.0,0
