,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-244.0,-55.0,0
1,2.0,-243.0,-60.0,0
2,2.0,-246.0,-54.0,0
3,3.0,-246.0,-56.0,0
4,3.0,-247.0,-52.0,0
5,1.0,-242.0,-67.0,0
6,6.0,-244.0,-56.0,0
7,1.0,-244.0,-52.0,0
8,1.0,-244.0,-60.0,0
9,1.0,-244.0,-55.0,0
10,3.0,-247.0,-58.0,0
11,1.0,-247.0,-56.0,0
12,0.0,-241.0,-54.0,0
13,0.0,-245.0,-52.0,0
14,4.0,-245.0,-57.0,0
15,-2.0,-238.0,-57.0,0
16,0.0,-243.0,-58.0,0
17,2.0,-242.0,-54.0,0
18,1.0,-242.0,-58.0,0
19,2.0,-242.0,-57.0,0
20,1.0,-245.0,-59.0,0
21,0.0,-241.0,-55.0,0
22,-1.0,-244.0,-57.0,0
23,0.0,-241.0,-61.0,0
24,4.0,-243.0,-59.0,0
25,2.0,-241.0,-60.0,0
26,5.0,-244.0,-61.0,0
27,3.0,-245.0,-59.0,0
28,1.0,-242.0,-59.0,0
29,4.0,-242.0,-61.0,0
30,3.0,-244.0,-57.0,0
31,4.0,-241.0,-57.0,0
32,3.0,-243.0,-58.0,0
33,0.0,-242.0,-60.0,0
34,4.0,-243.0,-61.0,0
35,3.0,-243.0,-53.0,0
36,3.0,-245.0,-54.0,0
37,8.0,-246.0,-57.0,0
38,5.0,-243.0,-57.0,0
39,1.0,-243.0,-59.0,0
40,0.0,-243.0,-60.0,0
41,1.0,-243.0,-58.0,0
42,1.0,-246.0,-58.0,0
43,4.0,-246.0,-57.0,0
44,0.0,-243.0,-59.0,0
45,-1.0,-243.0,-60.0,0
46,2.0,-243.0,-56.0,0
47,-1.0,-244.0,-59.0,0
48,0.0,-247.0,-56.0,0
49,0.0,-244.0,-57.0,0
50,-2.0,-244.0,-59.0,0
51,-1.0,-245.0,-55.0,0
52,1.0,-246.0,-54.0,0
53,3.0,-249.0,-55.0,0
54,1.0,-241.0,-57.0,0
55,1.0,-243.0,-56.0,0
56,0.0,-242.0,-58.0,0
57,4.0,-246.0,-61.0,0
58,5.0,-244.0,-61.0,0
59,2.0,-232.0,-60.0,0
60,3.0,-245.0,-57.0,0
61,5.0,-241.0,-58.0,0
62,3.0,-243.0,-58.0,0
63,6.0,-243.0,-57.0,0
64,2.0,-244.0,-56.0,0
65,1.0,-244.0,-56.0,0
66,3.0,-246.0,-58.0,0
67,3.0,-243.0,-55.0,0
68,6.0,-246.0,-58.0,0
69,3.0,-242.0,-58.0,0
70,0.0,-244.0,-58.0,0
71,5.0,-244.0,-57.0,0
72,0.0,-243.0,-54.0,0
