,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-248.0,-81.0,0
1,-12.0,-246.0,-77.0,0
2,-13.0,-247.0,-71.0,0
3,-13.0,-246.0,-75.0,0
4,-12.0,-245.0,-81.0,0
5,-6.0,-248.0,-85.0,0
6,-8.0,-244.0,-75.0,0
7,-10.0,-247.0,-79.0,0
8,-11.0,-245.0,-76.0,0
9,-11.0,-241.0,-76.0,0
10,-12.0,-248.0,-75.0,0
11,-13.0,-247.0,-72.0,0
12,-13.0,-243.0,-75.0,0
13,-10.0,-244.0,-79.0,0
14,-10.0,-246.0,-73.0,0
15,-16.0,-243.0,-74.0,0
16,-8.0,-244.0,-81.0,0
17,-8.0,-246.0,-75.0,0
18,-11.0,-244.0,-80.0,0
19,-11.0,-243.0,-76.0,0
20,-10.0,-245.0,-74.0,0
21,-11.0,-246.0,-78.0,0
22,-7.0,-243.0,-77.0,0
23,-8.0,-247.0,-77.0,0
24,-7.0,-246.0,-81.0,0
25,-9.0,-249.0,-73.0,0
26,-10.0,-245.0,-83.0,0
27,-9.0,-247.0,-76.0,0
28,-10.0,-249.0,-80.0,0
29,-10.0,-247.0,-77.0,0
30,-9.0,-248.0,-79.0,0
31,-11.0,-248.0,-78.0,0
32,-10.0,-245.0,-79.0,0
33,-9.0,-250.0,-73.0,0
34,-6.0,-247.0,-76.0,0
35,-11.0,-247.0,-79.0,0
36,-8.0,-248.0,-79.0,0
37,-7.0,-255.0,-64.0,0
38,-10.0,-247.0,-78.0,0
39,-11.0,-246.0,-76.0,0
40,-10.0,-242.0,-76.0,0
41,-10.0,-243.0,-79.0,0
42,-9.0,-246.0,-76.0,0
43,-8.0,-243.0,-74.0,0
44,-8.0,-246.0,-75.0,0
45,-9.0,-246.0,-79.0,0
46,-10.0,-239.0,-76.0,0
47,-9.0,-245.0,-74.0,0
48,-3.0,-237.0,-92.0,0
49,-11.0,-242.0,-77.0,0
50,-14.0,-246.0,-74.0,0
51,-11.0,-244.0,-74.0,0
52,-13.0,-243.0,-77.0,0
53,-12.0,-246.0,-74.0,0
54,-10.0,-248.0,-80.0,0
55,-11.0,-246.0,-77.0,0
56,-12.0,-250.0,-79.0,0
57,-8.0,-246.0,-77.0,0
58,-10.0,-248.0,-81.0,0
59,-6.0,-251.0,-76.0,0
60,-10.0,-245.0,-82.0,0
61,-12.0,-245.0,-80.0,0
62,-11.0,-248.0,-76.0,0
63,-7.0,-248.0,-76.0,0
64,-8.0,-248.0,-77.0,0
65,-8.0,-247.0,-80.0,0
66,-11.0,-248.0,-76.0,0
67,-9.0,-250.0,-76.0,0
