,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-248.0,51.0,0
1,-9.0,-250.0,48.0,0
2,-11.0,-246.0,48.0,0
3,-11.0,-247.0,46.0,0
4,-11.0,-246.0,49.0,0
5,-11.0,-247.0,46.0,0
6,-11.0,-249.0,47.0,0
7,-11.0,-249.0,46.0,0
8,-11.0,-247.0,46.0,0
9,-9.0,-246.0,44.0,0
10,-11.0,-246.0,47.0,0
11,-10.0,-246.0,45.0,0
12,-11.0,-249.0,49.0,0
13,-12.0,-248.0,52.0,0
14,-10.0,-247.0,46.0,0
15,-10.0,-247.0,49.0,0
16,-9.0,-250.0,46.0,0
17,-11.0,-243.0,43.0,0
18,-11.0,-247.0,47.0,0
19,-10.0,-248.0,50.0,0
20,-9.0,-248.0,46.0,0
21,-9.0,-245.0,47.0,0
22,-9.0,-247.0,47.0,0
23,-9.0,-246.0,50.0,0
24,-11.0,-246.0,45.0,0
25,-10.0,-247.0,46.0,0
26,-12.0,-244.0,49.0,0
27,-11.0,-246.0,47.0,0
28,-11.0,-242.0,47.0,0
29,-12.0,-245.0,49.0,0
30,-10.0,-246.0,48.0,0
31,-11.0,-246.0,49.0,0
32,-11.0,-248.0,47.0,0
33,-11.0,-246.0,46.0,0
34,-10.0,-249.0,47.0,0
35,-11.0,-249.0,51.0,0
36,-8.0,-252.0,45.0,0
37,-11.0,-246.0,44.0,0
38,-9.0,-248.0,48.0,0
39,-9.0,-247.0,42.0,0
40,-10.0,-249.0,45.0,0
41,-10.0,-250.0,48.0,0
42,-10.0,-247.0,48.0,0
43,-11.0,-246.0,41.0,0
44,-11.0,-248.0,45.0,0
45,-8.0,-248.0,41.0,0
46,-11.0,-247.0,44.0,0
47,-8.0,-248.0,47.0,0
48,-7.0,-248.0,45.0,0
49,-7.0,-248.0,46.0,0
50,-8.0,-247.0,48.0,0
51,-7.0,-251.0,45.0,0
52,-7.0,-246.0,49.0,0
53,-8.0,-246.0,44.0,0
54,-6.0,-245.0,48.0,0
55,-5.0,-248.0,47.0,0
56,-7.0,-245.0,47.0,0
57,-4.0,-246.0,48.0,0
58,-11.0,-243.0,46.0,0
59,-8.0,-247.0,47.0,0
60,-8.0,-247.0,47.0,0
61,-8.0,-248.0,47.0,0
62,-8.0,-246.0,48.0,0
63,-9.0,-246.0,50.0,0
64,-6.0,-247.0,51.0,0
65,-5.0,-248.0,49.0,0
66,-7.0,-246.0,48.0,0
67,-10.0,-246.0,48.0,0
68,-7.0,-248.0,53.0,0
69,-10.0,-247.0,46.0,0
70,-7.0,-246.0,47.0,0
71,-9.0,-247.0,50.0,0
72,-9.0,-246.0,50.0,0
73,-9.0,-245.0,47.0,0
74,-10.0,-250.0,44.0,0
75,-8.0,-247.0,48.0,0
76,-7.0,-248.0,45.0,0
77,-9.0,-248.0,46.0,0
78,-8.0,-247.0,45.0,0
79,-7.0,-249.0,49.0,0
80,-8.0,-246.0,47.0,0
81,-7.0,-249.0,46.0,0
