,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-234.0,-79.0,0
1,12.0,-232.0,-82.0,0
2,13.0,-233.0,-83.0,0
3,9.0,-235.0,-77.0,0
4,10.0,-234.0,-89.0,0
5,7.0,-232.0,-71.0,0
6,8.0,-235.0,-77.0,0
7,11.0,-233.0,-83.0,0
8,9.0,-231.0,-84.0,0
9,12.0,-235.0,-78.0,0
10,12.0,-234.0,-82.0,0
11,14.0,-234.0,-81.0,0
12,11.0,-233.0,-81.0,0
13,12.0,-236.0,-80.0,0
14,10.0,-234.0,-81.0,0
15,14.0,-234.0,-77.0,0
16,10.0,-243.0,-91.0,0
17,14.0,-235.0,-81.0,0
18,12.0,-234.0,-81.0,0
19,10.0,-234.0,-84.0,0
20,11.0,-234.0,-83.0,0
21,11.0,-235.0,-84.0,0
22,11.0,-229.0,-80.0,0
23,12.0,-234.0,-81.0,0
24,12.0,-232.0,-84.0,0
25,12.0,-232.0,-83.0,0
26,6.0,-238.0,-84.0,0
27,11.0,-232.0,-86.0,0
28,8.0,-232.0,-80.0,0
29,9.0,-234.0,-81.0,0
30,10.0,-233.0,-78.0,0
31,11.0,-233.0,-82.0,0
32,11.0,-235.0,-81.0,0
33,15.0,-232.0,-81.0,0
34,11.0,-233.0,-82.0,0
35,9.0,-234.0,-81.0,0
36,10.0,-234.0,-79.0,0
37,10.0,-238.0,-84.0,0
38,11.0,-231.0,-82.0,0
39,13.0,-233.0,-82.0,0
40,13.0,-236.0,-82.0,0
41,12.0,-233.0,-83.0,0
42,13.0,-234.0,-80.0,0
43,11.0,-234.0,-79.0,0
44,10.0,-232.0,-81.0,0
45,11.0,-232.0,-82.0,0
46,13.0,-236.0,-85.0,0
47,9.0,-234.0,-86.0,0
48,14.0,-236.0,-82.0,0
49,11.0,-235.0,-82.0,0
50,12.0,-235.0,-83.0,0
51,8.0,-232.0,-83.0,0
52,13.0,-234.0,-85.0,0
53,10.0,-234.0,-82.0,0
54,9.0,-233.0,-84.0,0
55,12.0,-235.0,-83.0,0
56,7.0,-232.0,-86.0,0
57,11.0,-234.0,-80.0,0
58,7.0,-233.0,-88.0,0
59,8.0,-233.0,-81.0,0
60,10.0,-232.0,-83.0,0
61,14.0,-235.0,-83.0,0
62,12.0,-235.0,-83.0,0
63,11.0,-235.0,-85.0,0
64,9.0,-235.0,-85.0,0
65,12.0,-231.0,-83.0,0
66,5.0,-232.0,-82.0,0
67,9.0,-233.0,-88.0,0
68,9.0,-234.0,-88.0,0
69,11.0,-234.0,-81.0,0
70,11.0,-235.0,-85.0,0
71,10.0,-230.0,-83.0,0
72,13.0,-234.0,-81.0,0
73,10.0,-232.0,-85.0,0
74,9.0,-232.0,-81.0,0
75,13.0,-233.0,-83.0,0
76,10.0,-231.0,-86.0,0
77,11.0,-233.0,-82.0,0
78,11.0,-236.0,-89.0,0
79,11.0,-234.0,-82.0,0
80,8.0,-234.0,-86.0,0
81,7.0,-228.0,-79.0,0
82,10.0,-236.0,-85.0,0
83,11.0,-232.0,-89.0,0
84,9.0,-233.0,-85.0,0
85,11.0,-232.0,-89.0,0
86,10.0,-230.0,-87.0,0
87,14.0,-228.0,-87.0,0
88,11.0,-229.0,-93.0,0
