,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-248.0,-126.0,0
1,29.0,-249.0,-127.0,0
2,29.0,-247.0,-126.0,0
3,29.0,-245.0,-128.0,0
4,30.0,-247.0,-129.0,0
5,29.0,-246.0,-125.0,0
6,31.0,-248.0,-127.0,0
7,27.0,-245.0,-130.0,0
8,29.0,-249.0,-125.0,0
9,30.0,-249.0,-129.0,0
10,27.0,-246.0,-129.0,0
11,31.0,-248.0,-130.0,0
12,29.0,-247.0,-124.0,0
13,32.0,-249.0,-126.0,0
14,26.0,-245.0,-128.0,0
15,32.0,-249.0,-124.0,0
16,28.0,-247.0,-125.0,0
17,29.0,-247.0,-128.0,0
18,28.0,-248.0,-130.0,0
19,31.0,-249.0,-128.0,0
20,32.0,-248.0,-127.0,0
21,28.0,-249.0,-130.0,0
22,30.0,-245.0,-129.0,0
23,31.0,-246.0,-126.0,0
24,31.0,-250.0,-133.0,0
25,28.0,-248.0,-127.0,0
26,32.0,-240.0,-129.0,0
27,31.0,-249.0,-127.0,0
28,31.0,-247.0,-129.0,0
29,30.0,-246.0,-127.0,0
30,26.0,-247.0,-127.0,0
31,29.0,-246.0,-130.0,0
32,28.0,-245.0,-129.0,0
33,29.0,-246.0,-131.0,0
34,27.0,-250.0,-131.0,0
35,31.0,-248.0,-126.0,0
36,28.0,-248.0,-132.0,0
37,31.0,-250.0,-133.0,0
38,26.0,-245.0,-131.0,0
39,29.0,-248.0,-127.0,0
40,28.0,-247.0,-128.0,0
41,29.0,-247.0,-128.0,0
42,27.0,-248.0,-127.0,0
43,30.0,-249.0,-125.0,0
44,27.0,-249.0,-128.0,0
45,29.0,-246.0,-124.0,0
46,30.0,-247.0,-130.0,0
47,29.0,-246.0,-128.0,0
48,27.0,-249.0,-129.0,0
49,29.0,-248.0,-127.0,0
50,30.0,-245.0,-131.0,0
51,28.0,-249.0,-128.0,0
52,30.0,-246.0,-128.0,0
53,32.0,-247.0,-126.0,0
54,26.0,-246.0,-127.0,0
55,29.0,-245.0,-126.0,0
56,27.0,-244.0,-128.0,0
57,32.0,-247.0,-127.0,0
58,28.0,-250.0,-127.0,0
59,30.0,-245.0,-129.0,0
60,28.0,-250.0,-127.0,0
61,29.0,-248.0,-130.0,0
62,30.0,-249.0,-128.0,0
63,28.0,-247.0,-125.0,0
64,30.0,-249.0,-128.0,0
65,23.0,-245.0,-129.0,0
66,28.0,-244.0,-129.0,0
67,30.0,-246.0,-127.0,0
68,28.0,-246.0,-127.0,0
69,30.0,-247.0,-125.0,0
70,31.0,-249.0,-131.0,0
71,29.0,-245.0,-128.0,0
72,26.0,-244.0,-127.0,0
73,25.0,-245.0,-127.0,0
74,26.0,-245.0,-125.0,0
75,28.0,-245.0,-126.0,0
76,27.0,-244.0,-129.0,0
77,32.0,-246.0,-127.0,0
78,29.0,-250.0,-126.0,0
79,30.0,-249.0,-131.0,0
80,29.0,-247.0,-126.0,0
81,28.0,-250.0,-127.0,0
82,31.0,-247.0,-128.0,0
83,29.0,-245.0,-127.0,0
84,31.0,-250.0,-127.0,0
85,28.0,-247.0,-128.0,0
86,31.0,-248.0,-132.0,0
87,30.0,-250.0,-128.0,0
88,28.0,-249.0,-127.0,0
89,29.0,-249.0,-128.0,0
90,27.0,-245.0,-130.0,0
91,28.0,-247.0,-125.0,0
92,27.0,-244.0,-128.0,0
93,28.0,-247.0,-126.0,0
94,29.0,-245.0,-127.0,0
95,28.0,-246.0,-128.0,0
96,30.0,-249.0,-127.0,0
97,31.0,-247.0,-128.0,0
98,28.0,-247.0,-129.0,0
99,28.0,-244.0,-123.0,0
100,30.0,-248.0,-127.0,0
101,26.0,-245.0,-128.0,0
102,32.0,-250.0,-128.0,0
103,32.0,-243.0,-133.0,0
104,30.0,-245.0,-126.0,0
105,29.0,-246.0,-126.0,0
106,32.0,-246.0,-127.0,0
107,28.0,-245.0,-130.0,0
108,30.0,-249.0,-129.0,0
109,31.0,-250.0,-127.0,0
110,28.0,-246.0,-128.0,0
111,28.0,-248.0,-126.0,0
112,28.0,-248.0,-129.0,0
113,26.0,-251.0,-129.0,0
114,32.0,-249.0,-126.0,0
115,29.0,-244.0,-128.0,0
116,26.0,-248.0,-128.0,0
117,28.0,-249.0,-128.0,0
118,30.0,-250.0,-128.0,0
119,27.0,-248.0,-130.0,0
120,28.0,-245.0,-128.0,0
121,27.0,-249.0,-127.0,0
122,32.0,-245.0,-127.0,0
123,30.0,-246.0,-128.0,0
124,28.0,-251.0,-131.0,0
125,29.0,-249.0,-130.0,0
126,31.0,-249.0,-130.0,0
127,30.0,-248.0,-129.0,0
128,32.0,-249.0,-129.0,0
129,30.0,-249.0,-128.0,0
130,27.0,-247.0,-131.0,0
131,27.0,-249.0,-127.0,0
132,28.0,-247.0,-130.0,0
133,27.0,-246.0,-130.0,0
134,26.0,-248.0,-128.0,0
135,31.0,-251.0,-123.0,0
136,29.0,-248.0,-128.0,0
137,27.0,-250.0,-127.0,0
138,26.0,-245.0,-131.0,0
139,28.0,-248.0,-127.0,0
140,28.0,-250.0,-128.0,0
141,30.0,-246.0,-126.0,0
142,28.0,-249.0,-128.0,0
143,26.0,-248.0,-129.0,0
144,27.0,-243.0,-130.0,0
145,29.0,-248.0,-132.0,0
146,25.0,-244.0,-133.0,0
147,30.0,-248.0,-126.0,0
148,29.0,-248.0,-128.0,0
149,28.0,-245.0,-127.0,0
150,28.0,-248.0,-126.0,0
151,30.0,-247.0,-123.0,0
152,29.0,-247.0,-125.0,0
153,25.0,-248.0,-127.0,0
154,29.0,-246.0,-126.0,0
155,26.0,-245.0,-128.0,0
156,34.0,-250.0,-128.0,0
157,30.0,-246.0,-130.0,0
158,31.0,-246.0,-128.0,0
159,28.0,-249.0,-127.0,0
160,27.0,-245.0,-127.0,0
161,29.0,-245.0,-128.0,0
162,29.0,-250.0,-128.0,0
163,30.0,-247.0,-125.0,0
164,30.0,-248.0,-126.0,0
165,30.0,-249.0,-125.0,0
166,26.0,-245.0,-127.0,0
167,30.0,-243.0,-129.0,0
168,32.0,-250.0,-129.0,0
