,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-247.0,43.0,0
1,-16.0,-247.0,45.0,0
2,-16.0,-249.0,47.0,0
3,-17.0,-248.0,44.0,0
4,-13.0,-250.0,44.0,0
5,-17.0,-249.0,48.0,0
6,-16.0,-254.0,44.0,0
7,-16.0,-250.0,43.0,0
8,-16.0,-252.0,46.0,0
9,-12.0,-251.0,43.0,0
10,-15.0,-251.0,45.0,0
11,-12.0,-250.0,41.0,0
12,-15.0,-249.0,43.0,0
13,-17.0,-249.0,43.0,0
14,-12.0,-250.0,41.0,0
15,-16.0,-251.0,45.0,0
16,-17.0,-249.0,44.0,0
17,-13.0,-249.0,44.0,0
18,-10.0,-255.0,41.0,0
19,-13.0,-250.0,42.0,0
20,-17.0,-250.0,46.0,0
21,-14.0,-248.0,47.0,0
22,-17.0,-252.0,45.0,0
23,-14.0,-253.0,43.0,0
24,-14.0,-252.0,46.0,0
25,-15.0,-255.0,44.0,0
26,-17.0,-257.0,35.0,0
27,-18.0,-249.0,47.0,0
28,-11.0,-254.0,41.0,0
29,-18.0,-252.0,44.0,0
30,-16.0,-253.0,44.0,0
31,-16.0,-252.0,42.0,0
32,-16.0,-249.0,44.0,0
33,-16.0,-251.0,42.0,0
34,-15.0,-249.0,42.0,0
35,-15.0,-250.0,45.0,0
36,-19.0,-250.0,40.0,0
37,-15.0,-248.0,43.0,0
38,-15.0,-251.0,42.0,0
39,-16.0,-250.0,45.0,0
40,-15.0,-251.0,43.0,0
41,-16.0,-248.0,40.0,0
42,-18.0,-250.0,43.0,0
43,-13.0,-250.0,43.0,0
44,-16.0,-251.0,40.0,0
45,-16.0,-249.0,42.0,0
46,-14.0,-250.0,42.0,0
47,-17.0,-252.0,41.0,0
48,-16.0,-253.0,42.0,0
49,-15.0,-251.0,42.0,0
50,-18.0,-251.0,42.0,0
51,-18.0,-250.0,38.0,0
52,-17.0,-251.0,39.0,0
53,-16.0,-252.0,37.0,0
54,-14.0,-255.0,39.0,0
55,-15.0,-251.0,40.0,0
56,-17.0,-251.0,42.0,0
57,-15.0,-253.0,38.0,0
58,-16.0,-249.0,39.0,0
59,-15.0,-249.0,40.0,0
60,-15.0,-250.0,39.0,0
61,-16.0,-249.0,37.0,0
62,-18.0,-250.0,43.0,0
63,-14.0,-251.0,42.0,0
64,-17.0,-252.0,42.0,0
65,-18.0,-251.0,42.0,0
66,-16.0,-252.0,43.0,0
67,-17.0,-252.0,40.0,0
68,-17.0,-251.0,43.0,0
69,-17.0,-254.0,40.0,0
70,-17.0,-252.0,38.0,0
71,-17.0,-250.0,35.0,0
72,-16.0,-254.0,40.0,0
73,-16.0,-255.0,40.0,0
74,-17.0,-251.0,38.0,0
75,-14.0,-250.0,40.0,0
76,-11.0,-253.0,40.0,0
77,-14.0,-253.0,39.0,0
78,-16.0,-255.0,32.0,0
79,-14.0,-255.0,37.0,0
80,-15.0,-254.0,35.0,0
81,-17.0,-249.0,35.0,0
82,-15.0,-251.0,38.0,0
83,-14.0,-254.0,37.0,0
84,-14.0,-255.0,35.0,0
85,-16.0,-250.0,37.0,0
86,-14.0,-249.0,37.0,0
87,-14.0,-251.0,36.0,0
88,-17.0,-250.0,34.0,0
89,-16.0,-253.0,35.0,0
90,-16.0,-252.0,32.0,0
91,-15.0,-252.0,32.0,0
92,-15.0,-248.0,31.0,0
93,-19.0,-253.0,35.0,0
94,-13.0,-251.0,34.0,0
95,-15.0,-252.0,37.0,0
96,-18.0,-249.0,34.0,0
97,-16.0,-250.0,37.0,0
98,-17.0,-253.0,33.0,0
99,-14.0,-253.0,34.0,0
100,-14.0,-255.0,33.0,0
101,-14.0,-254.0,36.0,0
102,-18.0,-248.0,37.0,0
103,-17.0,-252.0,34.0,0
104,-16.0,-250.0,31.0,0
105,-13.0,-252.0,38.0,0
106,-15.0,-255.0,35.0,0
107,-12.0,-252.0,35.0,0
108,-16.0,-253.0,36.0,0
109,-15.0,-253.0,35.0,0
110,-16.0,-254.0,36.0,0
111,-16.0,-254.0,37.0,0
112,-14.0,-257.0,38.0,0
113,-15.0,-253.0,36.0,0
114,-17.0,-252.0,31.0,0
115,-16.0,-249.0,34.0,0
116,-16.0,-249.0,33.0,0
117,-13.0,-250.0,33.0,0
118,-17.0,-251.0,35.0,0
119,-14.0,-252.0,38.0,0
